eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.646876999999989,222257448,2516902,1H,15200,"[{'y': 51, 'x': 50}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,1.522949000000011,222257347,2516902,1H,135561,"[{'y': 50, 'x': 43}, {'y': 14, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,6.830791000000005,222257349,2516902,1H,15719,"[{'y': 14, 'x': 29}, {'y': 42, 'x': 65}]",83,High pass,[{'id': 1801}],2482
1,Duel,8.099507000000017,222257449,2516902,1H,15200,"[{'y': 42, 'x': 65}, {'y': 39, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,8.270285999999999,222257331,2516902,1H,14803,"[{'y': 58, 'x': 35}, {'y': 61, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,9.944317000000012,222257332,2516902,1H,14803,"[{'y': 61, 'x': 40}, {'y': 58, 'x': 35}]",20,Foul,[],2446
3,Free Kick,16.477675999999974,222257352,2516902,1H,135561,"[{'y': 41, 'x': 64}, {'y': 11, 'x': 62}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,19.44820199999998,222257354,2516902,1H,15719,"[{'y': 11, 'x': 62}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,21.75926199999998,222257355,2516902,1H,49997,"[{'y': 4, 'x': 70}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,22.631016999999986,222257356,2516902,1H,15942,"[{'y': 8, 'x': 81}, {'y': 10, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,23.880831999999998,222257334,2516902,1H,15188,"[{'y': 92, 'x': 19}, {'y': 90, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,23.89729299999999,222257333,2516902,1H,14781,"[{'y': 90, 'x': 20}, {'y': 92, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,24.166608999999994,222257359,2516902,1H,15942,"[{'y': 10, 'x': 80}, {'y': 8, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,24.772244999999998,222257335,2516902,1H,15188,"[{'y': 92, 'x': 18}, {'y': 96, 'x': 15}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,24.779214000000024,222257361,2516902,1H,15942,"[{'y': 4, 'x': 85}, {'y': 6, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,24.779214000000024,222259378,2516902,1H,0,"[{'y': 96, 'x': 15}, {'y': 94, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,26.069357000000025,222257336,2516902,1H,146583,"[{'y': 94, 'x': 26}, {'y': 86, 'x': 21}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,26.960436000000016,222257337,2516902,1H,14781,"[{'y': 86, 'x': 21}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,28.19557900000001,222257364,2516902,1H,15719,"[{'y': 8, 'x': 70}, {'y': 14, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,29.383253000000025,222257338,2516902,1H,86489,"[{'y': 92, 'x': 30}, {'y': 86, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,30.81672900000001,222257368,2516902,1H,15719,"[{'y': 14, 'x': 71}, {'y': 17, 'x': 78}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,31.321260999999993,222257370,2516902,1H,15942,"[{'y': 17, 'x': 78}, {'y': 8, 'x': 79}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.911696000000006,222257371,2516902,1H,49997,"[{'y': 8, 'x': 79}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,34.05768699999999,222257339,2516902,1H,14781,"[{'y': 86, 'x': 29}, {'y': 72, 'x': 28}]",72,Touch,[{'id': 1401}],2446
8,Pass,34.09384499999999,222257340,2516902,1H,15188,"[{'y': 72, 'x': 28}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,34.661257999999975,222257341,2516902,1H,86489,"[{'y': 84, 'x': 34}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,35.427062999999976,222257374,2516902,1H,49997,"[{'y': 7, 'x': 78}, {'y': 7, 'x': 75}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2482
1,Duel,35.427062999999976,222259379,2516902,1H,0,"[{'y': 93, 'x': 22}, {'y': 93, 'x': 25}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2446
8,Pass,36.77395799999999,222257342,2516902,1H,14781,"[{'y': 93, 'x': 25}, {'y': 95, 'x': 24}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,38.450027999999975,222257375,2516902,1H,49997,"[{'y': 5, 'x': 76}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1401}],2482
5,Interruption,40.33997199999999,222257376,2516902,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,47.48401999999999,222257343,2516902,1H,14781,"[{'y': 100, 'x': 23}, {'y': 90, 'x': 44}]",36,Throw in,[{'id': 1801}],2446
1,Duel,48.580535,222257377,2516902,1H,15719,"[{'y': 10, 'x': 56}, {'y': 14, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,49.079274999999996,222257344,2516902,1H,86489,"[{'y': 90, 'x': 44}, {'y': 86, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,49.141290000000026,222257345,2516902,1H,86489,"[{'y': 86, 'x': 46}, {'y': 83, 'x': 53}]",82,Head pass,[{'id': 1802}],2446
8,Pass,49.68900000000002,222257379,2516902,1H,14842,"[{'y': 17, 'x': 47}, {'y': 22, 'x': 71}]",82,Head pass,[{'id': 1802}],2482
