eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.000427999999999,206868453,2516840,1H,15107,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 50}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,2.410240000000001,206868454,2516840,1H,15051,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,4.367954000000001,206868457,2516840,1H,14991,"[{'y': 62, 'x': 32}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,6.6911249999999995,206868460,2516840,1H,236528,"[{'y': 95, 'x': 40}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.199624,206868463,2516840,1H,25622,"[{'y': 94, 'x': 52}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,9.257174,206868441,2516840,1H,15125,"[{'y': 15, 'x': 44}, {'y': 13, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2457
1,Duel,9.630524000000001,206868468,2516840,1H,15107,"[{'y': 85, 'x': 56}, {'y': 87, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2454
8,Pass,10.613762999999999,206868470,2516840,1H,14838,"[{'y': 87, 'x': 47}, {'y': 96, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,12.598008999999998,206868474,2516840,1H,25622,"[{'y': 96, 'x': 52}, {'y': 97, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,12.775984000000001,206868442,2516840,1H,7904,"[{'y': 4, 'x': 48}, {'y': 3, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,13.589275999999998,206868475,2516840,1H,25622,"[{'y': 97, 'x': 49}, {'y': 95, 'x': 49}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,15.444733,206868443,2516840,1H,14905,"[{'y': 5, 'x': 51}, {'y': 0, 'x': 56}]",72,Touch,[{'id': 1401}],2457
7,Others on the ball,15.868991999999999,206868478,2516840,1H,25622,"[{'y': 98, 'x': 48}, {'y': 100, 'x': 44}]",72,Touch,[],2454
5,Interruption,16.972299,206868480,2516840,1H,0,"[{'y': 100, 'x': 44}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,28.566029,206868444,2516840,1H,15125,"[{'y': 0, 'x': 53}, {'y': 4, 'x': 29}]",36,Throw in,[{'id': 1801}],2457
8,Pass,31.764003000000002,206868445,2516840,1H,8309,"[{'y': 4, 'x': 29}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,36.301793,206868446,2516840,1H,54579,"[{'y': 49, 'x': 12}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,38.831328,206868447,2516840,1H,15771,"[{'y': 70, 'x': 30}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,42.965061,206868448,2516840,1H,15276,"[{'y': 96, 'x': 38}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.646074,206868449,2516840,1H,15771,"[{'y': 70, 'x': 26}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,48.687538,206868450,2516840,1H,8309,"[{'y': 24, 'x': 30}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,51.22678500000001,206868451,2516840,1H,15125,"[{'y': 6, 'x': 41}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,52.883500999999995,206868452,2516840,1H,8309,"[{'y': 26, 'x': 30}, {'y': 70, 'x': 42}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,55.75866499999999,206868455,2516840,1H,425926,"[{'y': 70, 'x': 42}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,57.805976,206868456,2516840,1H,15771,"[{'y': 69, 'x': 30}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,61.11031800000001,206868458,2516840,1H,8309,"[{'y': 19, 'x': 31}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,63.243573999999995,206868459,2516840,1H,15125,"[{'y': 8, 'x': 46}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,63.788883999999996,206868461,2516840,1H,14905,"[{'y': 20, 'x': 44}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,65.828893,206868462,2516840,1H,7904,"[{'y': 5, 'x': 55}, {'y': 12, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,66.604042,206868464,2516840,1H,14905,"[{'y': 12, 'x': 48}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,67.35517,206868465,2516840,1H,15125,"[{'y': 5, 'x': 38}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,70.884673,206868466,2516840,1H,8309,"[{'y': 21, 'x': 31}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,73.318671,206868467,2516840,1H,15771,"[{'y': 70, 'x': 34}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,75.103942,206868469,2516840,1H,425926,"[{'y': 82, 'x': 49}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,77.67972,206868471,2516840,1H,15276,"[{'y': 96, 'x': 60}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,80.052901,206868472,2516840,1H,15141,"[{'y': 88, 'x': 65}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,82.715391,206868473,2516840,1H,14905,"[{'y': 72, 'x': 58}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,84.403115,206868476,2516840,1H,8309,"[{'y': 44, 'x': 47}, {'y': 16, 'x': 66}]",72,Touch,[],2457
8,Pass,88.504308,206868477,2516840,1H,8309,"[{'y': 16, 'x': 66}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,91.225957,206868479,2516840,1H,15125,"[{'y': 5, 'x': 73}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,92.525408,206868481,2516840,1H,425926,"[{'y': 23, 'x': 68}, {'y': 58, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,97.267154,206868482,2516840,1H,15771,"[{'y': 58, 'x': 41}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,99.994805,206868483,2516840,1H,15276,"[{'y': 94, 'x': 55}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,103.1996,206868484,2516840,1H,15771,"[{'y': 56, 'x': 32}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,107.107034,206868485,2516840,1H,8309,"[{'y': 14, 'x': 39}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,111.37866500000001,206868486,2516840,1H,15771,"[{'y': 66, 'x': 34}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,114.76044999999999,206868487,2516840,1H,15276,"[{'y': 95, 'x': 58}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,118.197663,206868488,2516840,1H,15771,"[{'y': 70, 'x': 39}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,121.23562799999999,206868489,2516840,1H,8309,"[{'y': 26, 'x': 37}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,123.05845099999999,206868490,2516840,1H,15125,"[{'y': 7, 'x': 53}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,124.838412,206868491,2516840,1H,7904,"[{'y': 5, 'x': 71}, {'y': 8, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2457
1,Duel,124.838412,206868498,2516840,1H,236528,"[{'y': 95, 'x': 29}, {'y': 92, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
8,Pass,127.07191,206868500,2516840,1H,14838,"[{'y': 92, 'x': 37}, {'y': 85, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,128.742177,206868501,2516840,1H,15107,"[{'y': 85, 'x': 45}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,129.691598,206868508,2516840,1H,14838,"[{'y': 93, 'x': 72}, {'y': 87, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,129.691598,206872535,2516840,1H,0,"[{'y': 14, 'x': 56}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,[{'id': 1802}],2457
