eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9042580000000271,222570848,2516901,1H,14732,"[{'y': 51, 'x': 51}, {'y': 61, 'x': 33}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,1.1362050000000181,222569064,2516901,1H,3416,"[{'y': 61, 'x': 33}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,2.327481999999975,222569065,2516901,1H,70096,"[{'y': 27, 'x': 41}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.383196999999996,222569066,2516901,1H,3416,"[{'y': 65, 'x': 38}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,6.237351999999987,222569067,2516901,1H,224593,"[{'y': 94, 'x': 34}, {'y': 77, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,9.152466000000004,222569068,2516901,1H,14716,"[{'y': 77, 'x': 20}, {'y': 48, 'x': 18}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.045267000000024,222569069,2516901,1H,134383,"[{'y': 48, 'x': 18}, {'y': 93, 'x': 32}]",83,High pass,[{'id': 1802}],2444
8,Pass,15.805562000000009,222569132,2516901,1H,17136,"[{'y': 7, 'x': 68}, {'y': 9, 'x': 65}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,16.884491000000025,222569070,2516901,1H,224593,"[{'y': 91, 'x': 35}, {'y': 74, 'x': 34}]",82,Head pass,[{'id': 1801}],2444
1,Duel,19.14821599999999,222569071,2516901,1H,3416,"[{'y': 74, 'x': 34}, {'y': 29, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,19.19761299999999,222569133,2516901,1H,16025,"[{'y': 26, 'x': 66}, {'y': 71, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
8,Pass,20.62074100000001,222570849,2516901,1H,55990,"[{'y': 71, 'x': 67}, {'y': 51, 'x': 67}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,22.778332999999975,222569135,2516901,1H,14696,"[{'y': 51, 'x': 67}, {'y': 12, 'x': 73}]",83,High pass,[{'id': 1801}],2443
8,Pass,24.60889800000001,222569137,2516901,1H,17136,"[{'y': 12, 'x': 73}, {'y': 7, 'x': 75}]",82,Head pass,[{'id': 1801}],2443
