eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,104.42722500000002,231968763,2516962,1H,235450,"[{'y': 15, 'x': 56}, {'y': 13, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,104.44928900000002,231968764,2516962,1H,228980,"[{'y': 13, 'x': 56}, {'y': 0, 'x': 63}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,105.12997899999999,231968836,2516962,1H,15821,"[{'y': 87, 'x': 44}, {'y': 100, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,108.83822900000001,231968765,2516962,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,110.755581,231968766,2516962,1H,224896,"[{'y': 0, 'x': 63}, {'y': 8, 'x': 74}]",36,Throw in,[{'id': 1802}],2460
7,Others on the ball,111.73221799999999,231968839,2516962,1H,14749,"[{'y': 92, 'x': 26}, {'y': 100, 'x': 21}]",71,Clearance,[{'id': 1401}],2450
5,Interruption,115.205152,231968767,2516962,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,125.05247600000001,231968768,2516962,1H,224896,"[{'y': 0, 'x': 79}, {'y': 15, 'x': 84}]",36,Throw in,[{'id': 1801}],2460
1,Duel,127.22222799999997,231968769,2516962,1H,16303,"[{'y': 15, 'x': 84}, {'y': 25, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2460
1,Duel,127.22222799999997,231970791,2516962,1H,0,"[{'y': 85, 'x': 16}, {'y': 75, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2450
8,Pass,129.053747,231968770,2516962,1H,16303,"[{'y': 25, 'x': 78}, {'y': 46, 'x': 86}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2460
7,Others on the ball,130.58839799999998,231968771,2516962,1H,302600,"[{'y': 46, 'x': 86}, {'y': 58, 'x': 89}]",72,Touch,[],2460
8,Pass,139.80199399999998,231968840,2516962,1H,18704,"[{'y': 42, 'x': 11}, {'y': 8, 'x': 29}]",81,Hand pass,[{'id': 1801}],2450
8,Pass,142.66844700000001,231968842,2516962,1H,143566,"[{'y': 8, 'x': 29}, {'y': 47, 'x': 56}]",83,High pass,[{'id': 1802}],2450
8,Pass,145.473722,231968772,2516962,1H,15178,"[{'y': 53, 'x': 44}, {'y': 57, 'x': 71}]",82,Head pass,[{'id': 1802}],2460
8,Pass,147.533542,231968843,2516962,1H,327009,"[{'y': 43, 'x': 29}, {'y': 46, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,149.0831,231968773,2516962,1H,94764,"[{'y': 54, 'x': 63}, {'y': 64, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,149.096629,231968845,2516962,1H,241966,"[{'y': 46, 'x': 37}, {'y': 36, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,151.53713499999998,231968846,2516962,1H,327009,"[{'y': 36, 'x': 39}, {'y': 43, 'x': 45}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2450
1,Duel,151.611872,231968774,2516962,1H,302600,"[{'y': 64, 'x': 61}, {'y': 57, 'x': 55}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
8,Pass,153.366124,231968775,2516962,1H,302600,"[{'y': 57, 'x': 55}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,154.55642799999998,231968776,2516962,1H,228980,"[{'y': 58, 'x': 52}, {'y': 61, 'x': 66}]",72,Touch,[],2460
1,Duel,154.72585199999997,231968848,2516962,1H,327009,"[{'y': 39, 'x': 34}, {'y': 38, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,154.72585199999997,231970792,2516962,1H,0,"[{'y': 61, 'x': 66}, {'y': 62, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,156.24255699999998,231968849,2516962,1H,327009,"[{'y': 38, 'x': 35}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,157.839859,231968851,2516962,1H,143566,"[{'y': 13, 'x': 28}, {'y': 8, 'x': 72}]",83,High pass,[{'id': 1801}],2450
1,Duel,161.04451699999998,231968777,2516962,1H,16443,"[{'y': 92, 'x': 28}, {'y': 90, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,161.04451699999998,231970793,2516962,1H,0,"[{'y': 8, 'x': 72}, {'y': 10, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,162.987438,231968855,2516962,1H,14706,"[{'y': 10, 'x': 69}, {'y': 13, 'x': 74}]",82,Head pass,[{'id': 1801}],2450
8,Pass,163.515262,231968858,2516962,1H,127796,"[{'y': 13, 'x': 74}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],2450
5,Interruption,166.06795,231968778,2516962,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,185.698129,231968779,2516962,1H,21469,"[{'y': 100, 'x': 27}, {'y': 89, 'x': 67}]",36,Throw in,[{'id': 1802}],2460
8,Pass,187.67321900000002,231968860,2516962,1H,365441,"[{'y': 11, 'x': 33}, {'y': 3, 'x': 54}]",82,Head pass,[{'id': 1802}],2450
8,Pass,189.00862199999995,231968780,2516962,1H,302600,"[{'y': 97, 'x': 46}, {'y': 84, 'x': 63}]",82,Head pass,[{'id': 1802}],2460
8,Pass,190.860955,231968861,2516962,1H,14749,"[{'y': 16, 'x': 37}, {'y': 20, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,192.15015900000003,231968781,2516962,1H,302600,"[{'y': 80, 'x': 44}, {'y': 78, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,192.170298,231968863,2516962,1H,241966,"[{'y': 20, 'x': 56}, {'y': 22, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,193.49417600000004,231968864,2516962,1H,327009,"[{'y': 22, 'x': 47}, {'y': 8, 'x': 56}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,195.89790100000005,231968866,2516962,1H,143566,"[{'y': 8, 'x': 56}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,196.864598,231968868,2516962,1H,15821,"[{'y': 18, 'x': 68}, {'y': 19, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,196.88951999999995,231968782,2516962,1H,16443,"[{'y': 82, 'x': 32}, {'y': 81, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,198.93106699999998,231968871,2516962,1H,14706,"[{'y': 19, 'x': 64}, {'y': 26, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,199.19466999999997,231968783,2516962,1H,228980,"[{'y': 81, 'x': 36}, {'y': 74, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,200.684929,231968784,2516962,1H,228980,"[{'y': 74, 'x': 38}, {'y': 56, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,202.710692,231968785,2516962,1H,16303,"[{'y': 56, 'x': 34}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,205.934256,231968787,2516962,1H,224896,"[{'y': 18, 'x': 61}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1802}],2460
6,Offside,207.55968499999994,231968788,2516962,1H,94764,"[{'y': 32, 'x': 67}, {'y': 100, 'x': 100}]",,,[],2460
3,Free Kick,217.37955899999997,231968877,2516962,1H,0,"[{'y': 87, 'x': 31}, {'y': 75, 'x': 32}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,219.62119399999995,231968878,2516962,1H,14857,"[{'y': 75, 'x': 32}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,220.81828599999994,231968879,2516962,1H,241966,"[{'y': 67, 'x': 24}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,225.75010499999996,231968882,2516962,1H,365441,"[{'y': 27, 'x': 29}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,230.96616500000005,231968884,2516962,1H,18704,"[{'y': 56, 'x': 8}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,233.32239400000003,231968886,2516962,1H,14857,"[{'y': 92, 'x': 22}, {'y': 89, 'x': 39}]",72,Touch,[],2450
8,Pass,237.97616400000004,231968887,2516962,1H,14857,"[{'y': 89, 'x': 39}, {'y': 66, 'x': 75}]",83,High pass,[{'id': 1801}],2450
1,Duel,239.54045799999994,231968888,2516962,1H,15821,"[{'y': 66, 'x': 75}, {'y': 63, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,239.80900999999994,231968792,2516962,1H,15178,"[{'y': 34, 'x': 25}, {'y': 37, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,241.719656,231968793,2516962,1H,15178,"[{'y': 37, 'x': 23}, {'y': 42, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,241.77502200000004,231968890,2516962,1H,15821,"[{'y': 63, 'x': 77}, {'y': 58, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,243.14142800000002,231968795,2516962,1H,15178,"[{'y': 42, 'x': 24}, {'y': 49, 'x': 47}]",84,Launch,[{'id': 1802}],2460
8,Pass,244.43340899999998,231968892,2516962,1H,365441,"[{'y': 51, 'x': 53}, {'y': 50, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,245.39380100000005,231968797,2516962,1H,16303,"[{'y': 50, 'x': 32}, {'y': 60, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,247.65243799999996,231968798,2516962,1H,302600,"[{'y': 60, 'x': 38}, {'y': 28, 'x': 69}]",83,High pass,[{'id': 1802}],2460
8,Pass,249.59857999999997,231968893,2516962,1H,14857,"[{'y': 72, 'x': 31}, {'y': 13, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,254.32683699999995,231968896,2516962,1H,365441,"[{'y': 13, 'x': 27}, {'y': 8, 'x': 60}]",83,High pass,[{'id': 1801}],2450
7,Others on the ball,255.95565499999998,231968897,2516962,1H,127796,"[{'y': 8, 'x': 60}, {'y': 0, 'x': 54}]",72,Touch,[{'id': 1302}],2450
7,Others on the ball,256.42450199999996,231968800,2516962,1H,16443,"[{'y': 95, 'x': 40}, {'y': 100, 'x': 46}]",72,Touch,[],2460
5,Interruption,259.515767,231968802,2516962,1H,0,"[{'y': 100, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,262.087273,231968899,2516962,1H,143566,"[{'y': 0, 'x': 55}, {'y': 11, 'x': 48}]",36,Throw in,[{'id': 1801}],2450
8,Pass,264.04465400000004,231968901,2516962,1H,327009,"[{'y': 11, 'x': 48}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,265.758916,231968902,2516962,1H,143566,"[{'y': 5, 'x': 42}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,268.21475999999996,231968903,2516962,1H,365441,"[{'y': 19, 'x': 32}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,271.135309,231968904,2516962,1H,14857,"[{'y': 67, 'x': 29}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,274.01673700000003,231968905,2516962,1H,14749,"[{'y': 88, 'x': 33}, {'y': 96, 'x': 40}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2450
1,Duel,274.85679100000004,231968806,2516962,1H,224896,"[{'y': 12, 'x': 67}, {'y': 4, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
8,Pass,276.43122900000003,231968907,2516962,1H,14749,"[{'y': 96, 'x': 40}, {'y': 68, 'x': 77}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2450
1,Duel,279.379585,231968908,2516962,1H,15821,"[{'y': 68, 'x': 77}, {'y': 66, 'x': 90}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2450
1,Duel,279.99109,231968812,2516962,1H,16443,"[{'y': 32, 'x': 23}, {'y': 34, 'x': 10}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2460
10,Shot,282.150763,231968912,2516962,1H,15821,"[{'y': 66, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2450
9,Save attempt,283.195873,231968815,2516962,1H,337647,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 10}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2460
5,Interruption,287.67179,231968821,2516962,1H,0,"[{'y': 67, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,315.20249,231968919,2516962,1H,14706,"[{'y': 0, 'x': 100}, {'y': 48, 'x': 89}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2450
1,Duel,315.44359399999996,231968925,2516962,1H,365441,"[{'y': 48, 'x': 89}, {'y': 49, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,315.44359399999996,231970794,2516962,1H,0,"[{'y': 52, 'x': 11}, {'y': 51, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,316.09117200000003,231968921,2516962,1H,365441,"[{'y': 49, 'x': 89}, {'y': 49, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,316.09117200000003,231970795,2516962,1H,0,"[{'y': 51, 'x': 11}, {'y': 51, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,316.107386,231968926,2516962,1H,14857,"[{'y': 49, 'x': 91}, {'y': 48, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,317.50115000000005,231968826,2516962,1H,16303,"[{'y': 51, 'x': 9}, {'y': 52, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
10,Shot,317.52948200000003,231968922,2516962,1H,365441,"[{'y': 48, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2450
5,Interruption,322.43329400000005,231968827,2516962,1H,0,"[{'y': 49, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,342.91954999999996,231968830,2516962,1H,337647,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 62}]",34,Goal kick,[],2460
1,Duel,346.304296,231968928,2516962,1H,327009,"[{'y': 30, 'x': 38}, {'y': 22, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,346.50858400000004,231968832,2516962,1H,94764,"[{'y': 70, 'x': 62}, {'y': 78, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,348.25501299999996,231968931,2516962,1H,143566,"[{'y': 22, 'x': 28}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,349.134767,231968932,2516962,1H,327009,"[{'y': 28, 'x': 35}, {'y': 33, 'x': 77}]",84,Launch,[{'id': 1802}],2450
8,Pass,353.37978699999996,231968834,2516962,1H,15178,"[{'y': 67, 'x': 23}, {'y': 46, 'x': 13}]",82,Head pass,[{'id': 1801}],2460
8,Pass,363.938727,231968837,2516962,1H,337647,"[{'y': 46, 'x': 13}, {'y': 13, 'x': 18}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,366.938719,231968838,2516962,1H,235450,"[{'y': 13, 'x': 18}, {'y': 47, 'x': 46}]",83,High pass,[{'id': 1802}],2460
7,Others on the ball,368.38322900000003,231968935,2516962,1H,327009,"[{'y': 53, 'x': 54}, {'y': 67, 'x': 55}]",72,Touch,[{'id': 1401}],2450
7,Others on the ball,369.79779299999996,231968841,2516962,1H,51013,"[{'y': 39, 'x': 52}, {'y': 33, 'x': 45}]",72,Touch,[],2460
8,Pass,370.249724,231968936,2516962,1H,14706,"[{'y': 67, 'x': 55}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,374.53695500000003,231968938,2516962,1H,14857,"[{'y': 93, 'x': 29}, {'y': 79, 'x': 69}]",83,High pass,[{'id': 1802}],2450
8,Pass,376.952675,231968847,2516962,1H,235450,"[{'y': 21, 'x': 31}, {'y': 29, 'x': 43}]",82,Head pass,[{'id': 1801}],2460
1,Duel,378.27171699999997,231968850,2516962,1H,16303,"[{'y': 29, 'x': 43}, {'y': 22, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,378.73358599999995,231968940,2516962,1H,241966,"[{'y': 71, 'x': 57}, {'y': 78, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,380.320386,231968852,2516962,1H,224896,"[{'y': 22, 'x': 33}, {'y': 32, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,380.335325,231968941,2516962,1H,14706,"[{'y': 78, 'x': 67}, {'y': 68, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,382.543687,231968943,2516962,1H,241966,"[{'y': 68, 'x': 66}, {'y': 53, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,383.70292400000005,231968854,2516962,1H,16443,"[{'y': 47, 'x': 33}, {'y': 57, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,383.83278499999994,231968945,2516962,1H,127796,"[{'y': 53, 'x': 67}, {'y': 43, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,384.863607,231968857,2516962,1H,228980,"[{'y': 57, 'x': 36}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,386.72815,231968859,2516962,1H,21469,"[{'y': 77, 'x': 32}, {'y': 22, 'x': 70}]",83,High pass,[{'id': 1802}],2460
8,Pass,389.06797900000004,231968947,2516962,1H,14857,"[{'y': 78, 'x': 30}, {'y': 67, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,390.67497000000003,231968862,2516962,1H,16303,"[{'y': 33, 'x': 58}, {'y': 11, 'x': 61}]",82,Head pass,[{'id': 1801}],2460
7,Others on the ball,393.018682,231968865,2516962,1H,224896,"[{'y': 11, 'x': 61}, {'y': 10, 'x': 43}]",72,Touch,[],2460
1,Duel,394.77443900000003,231968867,2516962,1H,16303,"[{'y': 10, 'x': 43}, {'y': 0, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,395.171461,231968951,2516962,1H,14706,"[{'y': 90, 'x': 57}, {'y': 100, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
