eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.199446999999992,192267386,2516800,1H,11095,"[{'y': 51, 'x': 28}, {'y': 85, 'x': 65}]",83,High pass,[{'id': 1801}],2443
8,Pass,4.951913999999988,192267387,2516800,1H,82340,"[{'y': 85, 'x': 65}, {'y': 74, 'x': 71}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,6.540696999999994,192267384,2516800,1H,241966,"[{'y': 26, 'x': 29}, {'y': 27, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,6.646727999999996,192267389,2516800,1H,20692,"[{'y': 74, 'x': 71}, {'y': 73, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,8.33407600000001,192267385,2516800,1H,444439,"[{'y': 27, 'x': 32}, {'y': 9, 'x': 27}]",82,Head pass,[{'id': 1801}],2450
8,Pass,9.857254000000012,192267388,2516800,1H,14749,"[{'y': 9, 'x': 27}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,10.910810999999995,192267391,2516800,1H,14706,"[{'y': 11, 'x': 37}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,11.81714199999999,192267393,2516800,1H,55990,"[{'y': 78, 'x': 54}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,12.38816700000001,192267392,2516800,1H,391606,"[{'y': 14, 'x': 42}, {'y': 8, 'x': 43}]",72,Touch,[{'id': 1401}],2450
1,Duel,13.900599,192267395,2516800,1H,14692,"[{'y': 92, 'x': 57}, {'y': 95, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,14.239170999999999,192267394,2516800,1H,14749,"[{'y': 8, 'x': 43}, {'y': 5, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,15.641852,192267397,2516800,1H,14749,"[{'y': 5, 'x': 46}, {'y': 7, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,15.749445000000009,192267396,2516800,1H,82340,"[{'y': 95, 'x': 54}, {'y': 93, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,16.751413000000014,192267398,2516800,1H,82340,"[{'y': 93, 'x': 59}, {'y': 95, 'x': 54}]",20,Foul,[],2443
3,Free Kick,23.25077300000001,192267399,2516800,1H,14749,"[{'y': 7, 'x': 38}, {'y': 15, 'x': 93}]",31,Free Kick,[{'id': 1801}],2450
1,Duel,26.723254999999995,192267401,2516800,1H,15877,"[{'y': 15, 'x': 93}, {'y': 16, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,27.301254,192267402,2516800,1H,11095,"[{'y': 85, 'x': 7}, {'y': 84, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,28.68017900000001,192267403,2516800,1H,11095,"[{'y': 84, 'x': 5}, {'y': 85, 'x': 7}]",20,Foul,[],2443
3,Free Kick,69.92253,192267404,2516800,1H,14706,"[{'y': 13, 'x': 91}, {'y': 47, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2450
7,Others on the ball,70.85234000000003,192267409,2516800,1H,14692,"[{'y': 53, 'x': 8}, {'y': 63, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
10,Shot,72.906113,192267405,2516800,1H,14749,"[{'y': 37, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,74.31106299999999,192267411,2516800,1H,14692,"[{'y': 56, 'x': 13}, {'y': 100, 'x': 32}]",72,Touch,[{'id': 1401}],2443
5,Interruption,78.06376,192267406,2516800,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,88.87389100000001,192267407,2516800,1H,14749,"[{'y': 0, 'x': 68}, {'y': 6, 'x': 87}]",36,Throw in,[{'id': 1802}],2450
7,Others on the ball,90.712423,192267414,2516800,1H,223516,"[{'y': 94, 'x': 13}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2443
5,Interruption,92.60463299999998,192267408,2516800,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,103.40578599999998,192267410,2516800,1H,14749,"[{'y': 0, 'x': 80}, {'y': 7, 'x': 88}]",36,Throw in,[{'id': 1801}],2450
1,Duel,104.173382,192267422,2516800,1H,82340,"[{'y': 93, 'x': 12}, {'y': 88, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,104.34025600000001,192267412,2516800,1H,15877,"[{'y': 7, 'x': 88}, {'y': 12, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,105.72880900000001,192267424,2516800,1H,14692,"[{'y': 88, 'x': 16}, {'y': 75, 'x': 38}]",84,Launch,[{'id': 1802}],2443
8,Pass,106.830577,192267413,2516800,1H,241966,"[{'y': 25, 'x': 62}, {'y': 25, 'x': 70}]",82,Head pass,[{'id': 1801}],2450
1,Duel,108.16546299999999,192267428,2516800,1H,20692,"[{'y': 75, 'x': 30}, {'y': 74, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,108.16546299999999,192269431,2516800,1H,0,"[{'y': 25, 'x': 70}, {'y': 26, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,109.23559999999998,192267430,2516800,1H,20692,"[{'y': 74, 'x': 31}, {'y': 80, 'x': 65}]",82,Head pass,[{'id': 1801}],2443
1,Duel,111.962377,192267432,2516800,1H,16027,"[{'y': 80, 'x': 65}, {'y': 100, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,112.009636,192267415,2516800,1H,241966,"[{'y': 20, 'x': 35}, {'y': 0, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,116.20673399999998,192267416,2516800,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,120.182163,192267418,2516800,1H,14749,"[{'y': 0, 'x': 27}, {'y': 6, 'x': 38}]",36,Throw in,[{'id': 1801}],2450
8,Pass,120.98688199999998,192267419,2516800,1H,391606,"[{'y': 6, 'x': 38}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,121.97998899999999,192267420,2516800,1H,14749,"[{'y': 5, 'x': 30}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,123.49286000000001,192267436,2516800,1H,223516,"[{'y': 90, 'x': 42}, {'y': 91, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,123.81519100000003,192267421,2516800,1H,15877,"[{'y': 10, 'x': 58}, {'y': 9, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,125.27027600000002,192267438,2516800,1H,82340,"[{'y': 91, 'x': 54}, {'y': 91, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,125.54173400000002,192267423,2516800,1H,15877,"[{'y': 9, 'x': 46}, {'y': 9, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,126.67494699999997,192267439,2516800,1H,82340,"[{'y': 91, 'x': 55}, {'y': 69, 'x': 71}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,129.67177800000002,192267425,2516800,1H,20876,"[{'y': 31, 'x': 29}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
