eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,220.85156400000005,225765246,2516920,1H,82518,"[{'y': 78, 'x': 34}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,221.15273200000001,225765340,2516920,1H,18982,"[{'y': 12, 'x': 63}, {'y': 18, 'x': 71}]",72,Touch,[{'id': 1401}],2482
8,Pass,224.23386600000003,225765342,2516920,1H,15200,"[{'y': 18, 'x': 71}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,227.72552299999995,225765343,2516920,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,233.97868700000004,225765247,2516920,1H,32959,"[{'y': 100, 'x': 25}, {'y': 63, 'x': 5}]",36,Throw in,[{'id': 1801}],2457
8,Pass,236.32761300000004,225765248,2516920,1H,15090,"[{'y': 63, 'x': 5}, {'y': 84, 'x': 45}]",84,Launch,[{'id': 1801}],2457
1,Duel,239.608522,225765345,2516920,1H,15719,"[{'y': 16, 'x': 55}, {'y': 26, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,239.614954,225765249,2516920,1H,134399,"[{'y': 84, 'x': 45}, {'y': 74, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,241.94129699999996,225765346,2516920,1H,15719,"[{'y': 26, 'x': 61}, {'y': 28, 'x': 69}]",82,Head pass,[{'id': 1802}],2482
8,Pass,243.50264700000002,225765250,2516920,1H,275121,"[{'y': 72, 'x': 31}, {'y': 97, 'x': 41}]",82,Head pass,[{'id': 1801}],2457
8,Pass,245.898505,225765251,2516920,1H,32959,"[{'y': 97, 'x': 41}, {'y': 93, 'x': 55}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,247.64631099999997,225765252,2516920,1H,134399,"[{'y': 93, 'x': 55}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,249.07945900000004,225765255,2516920,1H,15141,"[{'y': 98, 'x': 67}, {'y': 78, 'x': 89}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,252.61539400000004,225765353,2516920,1H,135561,"[{'y': 22, 'x': 11}, {'y': 24, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2482
1,Duel,253.568038,225765253,2516920,1H,134399,"[{'y': 78, 'x': 89}, {'y': 76, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,254.22833300000002,225765355,2516920,1H,15719,"[{'y': 24, 'x': 10}, {'y': 26, 'x': 9}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,255.5602,225765254,2516920,1H,134399,"[{'y': 76, 'x': 90}, {'y': 74, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,257.282727,225765256,2516920,1H,134399,"[{'y': 74, 'x': 91}, {'y': 76, 'x': 90}]",20,Foul,[],2457
3,Free Kick,259.34372599999995,225765358,2516920,1H,14842,"[{'y': 24, 'x': 12}, {'y': 40, 'x': 36}]",31,Free Kick,[{'id': 1801}],2482
7,Others on the ball,262.94770500000004,225765360,2516920,1H,69411,"[{'y': 40, 'x': 36}, {'y': 45, 'x': 55}]",72,Touch,[],2482
8,Pass,263.629405,225765361,2516920,1H,69411,"[{'y': 45, 'x': 55}, {'y': 9, 'x': 69}]",83,High pass,[{'id': 1802}],2482
6,Offside,267.25893900000005,225765362,2516920,1H,15200,"[{'y': 9, 'x': 69}, {'y': 100, 'x': 100}]",,,[],2482
3,Free Kick,288.304982,225765257,2516920,1H,173212,"[{'y': 77, 'x': 33}, {'y': 9, 'x': 43}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,295.92877,225765258,2516920,1H,15125,"[{'y': 9, 'x': 43}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,297.25679,225765259,2516920,1H,7904,"[{'y': 5, 'x': 61}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,299.51973699999996,225765262,2516920,1H,208652,"[{'y': 15, 'x': 71}, {'y': 16, 'x': 82}]",70,Acceleration,[{'id': 1801}],2457
1,Duel,300.546553,225765365,2516920,1H,135561,"[{'y': 84, 'x': 18}, {'y': 82, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
1,Duel,302.06319800000006,225765263,2516920,1H,208652,"[{'y': 16, 'x': 82}, {'y': 18, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
8,Pass,303.004315,225765260,2516920,1H,208652,"[{'y': 18, 'x': 92}, {'y': 47, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2457
1,Duel,304.07124999999996,225765367,2516920,1H,15719,"[{'y': 53, 'x': 6}, {'y': 72, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,304.46832400000005,225765261,2516920,1H,134399,"[{'y': 47, 'x': 94}, {'y': 28, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,306.65123800000003,225765264,2516920,1H,208652,"[{'y': 28, 'x': 96}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2457
8,Pass,307.62609499999996,225765368,2516920,1H,18982,"[{'y': 55, 'x': 8}, {'y': 79, 'x': 33}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,310.727972,225765265,2516920,1H,82518,"[{'y': 21, 'x': 67}, {'y': 7, 'x': 65}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,312.85594000000003,225765266,2516920,1H,15125,"[{'y': 7, 'x': 65}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,314.023678,225765267,2516920,1H,82518,"[{'y': 18, 'x': 64}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,317.48885600000006,225765268,2516920,1H,275121,"[{'y': 31, 'x': 38}, {'y': 51, 'x': 20}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,321.440461,225765269,2516920,1H,15090,"[{'y': 51, 'x': 20}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,323.620863,225765270,2516920,1H,275121,"[{'y': 19, 'x': 38}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,326.730235,225765271,2516920,1H,7904,"[{'y': 9, 'x': 48}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,331.27366900000004,225765272,2516920,1H,15125,"[{'y': 15, 'x': 40}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,333.97439599999996,225765273,2516920,1H,275121,"[{'y': 24, 'x': 31}, {'y': 30, 'x': 9}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,339.75002900000004,225765274,2516920,1H,15090,"[{'y': 30, 'x': 9}, {'y': 35, 'x': 44}]",84,Launch,[{'id': 1801}],2457
1,Duel,342.55972999999994,225765371,2516920,1H,221333,"[{'y': 65, 'x': 56}, {'y': 29, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,342.55972999999994,225767270,2516920,1H,0,"[{'y': 35, 'x': 44}, {'y': 71, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,343.82185000000004,225765372,2516920,1H,367621,"[{'y': 29, 'x': 61}, {'y': 52, 'x': 63}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,346.047462,225765374,2516920,1H,221333,"[{'y': 52, 'x': 63}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,347.80302200000006,225765376,2516920,1H,15719,"[{'y': 32, 'x': 45}, {'y': 37, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,349.720014,225765377,2516920,1H,221333,"[{'y': 37, 'x': 58}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,352.93333099999995,225765379,2516920,1H,14842,"[{'y': 58, 'x': 37}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,355.44288100000006,225765380,2516920,1H,134397,"[{'y': 87, 'x': 63}, {'y': 68, 'x': 48}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,360.623508,225765382,2516920,1H,134392,"[{'y': 68, 'x': 48}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,362.33215800000005,225765384,2516920,1H,15719,"[{'y': 45, 'x': 45}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,367.03033500000004,225765386,2516920,1H,134392,"[{'y': 52, 'x': 44}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,368.170337,225765387,2516920,1H,367621,"[{'y': 44, 'x': 53}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,372.313841,225765389,2516920,1H,134392,"[{'y': 78, 'x': 41}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1802}],2482
8,Pass,374.118191,225765282,2516920,1H,15125,"[{'y': 12, 'x': 29}, {'y': 23, 'x': 33}]",82,Head pass,[{'id': 1801}],2457
8,Pass,376.16835000000003,225765286,2516920,1H,82518,"[{'y': 23, 'x': 33}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,377.069979,225765391,2516920,1H,367621,"[{'y': 44, 'x': 63}, {'y': 47, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
10,Shot,379.83957799999996,225765394,2516920,1H,69411,"[{'y': 47, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",2482
5,Interruption,386.08732799999996,225765395,2516920,1H,0,"[{'y': 42, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,402.360047,225765294,2516920,1H,15090,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 39}]",34,Goal kick,[],2457
8,Pass,410.472033,225765297,2516920,1H,275121,"[{'y': 8, 'x': 39}, {'y': 30, 'x': 64}]",83,High pass,[{'id': 1801}],2457
8,Pass,412.785747,225765298,2516920,1H,134399,"[{'y': 30, 'x': 64}, {'y': 68, 'x': 70}]",82,Head pass,[{'id': 1802}],2457
8,Pass,413.94928300000004,225765397,2516920,1H,15719,"[{'y': 32, 'x': 30}, {'y': 39, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,415.758876,225765400,2516920,1H,367621,"[{'y': 39, 'x': 45}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,417.618108,225765401,2516920,1H,135561,"[{'y': 54, 'x': 37}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,419.56363699999997,225765404,2516920,1H,134392,"[{'y': 80, 'x': 29}, {'y': 90, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,419.91905599999996,225765301,2516920,1H,134399,"[{'y': 20, 'x': 71}, {'y': 10, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,424.56534,225765406,2516920,1H,134392,"[{'y': 90, 'x': 12}, {'y': 72, 'x': 6}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,442.07665099999997,225765408,2516920,1H,14979,"[{'y': 72, 'x': 6}, {'y': 63, 'x': 60}]",84,Launch,[{'id': 1801}],2482
1,Duel,444.74413300000003,225765410,2516920,1H,15200,"[{'y': 63, 'x': 60}, {'y': 64, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,444.77914499999997,225765306,2516920,1H,275121,"[{'y': 37, 'x': 40}, {'y': 36, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,446.39151400000003,225765411,2516920,1H,135561,"[{'y': 64, 'x': 34}, {'y': 65, 'x': 66}]",83,High pass,[{'id': 1802}],2482
8,Pass,450.82338000000004,225765309,2516920,1H,15125,"[{'y': 35, 'x': 34}, {'y': 38, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,455.962931,225765310,2516920,1H,15090,"[{'y': 38, 'x': 10}, {'y': 17, 'x': 55}]",84,Launch,[{'id': 1801}],2457
1,Duel,458.95991200000003,225765413,2516920,1H,134392,"[{'y': 83, 'x': 45}, {'y': 87, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,459.45052,225765311,2516920,1H,134399,"[{'y': 17, 'x': 55}, {'y': 13, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,461.03416000000004,225765415,2516920,1H,134392,"[{'y': 87, 'x': 40}, {'y': 83, 'x': 45}]",20,Foul,[],2482
3,Free Kick,466.19990600000006,225765316,2516920,1H,82518,"[{'y': 20, 'x': 46}, {'y': 27, 'x': 37}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,471.028151,225765318,2516920,1H,275121,"[{'y': 27, 'x': 37}, {'y': 7, 'x': 61}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,474.101899,225765418,2516920,1H,221333,"[{'y': 93, 'x': 39}, {'y': 100, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,476.228159,225765319,2516920,1H,15125,"[{'y': 7, 'x': 61}, {'y': 0, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,479.988292,225765419,2516920,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,483.937049,225765420,2516920,1H,134397,"[{'y': 100, 'x': 25}, {'y': 81, 'x': 21}]",36,Throw in,[{'id': 1801}],2482
8,Pass,489.15014599999995,225765421,2516920,1H,134392,"[{'y': 81, 'x': 21}, {'y': 73, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,492.358568,225765422,2516920,1H,14979,"[{'y': 73, 'x': 10}, {'y': 44, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,498.310617,225765423,2516920,1H,14842,"[{'y': 44, 'x': 23}, {'y': 15, 'x': 50}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,501.81192699999997,225765425,2516920,1H,69411,"[{'y': 15, 'x': 50}, {'y': 19, 'x': 25}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,508.507879,225765426,2516920,1H,15719,"[{'y': 19, 'x': 25}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,508.507879,225765427,2516920,1H,14842,"[{'y': 34, 'x': 33}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,511.87876700000004,225765428,2516920,1H,15719,"[{'y': 24, 'x': 28}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,515.630978,225765429,2516920,1H,134392,"[{'y': 61, 'x': 24}, {'y': 67, 'x': 38}]",72,Touch,[],2482
8,Pass,517.039221,225765430,2516920,1H,134392,"[{'y': 67, 'x': 38}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,520.12837,225765431,2516920,1H,134397,"[{'y': 89, 'x': 27}, {'y': 59, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,523.47871,225765432,2516920,1H,14979,"[{'y': 59, 'x': 11}, {'y': 15, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,525.670732,225765433,2516920,1H,15719,"[{'y': 15, 'x': 28}, {'y': 28, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,527.364194,225765434,2516920,1H,69411,"[{'y': 28, 'x': 47}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
