eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.241803000000004,198401504,2516817,1H,14760,"[{'y': 52, 'x': 50}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,3.974286000000006,198401505,2516817,1H,15256,"[{'y': 57, 'x': 35}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,6.218719000000021,198401506,2516817,1H,26115,"[{'y': 35, 'x': 26}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,9.734304000000009,198401507,2516817,1H,16010,"[{'y': 54, 'x': 8}, {'y': 89, 'x': 40}]",83,High pass,[{'id': 1802}],2455
8,Pass,12.482608000000027,198401524,2516817,1H,16432,"[{'y': 11, 'x': 60}, {'y': 35, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2481
8,Pass,14.468142,198401528,2516817,1H,15777,"[{'y': 35, 'x': 59}, {'y': 11, 'x': 97}]",83,High pass,[{'id': 1802}],2481
8,Pass,19.88349199999999,198401508,2516817,1H,16884,"[{'y': 89, 'x': 3}, {'y': 100, 'x': 14}]",83,High pass,[{'id': 1802}],2455
5,Interruption,22.561774000000014,198401532,2516817,1H,0,"[{'y': 0, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,48.66936700000002,198401536,2516817,1H,366217,"[{'y': 0, 'x': 75}, {'y': 27, 'x': 93}]",36,Throw in,[{'id': 1801}],2481
1,Duel,50.472037,198401509,2516817,1H,224801,"[{'y': 73, 'x': 7}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,50.500478999999984,198401539,2516817,1H,16432,"[{'y': 27, 'x': 93}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
5,Interruption,53.983847000000026,198401541,2516817,1H,0,"[{'y': 19, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,81.950446,198401543,2516817,1H,221411,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2481
1,Duel,83.18325700000003,198401546,2516817,1H,65180,"[{'y': 47, 'x': 93}, {'y': 53, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,83.26939399999998,198401510,2516817,1H,20728,"[{'y': 53, 'x': 7}, {'y': 47, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,84.58707900000002,198401547,2516817,1H,65180,"[{'y': 53, 'x': 93}, {'y': 81, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
