eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.288639999999986,225750476,2516926,1H,15085,"[{'y': 50, 'x': 51}, {'y': 58, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,3.59861699999999,225750477,2516926,1H,14716,"[{'y': 58, 'x': 27}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,5.659933000000024,225750478,2516926,1H,3281,"[{'y': 10, 'x': 35}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,8.817891999999972,225750479,2516926,1H,14795,"[{'y': 27, 'x': 23}, {'y': 69, 'x': 20}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,11.869638000000009,225750480,2516926,1H,14716,"[{'y': 69, 'x': 20}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,16.488662999999974,225750481,2516926,1H,14736,"[{'y': 59, 'x': 9}, {'y': 89, 'x': 17}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,19.732774000000006,225750482,2516926,1H,14716,"[{'y': 89, 'x': 17}, {'y': 72, 'x': 57}]",83,High pass,[{'id': 1801}],2444
1,Duel,21.644059000000027,225750543,2516926,1H,235450,"[{'y': 28, 'x': 43}, {'y': 30, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,22.461769000000004,225750551,2516926,1H,221172,"[{'y': 30, 'x': 39}, {'y': 35, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,22.461769000000004,225750483,2516926,1H,15085,"[{'y': 72, 'x': 57}, {'y': 70, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,23.819142999999997,225750484,2516926,1H,14732,"[{'y': 70, 'x': 61}, {'y': 65, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,23.819142999999997,225750549,2516926,1H,15178,"[{'y': 35, 'x': 31}, {'y': 33, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,23.819142999999997,225752523,2516926,1H,0,"[{'y': 65, 'x': 69}, {'y': 67, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
2,Foul,24.69775800000002,225750552,2516926,1H,15178,"[{'y': 33, 'x': 33}, {'y': 35, 'x': 31}]",20,Foul,[],2460
3,Free Kick,50.195423000000005,225750485,2516926,1H,70096,"[{'y': 76, 'x': 69}, {'y': 50, 'x': 78}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2444
7,Others on the ball,52.972803,225750555,2516926,1H,228980,"[{'y': 50, 'x': 22}, {'y': 37, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,53.940714000000014,225750486,2516926,1H,15811,"[{'y': 63, 'x': 68}, {'y': 61, 'x': 82}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2444
7,Others on the ball,55.51519000000002,225750556,2516926,1H,235450,"[{'y': 39, 'x': 18}, {'y': 52, 'x': 52}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,59.19843300000002,225750487,2516926,1H,14716,"[{'y': 48, 'x': 48}, {'y': 61, 'x': 74}]",83,High pass,[{'id': 1802}],2444
8,Pass,61.291787,225750557,2516926,1H,235450,"[{'y': 39, 'x': 26}, {'y': 56, 'x': 32}]",82,Head pass,[{'id': 1801}],2460
7,Others on the ball,62.93269099999998,225750558,2516926,1H,228980,"[{'y': 56, 'x': 32}, {'y': 63, 'x': 44}]",72,Touch,[{'id': 1302}],2460
8,Pass,64.12110200000001,225750488,2516926,1H,14726,"[{'y': 37, 'x': 56}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,67.335171,225750559,2516926,1H,21469,"[{'y': 69, 'x': 30}, {'y': 8, 'x': 80}]",83,High pass,[{'id': 1801}],2460
1,Duel,72.51676099999997,225750489,2516926,1H,14718,"[{'y': 92, 'x': 20}, {'y': 91, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2444
1,Duel,73.74971900000003,225750561,2516926,1H,224896,"[{'y': 8, 'x': 80}, {'y': 9, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2460
8,Pass,75.36024600000002,225750562,2516926,1H,224896,"[{'y': 9, 'x': 94}, {'y': 30, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2460
8,Pass,76.54181699999998,225750491,2516926,1H,14716,"[{'y': 70, 'x': 6}, {'y': 74, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,77.44770499999998,225750493,2516926,1H,70096,"[{'y': 74, 'x': 8}, {'y': 89, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,79.85478599999999,225750494,2516926,1H,14732,"[{'y': 89, 'x': 13}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,81.54875399999997,225750495,2516926,1H,14718,"[{'y': 75, 'x': 29}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,82.126419,225750496,2516926,1H,14732,"[{'y': 93, 'x': 26}, {'y': 91, 'x': 27}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,83.10321900000002,225750566,2516926,1H,224896,"[{'y': 9, 'x': 73}, {'y': 8, 'x': 72}]",72,Touch,[{'id': 1401}],2460
7,Others on the ball,84.16956499999998,225750568,2516926,1H,235450,"[{'y': 8, 'x': 72}, {'y': 13, 'x': 66}]",72,Touch,[],2460
1,Duel,84.65897899999999,225750497,2516926,1H,15085,"[{'y': 87, 'x': 34}, {'y': 94, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2444
