eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,73.81345700000003,223852826,2516915,1H,360992,"[{'y': 51, 'x': 68}, {'y': 50, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
8,Pass,75.88552399999998,223852791,2516915,1H,136011,"[{'y': 50, 'x': 49}, {'y': 39, 'x': 70}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2462
8,Pass,78.17332199999998,223852830,2516915,1H,14991,"[{'y': 61, 'x': 30}, {'y': 58, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,81.37541099999999,223852832,2516915,1H,49855,"[{'y': 58, 'x': 7}, {'y': 88, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,85.06427000000002,223852833,2516915,1H,14991,"[{'y': 88, 'x': 24}, {'y': 84, 'x': 66}]",83,High pass,[{'id': 1801}],2454
1,Duel,88.064934,223852834,2516915,1H,25622,"[{'y': 84, 'x': 66}, {'y': 69, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,88.31395199999997,223852796,2516915,1H,14929,"[{'y': 16, 'x': 34}, {'y': 31, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,90.28731599999998,223852798,2516915,1H,4509,"[{'y': 31, 'x': 33}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,95.287529,223852799,2516915,1H,55951,"[{'y': 51, 'x': 13}, {'y': 79, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,99.10904799999997,223852800,2516915,1H,255387,"[{'y': 79, 'x': 28}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,101.51246500000002,223852802,2516915,1H,224680,"[{'y': 98, 'x': 34}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,104.914805,223852803,2516915,1H,255387,"[{'y': 76, 'x': 30}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,108.704811,223852804,2516915,1H,14929,"[{'y': 48, 'x': 29}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,113.95172000000002,223852806,2516915,1H,255387,"[{'y': 75, 'x': 38}, {'y': 44, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,117.028231,223852807,2516915,1H,14929,"[{'y': 44, 'x': 37}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,119.71329400000002,223852808,2516915,1H,26021,"[{'y': 13, 'x': 45}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,124.115073,223852809,2516915,1H,14929,"[{'y': 36, 'x': 32}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,127.39790900000003,223852810,2516915,1H,26021,"[{'y': 4, 'x': 58}, {'y': 29, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2462
7,Others on the ball,129.82286299999998,223852839,2516915,1H,15806,"[{'y': 71, 'x': 15}, {'y': 100, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2454
5,Interruption,133.848071,223852812,2516915,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,135.87357300000002,223852813,2516915,1H,15139,"[{'y': 0, 'x': 84}, {'y': 24, 'x': 88}]",36,Throw in,[{'id': 1801}],2462
8,Pass,136.577785,223852816,2516915,1H,25512,"[{'y': 24, 'x': 88}, {'y': 47, 'x': 84}]",82,Head pass,[{'id': 1802}],2462
8,Pass,138.353427,223852840,2516915,1H,236528,"[{'y': 53, 'x': 16}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,139.64128899999997,223852841,2516915,1H,25622,"[{'y': 67, 'x': 36}, {'y': 73, 'x': 32}]",72,Touch,[],2454
1,Duel,140.81672700000001,223852819,2516915,1H,136011,"[{'y': 27, 'x': 68}, {'y': 39, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,140.887924,223852843,2516915,1H,25622,"[{'y': 73, 'x': 32}, {'y': 61, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,142.28134699999998,223852845,2516915,1H,14838,"[{'y': 61, 'x': 27}, {'y': 54, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,144.69634100000002,223852847,2516915,1H,15051,"[{'y': 54, 'x': 33}, {'y': 49, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,146.310071,223852848,2516915,1H,15806,"[{'y': 49, 'x': 23}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,147.841796,223852850,2516915,1H,236528,"[{'y': 24, 'x': 30}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,150.131128,223852851,2516915,1H,15014,"[{'y': 6, 'x': 36}, {'y': 4, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,152.19465100000002,223852852,2516915,1H,360992,"[{'y': 4, 'x': 49}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,152.64464700000002,223852820,2516915,1H,4509,"[{'y': 96, 'x': 51}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
5,Interruption,152.98908999999998,223852821,2516915,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,174.27818000000002,223852855,2516915,1H,15014,"[{'y': 0, 'x': 59}, {'y': 2, 'x': 74}]",36,Throw in,[{'id': 1802}],2454
8,Pass,175.89268700000002,223852823,2516915,1H,255387,"[{'y': 98, 'x': 26}, {'y': 96, 'x': 28}]",82,Head pass,[{'id': 1801}],2462
8,Pass,176.777158,223852824,2516915,1H,4509,"[{'y': 96, 'x': 28}, {'y': 93, 'x': 44}]",84,Launch,[{'id': 1801}],2462
1,Duel,179.577224,223852825,2516915,1H,25512,"[{'y': 93, 'x': 44}, {'y': 90, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,179.577224,223854823,2516915,1H,0,"[{'y': 7, 'x': 56}, {'y': 10, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,181.14084000000003,223852827,2516915,1H,25512,"[{'y': 90, 'x': 43}, {'y': 83, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,181.349968,223852829,2516915,1H,20402,"[{'y': 83, 'x': 45}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,182.81136500000002,223852858,2516915,1H,15014,"[{'y': 16, 'x': 43}, {'y': 33, 'x': 15}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,185.979782,223852859,2516915,1H,49855,"[{'y': 33, 'x': 15}, {'y': 6, 'x': 42}]",84,Launch,[{'id': 1802}],2454
8,Pass,189.49750799999998,223852835,2516915,1H,224680,"[{'y': 94, 'x': 58}, {'y': 73, 'x': 65}]",82,Head pass,[{'id': 1801}],2462
1,Duel,191.411452,223852860,2516915,1H,360992,"[{'y': 27, 'x': 35}, {'y': 25, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,191.623722,223852836,2516915,1H,25512,"[{'y': 73, 'x': 65}, {'y': 75, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,193.73105900000002,223852861,2516915,1H,15051,"[{'y': 25, 'x': 46}, {'y': 36, 'x': 40}]",82,Head pass,[{'id': 1801}],2454
1,Duel,194.79322200000001,223852862,2516915,1H,404219,"[{'y': 36, 'x': 40}, {'y': 34, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,194.858499,223852837,2516915,1H,136011,"[{'y': 64, 'x': 60}, {'y': 66, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,196.98654800000003,223852838,2516915,1H,255387,"[{'y': 66, 'x': 39}, {'y': 56, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,197.084742,223852865,2516915,1H,25622,"[{'y': 34, 'x': 61}, {'y': 44, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,199.448102,223852867,2516915,1H,404219,"[{'y': 44, 'x': 63}, {'y': 45, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,199.448102,223854824,2516915,1H,0,"[{'y': 56, 'x': 37}, {'y': 55, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,199.453849,223852842,2516915,1H,26021,"[{'y': 55, 'x': 35}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,200.54736400000002,223852844,2516915,1H,255387,"[{'y': 64, 'x': 34}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,201.118588,223852870,2516915,1H,404219,"[{'y': 37, 'x': 65}, {'y': 48, 'x': 66}]",72,Touch,[{'id': 1302}],2454
8,Pass,202.90635400000002,223852846,2516915,1H,26021,"[{'y': 52, 'x': 34}, {'y': 100, 'x': 64}]",83,High pass,[{'id': 1802}],2462
5,Interruption,207.73377799999997,223852849,2516915,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,223.41283299999998,223852872,2516915,1H,15014,"[{'y': 0, 'x': 38}, {'y': 8, 'x': 70}]",36,Throw in,[{'id': 1801}],2454
7,Others on the ball,224.67577999999997,223852874,2516915,1H,25622,"[{'y': 8, 'x': 70}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1301}],2454
5,Interruption,227.23828200000003,223852853,2516915,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,241.70682299999999,223852854,2516915,1H,224680,"[{'y': 100, 'x': 32}, {'y': 78, 'x': 52}]",36,Throw in,[{'id': 1801}],2462
1,Duel,242.450872,223852876,2516915,1H,236528,"[{'y': 22, 'x': 48}, {'y': 18, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,242.532964,223852856,2516915,1H,69616,"[{'y': 78, 'x': 52}, {'y': 82, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
2,Foul,243.888896,223852857,2516915,1H,69616,"[{'y': 82, 'x': 49}, {'y': 78, 'x': 52}]",20,Foul,[],2462
3,Free Kick,254.17308300000002,223852877,2516915,1H,236528,"[{'y': 27, 'x': 43}, {'y': 56, 'x': 35}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,256.600744,223852878,2516915,1H,15806,"[{'y': 56, 'x': 35}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,259.402269,223852879,2516915,1H,14991,"[{'y': 64, 'x': 37}, {'y': 42, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,263.595742,223852881,2516915,1H,15806,"[{'y': 42, 'x': 41}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,266.870897,223852882,2516915,1H,236528,"[{'y': 14, 'x': 34}, {'y': 49, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,270.310204,223852883,2516915,1H,49855,"[{'y': 49, 'x': 21}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,273.989076,223852884,2516915,1H,14991,"[{'y': 90, 'x': 42}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,275.405628,223852885,2516915,1H,404219,"[{'y': 82, 'x': 57}, {'y': 70, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,276.388711,223852887,2516915,1H,25622,"[{'y': 70, 'x': 69}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,278.960241,223852888,2516915,1H,404219,"[{'y': 78, 'x': 71}, {'y': 80, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,279.282676,223852866,2516915,1H,26021,"[{'y': 22, 'x': 29}, {'y': 20, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,279.416527,223852871,2516915,1H,14929,"[{'y': 20, 'x': 29}, {'y': 27, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,279.416527,223854825,2516915,1H,0,"[{'y': 80, 'x': 71}, {'y': 73, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,279.954542,223852891,2516915,1H,404219,"[{'y': 73, 'x': 71}, {'y': 92, 'x': 85}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,279.954542,223854826,2516915,1H,0,"[{'y': 27, 'x': 29}, {'y': 8, 'x': 15}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
7,Others on the ball,281.222266,223852893,2516915,1H,15018,"[{'y': 92, 'x': 85}, {'y': 87, 'x': 100}]",72,Touch,[],2454
5,Interruption,286.051299,223852873,2516915,1H,0,"[{'y': 13, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,309.400179,223852896,2516915,1H,25622,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2454
1,Duel,310.84566500000005,223852875,2516915,1H,25512,"[{'y': 44, 'x': 5}, {'y': 52, 'x': 28}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2462
1,Duel,310.847572,223852897,2516915,1H,360992,"[{'y': 56, 'x': 95}, {'y': 48, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,314.817267,223852880,2516915,1H,4509,"[{'y': 52, 'x': 28}, {'y': 10, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2462
1,Duel,317.36205099999995,223852886,2516915,1H,69616,"[{'y': 10, 'x': 62}, {'y': 33, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,318.88212799999997,223852900,2516915,1H,15018,"[{'y': 90, 'x': 38}, {'y': 67, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2454
8,Pass,322.559665,223852889,2516915,1H,69616,"[{'y': 33, 'x': 91}, {'y': 46, 'x': 94}]",85,Simple pass,[{'id': 1801}],2462
10,Shot,323.72782099999995,223852890,2516915,1H,224680,"[{'y': 46, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2462
5,Interruption,326.318089,223852892,2516915,1H,0,"[{'y': 44, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,362.46664899999996,223852903,2516915,1H,49855,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 58}]",34,Goal kick,[],2454
1,Duel,365.57275000000004,223852898,2516915,1H,255387,"[{'y': 85, 'x': 42}, {'y': 100, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,365.841234,223852905,2516915,1H,15051,"[{'y': 15, 'x': 58}, {'y': 0, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,368.88160400000004,223852899,2516915,1H,0,"[{'y': 100, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,370.044212,223852901,2516915,1H,224680,"[{'y': 100, 'x': 24}, {'y': 84, 'x': 9}]",36,Throw in,[{'id': 1801}],2462
8,Pass,373.31310199999996,223852902,2516915,1H,55951,"[{'y': 84, 'x': 9}, {'y': 95, 'x': 55}]",84,Launch,[{'id': 1801}],2462
1,Duel,376.15158899999994,223852904,2516915,1H,25512,"[{'y': 95, 'x': 55}, {'y': 92, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,376.15158899999994,223854828,2516915,1H,0,"[{'y': 5, 'x': 45}, {'y': 8, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,376.457682,223852909,2516915,1H,236528,"[{'y': 8, 'x': 37}, {'y': 4, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,376.457682,223854829,2516915,1H,0,"[{'y': 92, 'x': 63}, {'y': 96, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,376.840018,223852906,2516915,1H,25512,"[{'y': 96, 'x': 54}, {'y': 89, 'x': 66}]",82,Head pass,[{'id': 1802}],2462
8,Pass,378.14506600000004,223852912,2516915,1H,15806,"[{'y': 11, 'x': 34}, {'y': 11, 'x': 61}]",84,Launch,[{'id': 1801}],2454
1,Duel,379.67505200000005,223852910,2516915,1H,255387,"[{'y': 89, 'x': 39}, {'y': 80, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,379.67505200000005,223854830,2516915,1H,0,"[{'y': 11, 'x': 61}, {'y': 20, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
6,Offside,381.81233999999995,223852915,2516915,1H,15051,"[{'y': 20, 'x': 66}, {'y': 100, 'x': 100}]",,,[],2454
3,Free Kick,388.289351,223852913,2516915,1H,4509,"[{'y': 85, 'x': 43}, {'y': 50, 'x': 36}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,389.890398,223852914,2516915,1H,14929,"[{'y': 50, 'x': 36}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,393.849021,223852916,2516915,1H,26021,"[{'y': 19, 'x': 38}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,397.520131,223852917,2516915,1H,14929,"[{'y': 48, 'x': 34}, {'y': 81, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,402.465597,223852918,2516915,1H,255387,"[{'y': 81, 'x': 40}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,405.571922,223852919,2516915,1H,224680,"[{'y': 98, 'x': 45}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,407.050609,223852921,2516915,1H,25512,"[{'y': 83, 'x': 57}, {'y': 83, 'x': 55}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,407.121451,223852920,2516915,1H,236528,"[{'y': 17, 'x': 43}, {'y': 17, 'x': 45}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
1,Duel,407.884909,223852924,2516915,1H,25512,"[{'y': 83, 'x': 55}, {'y': 71, 'x': 60}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,407.884909,223854831,2516915,1H,0,"[{'y': 17, 'x': 45}, {'y': 29, 'x': 40}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,408.25105499999995,223852922,2516915,1H,360992,"[{'y': 29, 'x': 40}, {'y': 35, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,408.25105499999995,223854832,2516915,1H,0,"[{'y': 71, 'x': 60}, {'y': 65, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,409.16230499999995,223852923,2516915,1H,360992,"[{'y': 35, 'x': 37}, {'y': 48, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,410.073074,223852925,2516915,1H,25622,"[{'y': 48, 'x': 61}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,411.242785,223852927,2516915,1H,404219,"[{'y': 51, 'x': 61}, {'y': 38, 'x': 87}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,417.11321799999996,223852928,2516915,1H,55951,"[{'y': 62, 'x': 13}, {'y': 24, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,419.89654800000005,223852929,2516915,1H,26021,"[{'y': 24, 'x': 23}, {'y': 2, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,421.17234800000006,223852930,2516915,1H,15139,"[{'y': 2, 'x': 38}, {'y': 13, 'x': 19}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,423.447403,223852932,2516915,1H,26021,"[{'y': 13, 'x': 19}, {'y': 24, 'x': 12}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,426.96629499999995,223852933,2516915,1H,55951,"[{'y': 24, 'x': 12}, {'y': 18, 'x': 63}]",84,Launch,[{'id': 1801}],2462
1,Duel,430.42577600000004,223852934,2516915,1H,14991,"[{'y': 82, 'x': 37}, {'y': 91, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,430.512109,223852935,2516915,1H,69616,"[{'y': 18, 'x': 63}, {'y': 9, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,431.453584,223852938,2516915,1H,15139,"[{'y': 9, 'x': 54}, {'y': 36, 'x': 72}]",82,Head pass,[{'id': 1801}],2462
1,Duel,433.43847100000005,223852936,2516915,1H,15806,"[{'y': 64, 'x': 28}, {'y': 55, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,433.65857700000004,223852940,2516915,1H,25512,"[{'y': 36, 'x': 72}, {'y': 45, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,435.64032,223852937,2516915,1H,236528,"[{'y': 55, 'x': 21}, {'y': 68, 'x': 8}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,438.172228,223852939,2516915,1H,49855,"[{'y': 68, 'x': 8}, {'y': 80, 'x': 62}]",84,Launch,[{'id': 1801}],2454
1,Duel,441.526577,223852941,2516915,1H,404219,"[{'y': 80, 'x': 62}, {'y': 69, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,441.70035299999995,223852946,2516915,1H,26021,"[{'y': 20, 'x': 38}, {'y': 31, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,443.357973,223852947,2516915,1H,20402,"[{'y': 31, 'x': 53}, {'y': 21, 'x': 59}]",82,Head pass,[{'id': 1801}],2462
1,Duel,445.148372,223852944,2516915,1H,404219,"[{'y': 79, 'x': 41}, {'y': 78, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,445.393156,223852948,2516915,1H,136011,"[{'y': 21, 'x': 59}, {'y': 22, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,447.377201,223852945,2516915,1H,404219,"[{'y': 78, 'x': 42}, {'y': 79, 'x': 41}]",20,Foul,[],2454
3,Free Kick,475.33565799999997,223852951,2516915,1H,0,"[{'y': 20, 'x': 56}, {'y': 46, 'x': 21}]",31,Free Kick,[{'id': 1801}],2462
