eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.697721999999999,185620570,2516763,1H,15232,"[{'y': 48, 'x': 48}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,8.798536000000013,185620571,2516763,1H,241966,"[{'y': 46, 'x': 32}, {'y': 42, 'x': 31}]",83,High pass,[{'id': 1801}],2450
1,Duel,12.241538999999989,185620494,2516763,1H,70975,"[{'y': 58, 'x': 69}, {'y': 19, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,12.437837000000002,185620573,2516763,1H,15877,"[{'y': 42, 'x': 31}, {'y': 81, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,14.114686000000006,185620495,2516763,1H,173214,"[{'y': 19, 'x': 55}, {'y': 19, 'x': 66}]",72,Touch,[],2975
8,Pass,16.880907000000008,185620575,2516763,1H,14857,"[{'y': 81, 'x': 34}, {'y': 84, 'x': 76}]",84,Launch,[{'id': 1802}],2450
7,Others on the ball,17.368122,185620496,2516763,1H,352988,"[{'y': 16, 'x': 24}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],2975
5,Interruption,23.297102999999993,185620577,2516763,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,35.30126000000001,185620578,2516763,1H,14888,"[{'y': 100, 'x': 82}, {'y': 65, 'x': 90}]",36,Throw in,[{'id': 1802}],2450
8,Pass,39.83433500000001,185620497,2516763,1H,352988,"[{'y': 35, 'x': 10}, {'y': 32, 'x': 59}]",83,High pass,[{'id': 1802}],2975
8,Pass,42.834441,185620579,2516763,1H,241966,"[{'y': 68, 'x': 41}, {'y': 48, 'x': 53}]",82,Head pass,[{'id': 1801}],2450
8,Pass,44.72885299999999,185620582,2516763,1H,365441,"[{'y': 48, 'x': 53}, {'y': 67, 'x': 74}]",83,High pass,[{'id': 1802}],2450
8,Pass,46.284031,185620498,2516763,1H,18579,"[{'y': 33, 'x': 26}, {'y': 86, 'x': 28}]",82,Head pass,[{'id': 1802}],2975
1,Duel,49.811915,185620583,2516763,1H,127796,"[{'y': 14, 'x': 72}, {'y': 15, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,50.546257,185620499,2516763,1H,296341,"[{'y': 86, 'x': 28}, {'y': 85, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,52.04288299999999,185620500,2516763,1H,65596,"[{'y': 85, 'x': 26}, {'y': 74, 'x': 21}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,53.10832199999999,185620501,2516763,1H,15069,"[{'y': 74, 'x': 21}, {'y': 73, 'x': 59}]",83,High pass,[{'id': 1801}],2975
1,Duel,54.780957,185622128,2516763,1H,279780,"[{'y': 73, 'x': 59}, {'y': 68, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,55.24758,185620584,2516763,1H,241966,"[{'y': 27, 'x': 41}, {'y': 32, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,56.47171900000001,185622129,2516763,1H,279780,"[{'y': 68, 'x': 61}, {'y': 73, 'x': 59}]",20,Foul,[],2975
3,Free Kick,61.46417700000001,185620586,2516763,1H,327009,"[{'y': 36, 'x': 43}, {'y': 6, 'x': 57}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,62.27524,185620587,2516763,1H,365441,"[{'y': 6, 'x': 57}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,64.031128,185620502,2516763,1H,296341,"[{'y': 91, 'x': 31}, {'y': 96, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,64.686287,185620588,2516763,1H,127796,"[{'y': 9, 'x': 69}, {'y': 4, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,71.725177,185620624,2516763,1H,0,"[{'y': 79, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,76.097678,185620503,2516763,1H,296341,"[{'y': 96, 'x': 30}, {'y': 93, 'x': 44}]",36,Throw in,[{'id': 1801}],2975
1,Duel,82.280901,185620504,2516763,1H,0,"[{'y': 93, 'x': 44}, {'y': 90, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,82.280901,185620602,2516763,1H,0,"[{'y': 7, 'x': 56}, {'y': 10, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,84.602585,185620604,2516763,1H,0,"[{'y': 10, 'x': 65}, {'y': 7, 'x': 56}]",20,Foul,[],2450
