eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.462437000000022,209064529,2516848,1H,173214,"[{'y': 49, 'x': 48}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,4.290050000000008,209064530,2516848,1H,15937,"[{'y': 32, 'x': 45}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,6.235010999999986,209064531,2516848,1H,18579,"[{'y': 10, 'x': 41}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,7.690845000000024,209064532,2516848,1H,15937,"[{'y': 29, 'x': 40}, {'y': 28, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,10.335441000000003,209064533,2516848,1H,352988,"[{'y': 28, 'x': 36}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,13.430802000000028,209064534,2516848,1H,15069,"[{'y': 63, 'x': 41}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,14.84958499999999,209064535,2516848,1H,258252,"[{'y': 91, 'x': 46}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,20.002369999999985,209064536,2516848,1H,15069,"[{'y': 73, 'x': 41}, {'y': 31, 'x': 67}]",83,High pass,[{'id': 1801}],2975
8,Pass,22.682267000000024,209064537,2516848,1H,51132,"[{'y': 31, 'x': 67}, {'y': 51, 'x': 73}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,24.903048000000013,209064566,2516848,1H,25589,"[{'y': 49, 'x': 27}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,26.65742799999998,209064567,2516848,1H,272440,"[{'y': 42, 'x': 32}, {'y': 47, 'x': 32}]",72,Touch,[{'id': 1401}],2443
1,Duel,26.868869000000018,209064538,2516848,1H,289711,"[{'y': 53, 'x': 68}, {'y': 60, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,26.868869000000018,209066576,2516848,1H,0,"[{'y': 47, 'x': 32}, {'y': 40, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,28.387811,209064539,2516848,1H,15937,"[{'y': 60, 'x': 57}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,29.60076700000002,209064540,2516848,1H,258252,"[{'y': 76, 'x': 58}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,30.29633899999999,209064570,2516848,1H,51217,"[{'y': 15, 'x': 27}, {'y': 94, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,33.17838699999999,209064541,2516848,1H,18579,"[{'y': 6, 'x': 56}, {'y': 18, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,34.04200900000001,209064542,2516848,1H,51132,"[{'y': 18, 'x': 64}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,35.68423899999999,209064574,2516848,1H,14692,"[{'y': 66, 'x': 37}, {'y': 71, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,35.87079899999998,209064543,2516848,1H,289711,"[{'y': 34, 'x': 63}, {'y': 29, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,38.82703700000002,209064575,2516848,1H,272440,"[{'y': 71, 'x': 28}, {'y': 87, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,39.390106,209064544,2516848,1H,289711,"[{'y': 29, 'x': 72}, {'y': 13, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,40.73779300000001,209064578,2516848,1H,82340,"[{'y': 87, 'x': 24}, {'y': 62, 'x': 2}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,42.89592499999998,209064580,2516848,1H,253822,"[{'y': 62, 'x': 2}, {'y': 22, 'x': 55}]",84,Launch,[{'id': 1802}],2443
8,Pass,49.039949999999976,209064545,2516848,1H,258252,"[{'y': 78, 'x': 45}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,50.33489300000002,209064546,2516848,1H,15069,"[{'y': 69, 'x': 37}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,52.691958,209064547,2516848,1H,258252,"[{'y': 92, 'x': 37}, {'y': 92, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,53.31974600000001,209064548,2516848,1H,173214,"[{'y': 92, 'x': 52}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,55.78429699999998,209064549,2516848,1H,258252,"[{'y': 94, 'x': 45}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,57.10024099999998,209064550,2516848,1H,15069,"[{'y': 69, 'x': 35}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,59.577697,209064551,2516848,1H,352988,"[{'y': 32, 'x': 36}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,62.401836,209064552,2516848,1H,18579,"[{'y': 15, 'x': 44}, {'y': 65, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,66.68885899999998,209064553,2516848,1H,15069,"[{'y': 65, 'x': 44}, {'y': 86, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,69.16646200000002,209064554,2516848,1H,173214,"[{'y': 86, 'x': 64}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,74.116759,209064555,2516848,1H,289711,"[{'y': 71, 'x': 57}, {'y': 88, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,75.41318799999999,209064561,2516848,1H,15937,"[{'y': 88, 'x': 52}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,79.79905500000001,209064556,2516848,1H,15069,"[{'y': 53, 'x': 45}, {'y': 58, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,82.50297699999999,209064557,2516848,1H,289711,"[{'y': 58, 'x': 57}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,84.07119899999998,209064558,2516848,1H,51132,"[{'y': 33, 'x': 65}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,87.60208599999999,209064559,2516848,1H,18579,"[{'y': 10, 'x': 66}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,89.959835,209064560,2516848,1H,352988,"[{'y': 23, 'x': 61}, {'y': 67, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
