eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,63.51712900000001,242846625,2517002,1H,18669,"[{'y': 11, 'x': 14}, {'y': 28, 'x': 1}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
8,Pass,64.14974000000001,242846615,2517002,1H,208652,"[{'y': 72, 'x': 99}, {'y': 57, 'x': 91}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2457
7,Others on the ball,64.77498000000003,242846617,2517002,1H,134399,"[{'y': 57, 'x': 91}, {'y': 50, 'x': 83}]",72,Touch,[{'id': 201}],2457
8,Pass,68.19053100000002,242846639,2517002,1H,94831,"[{'y': 50, 'x': 17}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,68.24894899999998,242846630,2517002,1H,15317,"[{'y': 27, 'x': 26}, {'y': 22, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,68.85233299999999,242846619,2517002,1H,15276,"[{'y': 73, 'x': 74}, {'y': 78, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,70.54450400000002,242846620,2517002,1H,15276,"[{'y': 78, 'x': 74}, {'y': 73, 'x': 74}]",20,Foul,[],2457
3,Free Kick,101.85168399999998,242846640,2517002,1H,15265,"[{'y': 37, 'x': 25}, {'y': 73, 'x': 69}]",31,Free Kick,[{'id': 1801}],2463
1,Duel,104.41002900000001,242846622,2517002,1H,8309,"[{'y': 27, 'x': 31}, {'y': 24, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,104.41002900000001,242848638,2517002,1H,0,"[{'y': 73, 'x': 69}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,104.63169299999998,242846641,2517002,1H,14707,"[{'y': 76, 'x': 66}, {'y': 62, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2463
1,Duel,104.63169299999998,242848639,2517002,1H,0,"[{'y': 24, 'x': 34}, {'y': 38, 'x': 40}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2457
8,Pass,107.449274,242846651,2517002,1H,14863,"[{'y': 62, 'x': 60}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,109.26674100000002,242846652,2517002,1H,94831,"[{'y': 72, 'x': 62}, {'y': 66, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,112.29587800000002,242846653,2517002,1H,275384,"[{'y': 66, 'x': 36}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,113.10050000000001,242846655,2517002,1H,14863,"[{'y': 52, 'x': 46}, {'y': 46, 'x': 14}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,118.551962,242846657,2517002,1H,15265,"[{'y': 46, 'x': 14}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,119.89281299999999,242846658,2517002,1H,16843,"[{'y': 27, 'x': 26}, {'y': 6, 'x': 63}]",83,High pass,[{'id': 1802}],2463
8,Pass,121.129256,242846624,2517002,1H,15276,"[{'y': 94, 'x': 37}, {'y': 88, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,123.73992299999998,242846626,2517002,1H,14905,"[{'y': 88, 'x': 44}, {'y': 86, 'x': 59}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,125.43846100000002,242846627,2517002,1H,134399,"[{'y': 86, 'x': 59}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,125.66329100000002,242846628,2517002,1H,208652,"[{'y': 80, 'x': 49}, {'y': 56, 'x': 64}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,128.69842,242846661,2517002,1H,275384,"[{'y': 44, 'x': 36}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,130.32014500000002,242846663,2517002,1H,14863,"[{'y': 30, 'x': 42}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,131.196238,242846664,2517002,1H,18669,"[{'y': 10, 'x': 39}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,132.875973,242846666,2517002,1H,15317,"[{'y': 5, 'x': 47}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,134.50442399999997,242846668,2517002,1H,14863,"[{'y': 24, 'x': 38}, {'y': 16, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2463
8,Pass,142.11868500000003,242846631,2517002,1H,54579,"[{'y': 84, 'x': 7}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,146.46472899999998,242846632,2517002,1H,173212,"[{'y': 78, 'x': 27}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,150.666895,242846633,2517002,1H,8309,"[{'y': 36, 'x': 29}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,152.895377,242846634,2517002,1H,82518,"[{'y': 24, 'x': 43}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,155.29325899999998,242846635,2517002,1H,15125,"[{'y': 6, 'x': 44}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,156.962203,242846636,2517002,1H,8309,"[{'y': 18, 'x': 26}, {'y': 45, 'x': 14}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,161.287799,242846637,2517002,1H,54579,"[{'y': 45, 'x': 14}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,163.838614,242846638,2517002,1H,173212,"[{'y': 83, 'x': 31}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,166.162709,242846642,2517002,1H,15276,"[{'y': 93, 'x': 57}, {'y': 78, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,166.162709,242848640,2517002,1H,0,"[{'y': 7, 'x': 43}, {'y': 22, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
8,Pass,168.44989199999998,242846680,2517002,1H,15543,"[{'y': 22, 'x': 33}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,170.799197,242846681,2517002,1H,15265,"[{'y': 41, 'x': 8}, {'y': 41, 'x': 56}]",84,Launch,[{'id': 1801}],2463
1,Duel,173.34175599999998,242846644,2517002,1H,173212,"[{'y': 59, 'x': 44}, {'y': 85, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,173.510447,242846684,2517002,1H,14707,"[{'y': 41, 'x': 56}, {'y': 15, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,178.460532,242846689,2517002,1H,15543,"[{'y': 15, 'x': 76}, {'y': 50, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2463
7,Others on the ball,178.971182,242846650,2517002,1H,173212,"[{'y': 50, 'x': 11}, {'y': 100, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
5,Interruption,183.274405,242846691,2517002,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,186.821189,242846693,2517002,1H,15317,"[{'y': 0, 'x': 86}, {'y': 13, 'x': 88}]",36,Throw in,[{'id': 1801}],2463
8,Pass,188.846363,242846695,2517002,1H,15543,"[{'y': 13, 'x': 88}, {'y': 18, 'x': 77}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,192.47206,242846697,2517002,1H,15317,"[{'y': 18, 'x': 77}, {'y': 37, 'x': 80}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,193.53548999999998,242846700,2517002,1H,15278,"[{'y': 37, 'x': 80}, {'y': 11, 'x': 93}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,195.312317,242846654,2517002,1H,8309,"[{'y': 59, 'x': 7}, {'y': 89, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,195.36246899999998,242846699,2517002,1H,15543,"[{'y': 11, 'x': 93}, {'y': 41, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2463
1,Duel,196.741846,242846703,2517002,1H,14707,"[{'y': 41, 'x': 93}, {'y': 89, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,200.085873,242846656,2517002,1H,15125,"[{'y': 11, 'x': 11}, {'y': 16, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,201.74103100000002,242846660,2517002,1H,7904,"[{'y': 16, 'x': 26}, {'y': 26, 'x': 18}]",85,Simple pass,[{'id': 1802}],2457
1,Duel,202.61341199999998,242846662,2517002,1H,82518,"[{'y': 26, 'x': 18}, {'y': 22, 'x': 13}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2457
1,Duel,204.11426999999998,242846707,2517002,1H,94831,"[{'y': 74, 'x': 82}, {'y': 78, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
8,Pass,204.15808199999998,242846665,2517002,1H,8309,"[{'y': 22, 'x': 13}, {'y': 6, 'x': 21}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,205.761479,242846667,2517002,1H,7904,"[{'y': 6, 'x': 21}, {'y': 16, 'x': 17}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,207.047775,242846669,2517002,1H,82518,"[{'y': 16, 'x': 17}, {'y': 35, 'x': 17}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,210.66660000000002,242846670,2517002,1H,8309,"[{'y': 35, 'x': 17}, {'y': 83, 'x': 35}]",83,High pass,[{'id': 1801}],2457
8,Pass,216.74751300000003,242846671,2517002,1H,15276,"[{'y': 83, 'x': 35}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,220.901707,242846672,2517002,1H,173212,"[{'y': 73, 'x': 26}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,225.34022499999998,242846673,2517002,1H,8309,"[{'y': 19, 'x': 26}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,230.65936900000003,242846674,2517002,1H,15125,"[{'y': 3, 'x': 43}, {'y': 22, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,236.00318499999997,242846675,2517002,1H,8309,"[{'y': 22, 'x': 37}, {'y': 3, 'x': 67}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,240.023147,242846723,2517002,1H,15278,"[{'y': 97, 'x': 33}, {'y': 93, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,240.023147,242848641,2517002,1H,0,"[{'y': 3, 'x': 67}, {'y': 7, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,241.682932,242846677,2517002,1H,15125,"[{'y': 7, 'x': 61}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,243.41904799999998,242846678,2517002,1H,82518,"[{'y': 24, 'x': 57}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,246.753289,242846679,2517002,1H,8309,"[{'y': 18, 'x': 52}, {'y': 74, 'x': 44}]",83,High pass,[{'id': 1801}],2457
7,Others on the ball,248.357325,242846682,2517002,1H,173212,"[{'y': 74, 'x': 44}, {'y': 85, 'x': 65}]",72,Touch,[],2457
8,Pass,252.052125,242846683,2517002,1H,173212,"[{'y': 85, 'x': 65}, {'y': 74, 'x': 72}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,255.688448,242846685,2517002,1H,208652,"[{'y': 74, 'x': 72}, {'y': 100, 'x': 81}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,258.506266,242846688,2517002,1H,15276,"[{'y': 100, 'x': 81}, {'y': 40, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2457
1,Duel,260.159055,242846726,2517002,1H,275384,"[{'y': 60, 'x': 12}, {'y': 69, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,260.309852,242846692,2517002,1H,134399,"[{'y': 40, 'x': 88}, {'y': 31, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,262.676178,242846694,2517002,1H,7904,"[{'y': 31, 'x': 87}, {'y': 14, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
1,Duel,262.676178,242848642,2517002,1H,0,"[{'y': 69, 'x': 13}, {'y': 86, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,266.099454,242846732,2517002,1H,20680,"[{'y': 86, 'x': 6}, {'y': 73, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,267.892437,242846696,2517002,1H,7904,"[{'y': 14, 'x': 94}, {'y': 27, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,270.873164,242846733,2517002,1H,15278,"[{'y': 73, 'x': 11}, {'y': 77, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
1,Duel,270.873164,242848643,2517002,1H,0,"[{'y': 27, 'x': 89}, {'y': 23, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
8,Pass,275.150263,242846736,2517002,1H,20680,"[{'y': 77, 'x': 10}, {'y': 4, 'x': 59}]",83,High pass,[{'id': 1802}],2463
1,Duel,279.724457,242846702,2517002,1H,173212,"[{'y': 96, 'x': 41}, {'y': 73, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,280.338157,242846737,2517002,1H,14707,"[{'y': 4, 'x': 59}, {'y': 27, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,286.826949,242846704,2517002,1H,173212,"[{'y': 73, 'x': 24}, {'y': 36, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,290.878164,242846705,2517002,1H,8309,"[{'y': 36, 'x': 30}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,293.248383,242846706,2517002,1H,82518,"[{'y': 40, 'x': 39}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,294.8556,242846708,2517002,1H,14905,"[{'y': 59, 'x': 42}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,295.711,242846709,2517002,1H,82518,"[{'y': 49, 'x': 37}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,296.687356,242846710,2517002,1H,173212,"[{'y': 81, 'x': 36}, {'y': 85, 'x': 55}]",72,Touch,[],2457
8,Pass,300.09252200000003,242846711,2517002,1H,173212,"[{'y': 85, 'x': 55}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,300.25056900000004,242846712,2517002,1H,208652,"[{'y': 86, 'x': 71}, {'y': 100, 'x': 70}]",85,Simple pass,[{'id': 1802}],2457
5,Interruption,306.61325999999997,242846738,2517002,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,315.58193700000004,242846739,2517002,1H,18669,"[{'y': 0, 'x': 30}, {'y': 12, 'x': 58}]",36,Throw in,[{'id': 1801}],2463
1,Duel,317.17298900000003,242846713,2517002,1H,173212,"[{'y': 88, 'x': 42}, {'y': 96, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,318.64193,242846741,2517002,1H,14707,"[{'y': 12, 'x': 58}, {'y': 4, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,319.639454,242846715,2517002,1H,15276,"[{'y': 96, 'x': 43}, {'y': 87, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2457
8,Pass,319.969965,242846742,2517002,1H,14707,"[{'y': 13, 'x': 60}, {'y': 32, 'x': 83}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,322.481905,242846717,2517002,1H,54579,"[{'y': 68, 'x': 17}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,326.08044500000005,242846718,2517002,1H,8309,"[{'y': 33, 'x': 27}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,328.51046799999995,242846719,2517002,1H,15125,"[{'y': 7, 'x': 40}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,332.29022199999997,242846720,2517002,1H,8309,"[{'y': 26, 'x': 31}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,334.921242,242846721,2517002,1H,14905,"[{'y': 34, 'x': 36}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,339.372424,242846722,2517002,1H,173212,"[{'y': 79, 'x': 38}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,341.49650599999995,242846724,2517002,1H,82518,"[{'y': 64, 'x': 38}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,344.74195499999996,242846725,2517002,1H,8309,"[{'y': 31, 'x': 40}, {'y': 32, 'x': 64}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,346.14448100000004,242846746,2517002,1H,14863,"[{'y': 68, 'x': 36}, {'y': 72, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,346.421965,242846727,2517002,1H,14762,"[{'y': 32, 'x': 64}, {'y': 28, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,347.62650099999996,242846728,2517002,1H,14762,"[{'y': 28, 'x': 65}, {'y': 35, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,349.00988900000004,242846729,2517002,1H,82518,"[{'y': 35, 'x': 58}, {'y': 23, 'x': 56}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,350.161509,242846730,2517002,1H,14905,"[{'y': 23, 'x': 56}, {'y': 15, 'x': 44}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2457
8,Pass,355.510586,242846752,2517002,1H,15278,"[{'y': 85, 'x': 56}, {'y': 40, 'x': 82}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",2463
7,Others on the ball,357.48763199999996,242846735,2517002,1H,173212,"[{'y': 60, 'x': 18}, {'y': 100, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
5,Interruption,365.953028,242846754,2517002,1H,0,"[{'y': 0, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,370.80692799999997,242846755,2517002,1H,18669,"[{'y': 0, 'x': 85}, {'y': 26, 'x': 91}]",36,Throw in,[{'id': 1801}],2463
1,Duel,373.17784300000005,242846757,2517002,1H,14707,"[{'y': 26, 'x': 91}, {'y': 22, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,373.306329,242846740,2517002,1H,173212,"[{'y': 74, 'x': 9}, {'y': 78, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,374.23759600000005,242846758,2517002,1H,14707,"[{'y': 22, 'x': 92}, {'y': 30, 'x': 89}]",82,Head pass,[{'id': 1802}],2463
8,Pass,375.59475499999996,242846743,2517002,1H,208652,"[{'y': 70, 'x': 11}, {'y': 75, 'x': 12}]",84,Launch,[{'id': 1802}],2457
7,Others on the ball,375.82017499999995,242846759,2517002,1H,15543,"[{'y': 25, 'x': 88}, {'y': 36, 'x': 58}]",72,Touch,[{'id': 1302}],2463
8,Pass,378.68609000000004,242846760,2517002,1H,275384,"[{'y': 36, 'x': 58}, {'y': 33, 'x': 75}]",82,Head pass,[{'id': 1801}],2463
1,Duel,380.320463,242846744,2517002,1H,82518,"[{'y': 67, 'x': 25}, {'y': 47, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,380.92730500000005,242846762,2517002,1H,18669,"[{'y': 33, 'x': 75}, {'y': 53, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,381.55059400000005,242846745,2517002,1H,8309,"[{'y': 47, 'x': 23}, {'y': 100, 'x': 34}]",71,Clearance,[{'id': 1802}],2457
5,Interruption,389.69869300000005,242846763,2517002,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,393.026748,242846764,2517002,1H,18669,"[{'y': 0, 'x': 67}, {'y': 26, 'x': 73}]",36,Throw in,[{'id': 1801}],2463
8,Pass,395.52393600000005,242846765,2517002,1H,14707,"[{'y': 26, 'x': 73}, {'y': 16, 'x': 75}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,395.62839099999997,242846747,2517002,1H,15276,"[{'y': 84, 'x': 25}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,396.36205199999995,242846767,2517002,1H,15317,"[{'y': 22, 'x': 72}, {'y': 13, 'x': 72}]",72,Touch,[],2463
8,Pass,397.38640899999996,242846748,2517002,1H,82518,"[{'y': 87, 'x': 28}, {'y': 82, 'x': 43}]",83,High pass,[{'id': 1801}],2457
8,Pass,398.916963,242846749,2517002,1H,134399,"[{'y': 82, 'x': 43}, {'y': 66, 'x': 42}]",82,Head pass,[{'id': 1801}],2457
1,Duel,400.31639299999995,242846750,2517002,1H,14762,"[{'y': 66, 'x': 42}, {'y': 53, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,401.564114,242846770,2517002,1H,14863,"[{'y': 34, 'x': 58}, {'y': 47, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,403.87905,242846771,2517002,1H,94831,"[{'y': 47, 'x': 62}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,407.387387,242846772,2517002,1H,275384,"[{'y': 48, 'x': 38}, {'y': 6, 'x': 70}]",83,High pass,[{'id': 1801}],2463
8,Pass,409.518246,242846773,2517002,1H,15543,"[{'y': 6, 'x': 70}, {'y': 26, 'x': 72}]",82,Head pass,[{'id': 1801}],2463
1,Duel,412.025034,242846774,2517002,1H,14707,"[{'y': 26, 'x': 72}, {'y': 28, 'x': 82}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,412.025034,242848644,2517002,1H,0,"[{'y': 74, 'x': 28}, {'y': 72, 'x': 18}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,415.54306299999996,242846786,2517002,1H,15317,"[{'y': 28, 'x': 82}, {'y': 24, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2463
7,Others on the ball,416.97016699999995,242846756,2517002,1H,15276,"[{'y': 76, 'x': 5}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2457
5,Interruption,421.52767900000003,242846789,2517002,1H,0,"[{'y': 0, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,428.45678799999996,242846791,2517002,1H,18669,"[{'y': 0, 'x': 83}, {'y': 13, 'x': 69}]",36,Throw in,[{'id': 1801}],2463
8,Pass,430.551379,242846792,2517002,1H,15317,"[{'y': 13, 'x': 69}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,431.598617,242846794,2517002,1H,18669,"[{'y': 4, 'x': 79}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],2463
