eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,6.711400000000026,243287497,2517003,1H,173214,"[{'y': 48, 'x': 49}, {'y': 52, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,8.498649999999998,243287498,2517003,1H,15937,"[{'y': 52, 'x': 34}, {'y': 78, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,10.617979999999989,243287503,2517003,1H,15069,"[{'y': 78, 'x': 28}, {'y': 94, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,12.612381000000028,243287505,2517003,1H,65027,"[{'y': 94, 'x': 29}, {'y': 75, 'x': 71}]",83,High pass,[{'id': 1801}],2975
1,Duel,15.03315600000002,243287507,2517003,1H,56274,"[{'y': 75, 'x': 71}, {'y': 67, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,15.493176000000005,243287492,2517003,1H,77,"[{'y': 25, 'x': 29}, {'y': 33, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,16.499674000000027,243287508,2517003,1H,14692,"[{'y': 33, 'x': 29}, {'y': 4, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,16.499674000000027,243289538,2517003,1H,0,"[{'y': 67, 'x': 71}, {'y': 96, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,16.81330200000002,243287509,2517003,1H,56274,"[{'y': 96, 'x': 58}, {'y': 85, 'x': 73}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,18.16999800000002,243287491,2517003,1H,77,"[{'y': 15, 'x': 27}, {'y': 13, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,18.454043000000013,243287493,2517003,1H,391441,"[{'y': 13, 'x': 33}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,19.674412000000018,243287494,2517003,1H,77,"[{'y': 20, 'x': 31}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,20.13285300000001,243287510,2517003,1H,56274,"[{'y': 94, 'x': 67}, {'y': 90, 'x': 73}]",72,Touch,[{'id': 1401}],2975
1,Duel,21.1943,243287495,2517003,1H,391441,"[{'y': 10, 'x': 27}, {'y': 0, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,21.1943,243289539,2517003,1H,0,"[{'y': 90, 'x': 73}, {'y': 100, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,23.282456000000025,243287511,2517003,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,32.09279299999997,243287496,2517003,1H,391441,"[{'y': 0, 'x': 23}, {'y': 10, 'x': 41}]",36,Throw in,[{'id': 1801}],2443
1,Duel,33.612573999999995,243287514,2517003,1H,16110,"[{'y': 90, 'x': 59}, {'y': 91, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,33.90918499999998,243287499,2517003,1H,16025,"[{'y': 10, 'x': 41}, {'y': 9, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,34.95883900000001,243287518,2517003,1H,173214,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2975
1,Duel,35.13032099999998,243287500,2517003,1H,391441,"[{'y': 9, 'x': 35}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2443
5,Interruption,38.376787999999976,243287520,2517003,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,41.832899999999995,243287501,2517003,1H,391441,"[{'y': 0, 'x': 32}, {'y': 43, 'x': 37}]",36,Throw in,[{'id': 1801}],2443
8,Pass,43.98951499999998,243287502,2517003,1H,14692,"[{'y': 43, 'x': 37}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,45.74481300000002,243287521,2517003,1H,173214,"[{'y': 88, 'x': 66}, {'y': 93, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,45.76635599999997,243287504,2517003,1H,391441,"[{'y': 12, 'x': 34}, {'y': 7, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
7,Others on the ball,47.79681099999999,243287524,2517003,1H,16110,"[{'y': 93, 'x': 61}, {'y': 92, 'x': 61}]",72,Touch,[{'id': 1401}],2975
8,Pass,47.897627,243287506,2517003,1H,391441,"[{'y': 8, 'x': 39}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],2443
5,Interruption,50.87492400000002,243287526,2517003,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,57.150702000000024,243287512,2517003,1H,391441,"[{'y': 0, 'x': 37}, {'y': 55, 'x': 32}]",36,Throw in,[{'id': 1801}],2443
8,Pass,60.48261600000001,243287513,2517003,1H,14692,"[{'y': 55, 'x': 32}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,64.83961099999999,243287515,2517003,1H,11095,"[{'y': 71, 'x': 42}, {'y': 55, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,67.629235,243287516,2517003,1H,14692,"[{'y': 55, 'x': 41}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,69.99934200000001,243287517,2517003,1H,77,"[{'y': 22, 'x': 54}, {'y': 23, 'x': 68}]",72,Touch,[],2443
8,Pass,72.118944,243287519,2517003,1H,77,"[{'y': 23, 'x': 68}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,73.08943900000003,243287522,2517003,1H,239191,"[{'y': 31, 'x': 72}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1802}],2443
7,Others on the ball,73.14534700000002,243287530,2517003,1H,15810,"[{'y': 92, 'x': 31}, {'y': 100, 'x': 19}]",72,Touch,[{'id': 1401}],2975
5,Interruption,75.09572200000002,243287531,2517003,1H,0,"[{'y': 100, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,76.22436199999999,243287525,2517003,1H,391441,"[{'y': 0, 'x': 66}, {'y': 8, 'x': 84}]",36,Throw in,[{'id': 1801}],2443
7,Others on the ball,77.71707800000001,243287528,2517003,1H,55990,"[{'y': 8, 'x': 84}, {'y': 19, 'x': 91}]",72,Touch,[{'id': 1302}],2443
1,Duel,78.91708,243287527,2517003,1H,55990,"[{'y': 19, 'x': 91}, {'y': 22, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,79.12747200000001,243287532,2517003,1H,15069,"[{'y': 81, 'x': 9}, {'y': 78, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,80.79947399999998,243287529,2517003,1H,55990,"[{'y': 22, 'x': 93}, {'y': 19, 'x': 91}]",20,Foul,[],2443
3,Free Kick,110.247747,243287534,2517003,1H,9611,"[{'y': 74, 'x': 10}, {'y': 91, 'x': 61}]",31,Free Kick,[{'id': 1801}],2975
1,Duel,113.38428699999997,243287536,2517003,1H,56274,"[{'y': 91, 'x': 61}, {'y': 90, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,114.233882,243287533,2517003,1H,391441,"[{'y': 9, 'x': 39}, {'y': 10, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,115.549959,243287535,2517003,1H,77,"[{'y': 10, 'x': 27}, {'y': 11, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2443
1,Duel,115.549959,243289540,2517003,1H,0,"[{'y': 90, 'x': 73}, {'y': 89, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2975
7,Others on the ball,116.84436,243287538,2517003,1H,77,"[{'y': 11, 'x': 25}, {'y': 0, 'x': 30}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,117.43082900000002,243287537,2517003,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,133.230007,243287539,2517003,1H,15810,"[{'y': 100, 'x': 65}, {'y': 98, 'x': 69}]",36,Throw in,[{'id': 1801}],2975
8,Pass,135.236587,243287540,2517003,1H,15937,"[{'y': 98, 'x': 69}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,136.27722400000005,243287541,2517003,1H,15810,"[{'y': 93, 'x': 65}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,137.938891,243287542,2517003,1H,65027,"[{'y': 87, 'x': 47}, {'y': 57, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,140.73129900000004,243287543,2517003,1H,15069,"[{'y': 57, 'x': 28}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,147.97772199999997,243287544,2517003,1H,9611,"[{'y': 52, 'x': 8}, {'y': 4, 'x': 43}]",83,High pass,[{'id': 1801}],2975
8,Pass,151.43589999999995,243287545,2517003,1H,296341,"[{'y': 4, 'x': 43}, {'y': 33, 'x': 43}]",82,Head pass,[{'id': 1801}],2975
8,Pass,153.25723200000004,243287546,2517003,1H,51132,"[{'y': 33, 'x': 43}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,154.47561599999995,243287548,2517003,1H,15937,"[{'y': 32, 'x': 35}, {'y': 22, 'x': 20}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,157.047503,243287549,2517003,1H,393247,"[{'y': 22, 'x': 20}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,160.34409600000004,243287551,2517003,1H,9611,"[{'y': 45, 'x': 7}, {'y': 38, 'x': 20}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,162.39036399999998,243287552,2517003,1H,15937,"[{'y': 38, 'x': 20}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,164.16762700000004,243287554,2517003,1H,9611,"[{'y': 50, 'x': 8}, {'y': 22, 'x': 18}]",83,High pass,[{'id': 1801}],2975
8,Pass,168.300159,243287555,2517003,1H,393247,"[{'y': 22, 'x': 18}, {'y': 50, 'x': 9}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,175.14336400000002,243287556,2517003,1H,9611,"[{'y': 50, 'x': 9}, {'y': 33, 'x': 18}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,177.88475300000005,243287558,2517003,1H,15937,"[{'y': 33, 'x': 18}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,181.30994899999996,243287560,2517003,1H,51132,"[{'y': 34, 'x': 28}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,184.50307299999997,243287562,2517003,1H,15937,"[{'y': 33, 'x': 22}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,189.26731900000004,243287564,2517003,1H,15069,"[{'y': 55, 'x': 27}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,191.674754,243287565,2517003,1H,15810,"[{'y': 91, 'x': 32}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
