eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.972564000000005,182024919,2516750,1H,15232,"[{'y': 49, 'x': 49}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,5.7283529999999985,182024920,2516750,1H,15449,"[{'y': 51, 'x': 28}, {'y': 71, 'x': 77}]",83,High pass,[{'id': 1802}],2450
8,Pass,7.995799000000005,182024898,2516750,1H,16843,"[{'y': 29, 'x': 23}, {'y': 37, 'x': 13}]",82,Head pass,[{'id': 1801}],2463
8,Pass,11.734274999999997,182024899,2516750,1H,15265,"[{'y': 37, 'x': 13}, {'y': 76, 'x': 22}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,13.56409099999999,182024900,2516750,1H,20680,"[{'y': 76, 'x': 22}, {'y': 52, 'x': 22}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,18.546674999999993,182024901,2516750,1H,15253,"[{'y': 52, 'x': 22}, {'y': 55, 'x': 40}]",72,Touch,[],2463
8,Pass,20.619237,182024902,2516750,1H,15253,"[{'y': 55, 'x': 40}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,22.361626,182024903,2516750,1H,18669,"[{'y': 69, 'x': 47}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,23.946026999999987,182024904,2516750,1H,20680,"[{'y': 81, 'x': 37}, {'y': 97, 'x': 48}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,26.674350000000004,182024927,2516750,1H,272338,"[{'y': 97, 'x': 48}, {'y': 87, 'x': 40}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,29.749734999999987,182024905,2516750,1H,20680,"[{'y': 87, 'x': 40}, {'y': 56, 'x': 38}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,32.231021999999996,182024906,2516750,1H,15253,"[{'y': 56, 'x': 38}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,36.45136099999999,182024907,2516750,1H,16843,"[{'y': 21, 'x': 37}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,40.35170400000001,182024908,2516750,1H,20680,"[{'y': 76, 'x': 29}, {'y': 52, 'x': 21}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,43.00001500000002,182024909,2516750,1H,15253,"[{'y': 52, 'x': 21}, {'y': 25, 'x': 54}]",85,Simple pass,[{'id': 1801}],2463
7,Others on the ball,44.62757199999999,182024910,2516750,1H,15317,"[{'y': 25, 'x': 54}, {'y': 13, 'x': 56}]",72,Touch,[],2463
8,Pass,46.65992699999998,182024926,2516750,1H,284524,"[{'y': 13, 'x': 56}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,49.28589299999999,182024911,2516750,1H,16843,"[{'y': 20, 'x': 41}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,52.79980499999999,182024912,2516750,1H,15253,"[{'y': 55, 'x': 28}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,56.18318499999998,182024913,2516750,1H,15265,"[{'y': 50, 'x': 12}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,59.87689899999998,182024914,2516750,1H,15253,"[{'y': 58, 'x': 31}, {'y': 83, 'x': 73}]",83,High pass,[{'id': 1802}],2463
8,Pass,63.63051899999999,182024924,2516750,1H,365441,"[{'y': 17, 'x': 27}, {'y': 26, 'x': 32}]",82,Head pass,[{'id': 1801}],2450
7,Others on the ball,64.29218400000002,182024925,2516750,1H,327009,"[{'y': 26, 'x': 32}, {'y': 33, 'x': 39}]",72,Touch,[{'id': 1302}],2450
8,Pass,65.19770599999998,182024929,2516750,1H,14706,"[{'y': 33, 'x': 39}, {'y': 30, 'x': 44}]",82,Head pass,[{'id': 1802}],2450
8,Pass,66.98618399999998,182024915,2516750,1H,15253,"[{'y': 70, 'x': 56}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,69.17764199999999,182024916,2516750,1H,94831,"[{'y': 84, 'x': 65}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,70.21467100000001,182024917,2516750,1H,15194,"[{'y': 94, 'x': 70}, {'y': 85, 'x': 81}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,72.90726599999999,182024931,2516750,1H,15449,"[{'y': 15, 'x': 19}, {'y': 0, 'x': 22}]",71,Clearance,[{'id': 1802}],2450
5,Interruption,74.88125300000002,182024932,2516750,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,77.72099300000002,182024921,2516750,1H,15194,"[{'y': 100, 'x': 76}, {'y': 96, 'x': 61}]",36,Throw in,[{'id': 1801}],2463
8,Pass,79.472441,182024928,2516750,1H,272338,"[{'y': 96, 'x': 61}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,80.499529,182024922,2516750,1H,20680,"[{'y': 92, 'x': 45}, {'y': 51, 'x': 46}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,84.37339600000001,182024923,2516750,1H,16843,"[{'y': 51, 'x': 46}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,86.78987799999999,182024933,2516750,1H,284524,"[{'y': 5, 'x': 59}, {'y': 38, 'x': 69}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,88.498877,182024934,2516750,1H,20876,"[{'y': 62, 'x': 31}, {'y': 73, 'x': 57}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,89.60926999999998,182024935,2516750,1H,15232,"[{'y': 73, 'x': 57}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,90.63838500000003,182024936,2516750,1H,20876,"[{'y': 80, 'x': 40}, {'y': 76, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2450
7,Others on the ball,94.518279,182024939,2516750,1H,18669,"[{'y': 24, 'x': 30}, {'y': 8, 'x': 16}]",72,Touch,[{'id': 1401}],2463
1,Duel,95.55815000000001,182024940,2516750,1H,18669,"[{'y': 8, 'x': 16}, {'y': 22, 'x': 27}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2463
1,Duel,96.29440599999998,182024938,2516750,1H,14706,"[{'y': 92, 'x': 84}, {'y': 78, 'x': 73}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
