eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.922313000000003,240829399,2516993,1H,16094,"[{'y': 49, 'x': 50}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,6.310816999999986,240829401,2516993,1H,16843,"[{'y': 35, 'x': 31}, {'y': 78, 'x': 70}]",83,High pass,[{'id': 1801}],2463
1,Duel,7.961376999999999,240829358,2516993,1H,16303,"[{'y': 22, 'x': 30}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,8.072624999999988,240829402,2516993,1H,16094,"[{'y': 78, 'x': 70}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,13.443633000000005,240829359,2516993,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,17.845686,240829360,2516993,1H,15399,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 48}]",36,Throw in,[{'id': 1801}],2460
8,Pass,20.068296000000004,240829361,2516993,1H,86517,"[{'y': 7, 'x': 48}, {'y': 10, 'x': 61}]",82,Head pass,[{'id': 1801}],2460
1,Duel,21.174724999999995,240829362,2516993,1H,230687,"[{'y': 10, 'x': 61}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,22.066542,240829405,2516993,1H,275384,"[{'y': 90, 'x': 39}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,22.763652000000008,240829363,2516993,1H,230687,"[{'y': 6, 'x': 67}, {'y': 3, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,23.55714900000001,240829410,2516993,1H,16843,"[{'y': 94, 'x': 33}, {'y': 97, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,25.363946999999996,240829427,2516993,1H,15278,"[{'y': 97, 'x': 31}, {'y': 99, 'x': 25}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,27.757284999999996,240829429,2516993,1H,16843,"[{'y': 99, 'x': 25}, {'y': 99, 'x': 43}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,28.060732,240829365,2516993,1H,15399,"[{'y': 1, 'x': 57}, {'y': 0, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
1,Duel,28.954701,240829432,2516993,1H,272338,"[{'y': 99, 'x': 43}, {'y': 100, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2463
5,Interruption,31.793046000000004,240829366,2516993,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,39.66984600000001,240829367,2516993,1H,15399,"[{'y': 0, 'x': 55}, {'y': 8, 'x': 65}]",36,Throw in,[{'id': 1801}],2460
7,Others on the ball,40.67273700000001,240829368,2516993,1H,86517,"[{'y': 8, 'x': 65}, {'y': 13, 'x': 66}]",72,Touch,[{'id': 1302}],2460
8,Pass,41.62008800000001,240829369,2516993,1H,86517,"[{'y': 13, 'x': 66}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,41.854702,240829435,2516993,1H,272338,"[{'y': 90, 'x': 24}, {'y': 74, 'x': 24}]",72,Touch,[],2463
8,Pass,43.898134999999996,240829436,2516993,1H,279734,"[{'y': 74, 'x': 24}, {'y': 83, 'x': 18}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,45.36385799999999,240829439,2516993,1H,272338,"[{'y': 83, 'x': 18}, {'y': 76, 'x': 16}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,47.91856999999999,240829441,2516993,1H,16843,"[{'y': 76, 'x': 16}, {'y': 77, 'x': 44}]",83,High pass,[{'id': 1802}],2463
8,Pass,48.254031,240829371,2516993,1H,228980,"[{'y': 23, 'x': 56}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,52.646929,240829443,2516993,1H,14863,"[{'y': 71, 'x': 33}, {'y': 24, 'x': 72}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2463
8,Pass,53.10082399999999,240829372,2516993,1H,21469,"[{'y': 76, 'x': 28}, {'y': 65, 'x': 10}]",82,Head pass,[{'id': 1801}],2460
8,Pass,58.75337000000002,240829373,2516993,1H,14766,"[{'y': 65, 'x': 10}, {'y': 17, 'x': 30}]",81,Hand pass,[{'id': 1801}],2460
8,Pass,60.789567999999974,240829374,2516993,1H,221172,"[{'y': 17, 'x': 30}, {'y': 27, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2460
1,Duel,65.37939,240829375,2516993,1H,230687,"[{'y': 27, 'x': 76}, {'y': 24, 'x': 85}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,66.04638299999999,240829448,2516993,1H,16843,"[{'y': 73, 'x': 24}, {'y': 76, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,67.230525,240829376,2516993,1H,230687,"[{'y': 24, 'x': 85}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2460
1,Duel,68.320266,240829449,2516993,1H,16843,"[{'y': 76, 'x': 15}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2463
5,Interruption,74.34037699999999,240829377,2516993,1H,0,"[{'y': 25, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,95.66011800000001,240829378,2516993,1H,15399,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2460
1,Duel,96.46385600000002,240829379,2516993,1H,16303,"[{'y': 33, 'x': 96}, {'y': 45, 'x': 94}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,96.83347300000003,240829456,2516993,1H,275384,"[{'y': 67, 'x': 4}, {'y': 55, 'x': 6}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
7,Others on the ball,98.491154,240829459,2516993,1H,94831,"[{'y': 55, 'x': 6}, {'y': 70, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
8,Pass,101.70452599999999,240829380,2516993,1H,228980,"[{'y': 30, 'x': 67}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,109.55549500000001,240829381,2516993,1H,14766,"[{'y': 65, 'x': 28}, {'y': 49, 'x': 58}]",84,Launch,[{'id': 1802}],2460
8,Pass,110.76074899999998,240829462,2516993,1H,94831,"[{'y': 51, 'x': 42}, {'y': 100, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,117.10844400000002,240829382,2516993,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,123.99461000000002,240829383,2516993,1H,15399,"[{'y': 0, 'x': 41}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1801}],2460
1,Duel,125.43816399999997,240829464,2516993,1H,14863,"[{'y': 80, 'x': 32}, {'y': 78, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,125.72701699999999,240829384,2516993,1H,86517,"[{'y': 20, 'x': 68}, {'y': 22, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,126.32507700000002,240829385,2516993,1H,86517,"[{'y': 22, 'x': 68}, {'y': 29, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,126.32507700000002,240831405,2516993,1H,0,"[{'y': 78, 'x': 32}, {'y': 71, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
