eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.275944000000009,235279821,2516973,1H,20728,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.201294999999988,235279822,2516973,1H,15256,"[{'y': 48, 'x': 37}, {'y': 96, 'x': 61}]",83,High pass,[{'id': 1801}],2455
8,Pass,7.970980999999995,235279823,2516973,1H,16884,"[{'y': 96, 'x': 61}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,9.654448000000002,235279828,2516973,1H,272363,"[{'y': 9, 'x': 36}, {'y': 4, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
1,Duel,12.457526000000001,235279829,2516973,1H,14789,"[{'y': 4, 'x': 46}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2447
1,Duel,12.514453000000003,235279824,2516973,1H,14988,"[{'y': 96, 'x': 54}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2455
5,Interruption,15.808643999999987,235279825,2516973,1H,0,"[{'y': 100, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,20.084666999999996,235279831,2516973,1H,14800,"[{'y': 0, 'x': 45}, {'y': 23, 'x': 37}]",36,Throw in,[{'id': 1801}],2447
8,Pass,23.541115999999988,235279832,2516973,1H,14778,"[{'y': 23, 'x': 37}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,28.047438,235279833,2516973,1H,297957,"[{'y': 67, 'x': 38}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,32.679602999999986,235279834,2516973,1H,14778,"[{'y': 27, 'x': 34}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,34.76558800000001,235279835,2516973,1H,14800,"[{'y': 5, 'x': 45}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,38.09298799999999,235279836,2516973,1H,14778,"[{'y': 30, 'x': 37}, {'y': 26, 'x': 69}]",83,High pass,[{'id': 1801}],2447
7,Others on the ball,39.34386900000001,235279837,2516973,1H,14789,"[{'y': 26, 'x': 69}, {'y': 43, 'x': 74}]",72,Touch,[],2447
8,Pass,42.39903899999999,235279838,2516973,1H,14789,"[{'y': 43, 'x': 74}, {'y': 45, 'x': 87}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2447
10,Shot,44.840103,235279841,2516973,1H,38093,"[{'y': 45, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1217}, {'id': 1802}]",2447
8,Pass,47.06826699999999,235279826,2516973,1H,14988,"[{'y': 48, 'x': 10}, {'y': 14, 'x': 9}]",85,Simple pass,[{'id': 1802}],2455
1,Duel,49.15029899999999,235279844,2516973,1H,14798,"[{'y': 86, 'x': 91}, {'y': 73, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2447
1,Duel,49.487269999999995,235279827,2516973,1H,272434,"[{'y': 14, 'x': 9}, {'y': 27, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
8,Pass,51.26806500000001,235279845,2516973,1H,14798,"[{'y': 73, 'x': 100}, {'y': 50, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2447
7,Others on the ball,52.13623899999999,235279830,2516973,1H,26115,"[{'y': 50, 'x': 6}, {'y': 40, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2455
7,Others on the ball,52.968412,235279851,2516973,1H,391530,"[{'y': 60, 'x': 92}, {'y': 58, 'x': 87}]",72,Touch,[],2447
10,Shot,54.122124000000014,235279853,2516973,1H,14789,"[{'y': 58, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2447
7,Others on the ball,54.922590000000014,235279839,2516973,1H,14802,"[{'y': 50, 'x': 12}, {'y': 47, 'x': 11}]",72,Touch,[{'id': 1401}],2455
1,Duel,56.603497000000004,235279842,2516973,1H,15256,"[{'y': 47, 'x': 11}, {'y': 66, 'x': 14}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2455
1,Duel,57.420287,235279855,2516973,1H,14806,"[{'y': 53, 'x': 89}, {'y': 34, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,57.57799499999999,235279843,2516973,1H,15456,"[{'y': 66, 'x': 14}, {'y': 50, 'x': 11}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,58.296616,235279857,2516973,1H,38093,"[{'y': 47, 'x': 80}, {'y': 50, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
7,Others on the ball,59.250023,235279846,2516973,1H,26115,"[{'y': 50, 'x': 11}, {'y': 53, 'x': 20}]",71,Clearance,[{'id': 1801}],2455
1,Duel,61.07897700000001,235279847,2516973,1H,14705,"[{'y': 53, 'x': 20}, {'y': 50, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,61.103792,235279858,2516973,1H,14789,"[{'y': 50, 'x': 77}, {'y': 45, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,61.103792,235281869,2516973,1H,0,"[{'y': 50, 'x': 23}, {'y': 55, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,62.058447,235279859,2516973,1H,14770,"[{'y': 45, 'x': 72}, {'y': 31, 'x': 60}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,64.41139100000001,235279860,2516973,1H,14778,"[{'y': 31, 'x': 60}, {'y': 98, 'x': 74}]",83,High pass,[{'id': 1801}],2447
8,Pass,71.480741,235279862,2516973,1H,14798,"[{'y': 98, 'x': 74}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,74.04404,235279863,2516973,1H,297957,"[{'y': 82, 'x': 54}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,79.61391900000001,235279865,2516973,1H,14778,"[{'y': 52, 'x': 47}, {'y': 52, 'x': 65}]",85,Simple pass,[{'id': 1801}],2447
