eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,69.87028099999998,220992013,2516892,1H,14798,"[{'y': 69, 'x': 77}, {'y': 89, 'x': 92}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,71.75054399999999,220992169,2516892,1H,343685,"[{'y': 11, 'x': 8}, {'y': 14, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
1,Duel,72.05047000000002,220992014,2516892,1H,105622,"[{'y': 89, 'x': 92}, {'y': 86, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2447
8,Pass,74.09846599999997,220992015,2516892,1H,105622,"[{'y': 86, 'x': 96}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2447
4,Goalkeeper leaving line,76.28112900000002,220992171,2516892,1H,15795,"[{'y': 100, 'x': 100}, {'y': 14, 'x': 4}]",40,Goalkeeper leaving line,[],2451
8,Pass,93.55402400000003,220992180,2516892,1H,15775,"[{'y': 88, 'x': 31}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,99.80872199999999,220992181,2516892,1H,15795,"[{'y': 56, 'x': 10}, {'y': 30, 'x': 14}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,100.579068,220992183,2516892,1H,337682,"[{'y': 30, 'x': 14}, {'y': 26, 'x': 33}]",72,Touch,[],2451
8,Pass,106.10971300000006,220992185,2516892,1H,337682,"[{'y': 26, 'x': 33}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,107.33128199999999,220992016,2516892,1H,224677,"[{'y': 65, 'x': 58}, {'y': 88, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2447
8,Pass,115.17173700000001,220992018,2516892,1H,399599,"[{'y': 88, 'x': 88}, {'y': 92, 'x': 93}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2447
8,Pass,116.83033699999999,220992020,2516892,1H,14798,"[{'y': 92, 'x': 93}, {'y': 88, 'x': 93}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1802}]",2447
8,Pass,118.45693300000005,220992198,2516892,1H,337682,"[{'y': 12, 'x': 7}, {'y': 28, 'x': 10}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,118.46145200000001,220992196,2516892,1H,25861,"[{'y': 28, 'x': 10}, {'y': 13, 'x': 25}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2451
8,Pass,121.44316900000001,220992199,2516892,1H,15191,"[{'y': 13, 'x': 25}, {'y': 12, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,125.25087199999996,220992202,2516892,1H,15129,"[{'y': 12, 'x': 59}, {'y': 3, 'x': 65}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2451
7,Others on the ball,127.32829600000002,220992023,2516892,1H,14687,"[{'y': 97, 'x': 35}, {'y': 100, 'x': 30}]",72,Touch,[{'id': 1401}],2447
5,Interruption,129.88804500000003,220992205,2516892,1H,0,"[{'y': 0, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,149.22382500000003,220992207,2516892,1H,343685,"[{'y': 0, 'x': 63}, {'y': 20, 'x': 68}]",36,Throw in,[{'id': 1801}],2451
8,Pass,150.11558100000002,220992209,2516892,1H,15191,"[{'y': 20, 'x': 68}, {'y': 30, 'x': 88}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,152.69702800000005,220992210,2516892,1H,134708,"[{'y': 30, 'x': 88}, {'y': 17, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
1,Duel,153.381664,220992025,2516892,1H,14778,"[{'y': 70, 'x': 12}, {'y': 83, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2447
8,Pass,155.83743500000003,220992212,2516892,1H,134708,"[{'y': 17, 'x': 99}, {'y': 16, 'x': 93}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,156.784677,220992214,2516892,1H,15129,"[{'y': 16, 'x': 93}, {'y': 42, 'x': 75}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2451
8,Pass,160.88384799999994,220992026,2516892,1H,14806,"[{'y': 58, 'x': 25}, {'y': 23, 'x': 34}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2447
7,Others on the ball,163.33641699999998,220992027,2516892,1H,447223,"[{'y': 23, 'x': 34}, {'y': 28, 'x': 57}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2447
1,Duel,167.042152,220992028,2516892,1H,447223,"[{'y': 28, 'x': 57}, {'y': 30, 'x': 56}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2447
1,Duel,167.042152,220994038,2516892,1H,0,"[{'y': 72, 'x': 43}, {'y': 70, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,168.93598899999995,220992029,2516892,1H,447223,"[{'y': 30, 'x': 56}, {'y': 34, 'x': 60}]",12,Ground defending duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2447
1,Duel,168.95355700000005,220992223,2516892,1H,25861,"[{'y': 70, 'x': 44}, {'y': 66, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,169.75550599999997,220992226,2516892,1H,25861,"[{'y': 66, 'x': 40}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,172.93891499999995,220992227,2516892,1H,149091,"[{'y': 63, 'x': 33}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,175.45673699999998,220992229,2516892,1H,15775,"[{'y': 92, 'x': 33}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,176.42605500000002,220992230,2516892,1H,284469,"[{'y': 93, 'x': 41}, {'y': 86, 'x': 65}]",72,Touch,[{'id': 1301}],2451
8,Pass,183.73457599999995,220992031,2516892,1H,14778,"[{'y': 14, 'x': 35}, {'y': 3, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,185.98079399999995,220992032,2516892,1H,149389,"[{'y': 3, 'x': 37}, {'y': 50, 'x': 15}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,190.04902200000004,220992033,2516892,1H,49968,"[{'y': 50, 'x': 15}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,192.971772,220992034,2516892,1H,14687,"[{'y': 64, 'x': 25}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,195.06960300000003,220992035,2516892,1H,14798,"[{'y': 95, 'x': 44}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,195.984155,220992036,2516892,1H,14816,"[{'y': 80, 'x': 52}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,196.78837999999996,220992037,2516892,1H,14798,"[{'y': 80, 'x': 39}, {'y': 79, 'x': 39}]",72,Touch,[],2447
1,Duel,197.86880599999995,220992038,2516892,1H,14798,"[{'y': 79, 'x': 39}, {'y': 57, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,197.957851,220992234,2516892,1H,15129,"[{'y': 21, 'x': 61}, {'y': 43, 'x': 81}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2451
8,Pass,201.64267099999995,220992039,2516892,1H,49968,"[{'y': 57, 'x': 19}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,203.26874399999997,220992040,2516892,1H,14778,"[{'y': 38, 'x': 27}, {'y': 24, 'x': 38}]",72,Touch,[],2447
8,Pass,208.335016,220992041,2516892,1H,14778,"[{'y': 24, 'x': 38}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,210.97859000000005,220992042,2516892,1H,149389,"[{'y': 6, 'x': 39}, {'y': 41, 'x': 16}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,215.018143,220992043,2516892,1H,49968,"[{'y': 41, 'x': 16}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,218.75741800000003,220992044,2516892,1H,14687,"[{'y': 60, 'x': 25}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,219.903913,220992045,2516892,1H,224677,"[{'y': 67, 'x': 36}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,221.856228,220992046,2516892,1H,14687,"[{'y': 58, 'x': 31}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,223.47305700000004,220992047,2516892,1H,14778,"[{'y': 33, 'x': 33}, {'y': 40, 'x': 53}]",72,Touch,[],2447
8,Pass,226.350371,220992048,2516892,1H,14778,"[{'y': 40, 'x': 53}, {'y': 68, 'x': 70}]",83,High pass,[{'id': 1802}],2447
8,Pass,229.70935199999997,220992236,2516892,1H,15191,"[{'y': 32, 'x': 30}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,232.47904900000003,220992238,2516892,1H,337682,"[{'y': 28, 'x': 24}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,234.93647099999998,220992239,2516892,1H,343685,"[{'y': 10, 'x': 26}, {'y': 51, 'x': 19}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,237.35001999999997,220992241,2516892,1H,149091,"[{'y': 51, 'x': 19}, {'y': 72, 'x': 35}]",72,Touch,[],2451
8,Pass,242.365412,220992242,2516892,1H,149091,"[{'y': 72, 'x': 35}, {'y': 92, 'x': 49}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,243.81482700000004,220992050,2516892,1H,447223,"[{'y': 8, 'x': 51}, {'y': 0, 'x': 51}]",72,Touch,[{'id': 1401}],2447
5,Interruption,247.01226499999996,220992244,2516892,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,248.358071,220992245,2516892,1H,15775,"[{'y': 100, 'x': 48}, {'y': 91, 'x': 41}]",36,Throw in,[{'id': 1801}],2451
8,Pass,251.238918,220992246,2516892,1H,149091,"[{'y': 91, 'x': 41}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,252.84103000000005,220992248,2516892,1H,14938,"[{'y': 81, 'x': 44}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,256.40446099999997,220992249,2516892,1H,15795,"[{'y': 66, 'x': 23}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,259.491352,220992251,2516892,1H,14938,"[{'y': 72, 'x': 42}, {'y': 60, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,260.648966,220992253,2516892,1H,134708,"[{'y': 60, 'x': 61}, {'y': 51, 'x': 73}]",72,Touch,[{'id': 1302}],2451
8,Pass,263.06095000000005,220992051,2516892,1H,14798,"[{'y': 49, 'x': 27}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,266.280166,220992052,2516892,1H,49968,"[{'y': 49, 'x': 13}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,268.614517,220992053,2516892,1H,14687,"[{'y': 56, 'x': 28}, {'y': 30, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,270.98272299999996,220992054,2516892,1H,14778,"[{'y': 30, 'x': 30}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,273.64302999999995,220992055,2516892,1H,149389,"[{'y': 5, 'x': 39}, {'y': 5, 'x': 48}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,275.41093,220992056,2516892,1H,447223,"[{'y': 5, 'x': 48}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,277.49458300000003,220992057,2516892,1H,149389,"[{'y': 7, 'x': 36}, {'y': 4, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,277.49458300000003,220994039,2516892,1H,0,"[{'y': 93, 'x': 64}, {'y': 96, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,280.11159599999996,220992058,2516892,1H,149389,"[{'y': 4, 'x': 19}, {'y': 52, 'x': 5}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,286.21881800000006,220992059,2516892,1H,49968,"[{'y': 52, 'x': 5}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,290.421956,220992060,2516892,1H,14687,"[{'y': 65, 'x': 26}, {'y': 100, 'x': 81}]",83,High pass,[{'id': 1802}],2447
5,Interruption,306.64088100000004,220992257,2516892,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,308.51064499999995,220992258,2516892,1H,343685,"[{'y': 0, 'x': 21}, {'y': 23, 'x': 48}]",36,Throw in,[{'id': 1801}],2451
1,Duel,312.56450400000006,220992261,2516892,1H,134708,"[{'y': 23, 'x': 48}, {'y': 20, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,312.56450400000006,220992262,2516892,1H,134708,"[{'y': 20, 'x': 45}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1802}],2451
1,Duel,312.63601500000004,220992062,2516892,1H,14687,"[{'y': 77, 'x': 52}, {'y': 75, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,315.07549800000004,220992063,2516892,1H,224677,"[{'y': 75, 'x': 54}, {'y': 53, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,318.886977,220992064,2516892,1H,14778,"[{'y': 53, 'x': 29}, {'y': 47, 'x': 15}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,325.414543,220992065,2516892,1H,49968,"[{'y': 47, 'x': 15}, {'y': 22, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,331.25535,220992066,2516892,1H,14778,"[{'y': 22, 'x': 35}, {'y': 84, 'x': 68}]",83,High pass,[{'id': 1802}],2447
7,Others on the ball,332.594117,220992266,2516892,1H,343685,"[{'y': 16, 'x': 32}, {'y': 0, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
5,Interruption,337.354959,220992267,2516892,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,342.14358500000003,220992067,2516892,1H,14798,"[{'y': 100, 'x': 56}, {'y': 77, 'x': 50}]",36,Throw in,[{'id': 1801}],2447
8,Pass,353.54828599999996,220992068,2516892,1H,14687,"[{'y': 77, 'x': 50}, {'y': 63, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,355.445833,220992069,2516892,1H,224677,"[{'y': 63, 'x': 39}, {'y': 55, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,357.33246599999995,220992070,2516892,1H,14806,"[{'y': 55, 'x': 47}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,359.310841,220992071,2516892,1H,224677,"[{'y': 55, 'x': 34}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,361.11826599999995,220992072,2516892,1H,14806,"[{'y': 68, 'x': 37}, {'y': 52, 'x': 16}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,368.59274600000003,220992073,2516892,1H,49968,"[{'y': 52, 'x': 16}, {'y': 71, 'x': 68}]",84,Launch,[{'id': 1801}],2447
1,Duel,370.89230799999996,220992269,2516892,1H,343685,"[{'y': 29, 'x': 32}, {'y': 26, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,370.903912,220992074,2516892,1H,105622,"[{'y': 71, 'x': 68}, {'y': 74, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,372.094073,220992270,2516892,1H,343685,"[{'y': 26, 'x': 33}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,372.75461499999994,220992271,2516892,1H,14938,"[{'y': 32, 'x': 38}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,374.142751,220992075,2516892,1H,14806,"[{'y': 64, 'x': 53}, {'y': 62, 'x': 61}]",72,Touch,[{'id': 1401}],2447
1,Duel,374.57423300000005,220992272,2516892,1H,15129,"[{'y': 38, 'x': 39}, {'y': 39, 'x': 39}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2451
1,Duel,374.57423300000005,220994040,2516892,1H,0,"[{'y': 62, 'x': 61}, {'y': 61, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,374.905704,220992273,2516892,1H,15129,"[{'y': 39, 'x': 39}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,377.21945000000005,220992274,2516892,1H,337682,"[{'y': 40, 'x': 29}, {'y': 45, 'x': 55}]",84,Launch,[{'id': 1801}],2451
1,Duel,379.38029200000005,220992277,2516892,1H,134708,"[{'y': 45, 'x': 55}, {'y': 51, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,379.44408799999997,220992076,2516892,1H,14778,"[{'y': 55, 'x': 45}, {'y': 49, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
2,Foul,381.225234,220992077,2516892,1H,14778,"[{'y': 49, 'x': 43}, {'y': 55, 'x': 45}]",20,Foul,[],2447
3,Free Kick,415.368732,220992281,2516892,1H,14938,"[{'y': 39, 'x': 56}, {'y': 72, 'x': 62}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,417.20973000000004,220992283,2516892,1H,25861,"[{'y': 72, 'x': 62}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,419.27145099999996,220992284,2516892,1H,15775,"[{'y': 94, 'x': 59}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,421.202892,220992287,2516892,1H,284469,"[{'y': 97, 'x': 66}, {'y': 97, 'x': 75}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,423.241948,220992289,2516892,1H,15775,"[{'y': 97, 'x': 75}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,423.680433,220992078,2516892,1H,14806,"[{'y': 4, 'x': 23}, {'y': 14, 'x': 22}]",72,Touch,[{'id': 1401}],2447
8,Pass,424.42067599999996,220992290,2516892,1H,25861,"[{'y': 86, 'x': 78}, {'y': 95, 'x': 94}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,426.11005,220992294,2516892,1H,15775,"[{'y': 95, 'x': 94}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2451
7,Others on the ball,428.13650500000006,220992079,2516892,1H,149389,"[{'y': 8, 'x': 6}, {'y': 0, 'x': 7}]",72,Touch,[{'id': 1401}],2447
5,Interruption,431.65338799999995,220992295,2516892,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,437.43074,220992296,2516892,1H,15775,"[{'y': 100, 'x': 92}, {'y': 89, 'x': 97}]",36,Throw in,[{'id': 1801}],2451
8,Pass,439.280076,220992297,2516892,1H,15129,"[{'y': 89, 'x': 97}, {'y': 98, 'x': 99}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,440.11160500000005,220992298,2516892,1H,15775,"[{'y': 98, 'x': 99}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2451
7,Others on the ball,442.108071,220992080,2516892,1H,149389,"[{'y': 6, 'x': 2}, {'y': 0, 'x': 7}]",72,Touch,[{'id': 1401}],2447
5,Interruption,444.34809399999995,220992300,2516892,1H,0,"[{'y': 100, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,450.24032,220992302,2516892,1H,15775,"[{'y': 100, 'x': 95}, {'y': 73, 'x': 90}]",36,Throw in,[{'id': 1801}],2451
1,Duel,451.950604,220992303,2516892,1H,25861,"[{'y': 73, 'x': 90}, {'y': 76, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,452.268557,220992081,2516892,1H,224677,"[{'y': 27, 'x': 10}, {'y': 24, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,453.30108299999995,220992306,2516892,1H,25861,"[{'y': 76, 'x': 89}, {'y': 73, 'x': 77}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,455.24543500000004,220992082,2516892,1H,14806,"[{'y': 27, 'x': 23}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,455.405744,220992308,2516892,1H,337682,"[{'y': 66, 'x': 65}, {'y': 60, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,456.858469,220992083,2516892,1H,399599,"[{'y': 34, 'x': 35}, {'y': 40, 'x': 43}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,459.100512,220992085,2516892,1H,14816,"[{'y': 40, 'x': 43}, {'y': 58, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2447
1,Duel,463.16073700000004,220992087,2516892,1H,105622,"[{'y': 58, 'x': 73}, {'y': 64, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,463.315475,220992313,2516892,1H,343685,"[{'y': 42, 'x': 27}, {'y': 36, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,464.422554,220992314,2516892,1H,343685,"[{'y': 36, 'x': 24}, {'y': 30, 'x': 25}]",71,Clearance,[{'id': 1802}],2451
