eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,212.33020499999998,238897740,2516987,1H,14768,"[{'y': 58, 'x': 14}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,214.974513,238897742,2516987,1H,228768,"[{'y': 79, 'x': 23}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,217.229198,238897743,2516987,1H,15188,"[{'y': 94, 'x': 33}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,218.70680199999998,238897744,2516987,1H,89559,"[{'y': 72, 'x': 36}, {'y': 76, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,220.58200699999998,238897746,2516987,1H,146583,"[{'y': 76, 'x': 45}, {'y': 72, 'x': 57}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,221.482846,238897617,2516987,1H,16826,"[{'y': 28, 'x': 43}, {'y': 8, 'x': 63}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,222.265176,238897618,2516987,1H,221411,"[{'y': 8, 'x': 63}, {'y': 0, 'x': 63}]",72,Touch,[],2481
5,Interruption,224.677033,238897619,2516987,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,235.16947699999997,238897747,2516987,1H,344178,"[{'y': 100, 'x': 47}, {'y': 95, 'x': 74}]",36,Throw in,[{'id': 1801}],2446
1,Duel,236.252677,238897620,2516987,1H,16826,"[{'y': 5, 'x': 26}, {'y': 5, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2481
1,Duel,236.45244300000002,238897750,2516987,1H,15231,"[{'y': 95, 'x': 74}, {'y': 95, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
1,Duel,239.456724,238897621,2516987,1H,221411,"[{'y': 5, 'x': 30}, {'y': 5, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,239.76968599999998,238897756,2516987,1H,15231,"[{'y': 95, 'x': 70}, {'y': 95, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,240.955962,238897622,2516987,1H,221411,"[{'y': 5, 'x': 33}, {'y': 49, 'x': 54}]",83,High pass,[{'id': 1802}],2481
8,Pass,248.43216999999999,238897759,2516987,1H,40657,"[{'y': 51, 'x': 46}, {'y': 18, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,250.94306,238897760,2516987,1H,89559,"[{'y': 18, 'x': 52}, {'y': 8, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,253.40840500000002,238897761,2516987,1H,388267,"[{'y': 8, 'x': 69}, {'y': 18, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,255.17400300000003,238897762,2516987,1H,40657,"[{'y': 18, 'x': 60}, {'y': 33, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,257.630136,238897763,2516987,1H,89559,"[{'y': 33, 'x': 52}, {'y': 73, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,260.756258,238897764,2516987,1H,228768,"[{'y': 73, 'x': 44}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,262.964037,238897765,2516987,1H,344178,"[{'y': 92, 'x': 61}, {'y': 83, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,263.523701,238897766,2516987,1H,146583,"[{'y': 83, 'x': 64}, {'y': 80, 'x': 60}]",72,Touch,[],2446
1,Duel,264.341651,238897623,2516987,1H,15777,"[{'y': 20, 'x': 40}, {'y': 22, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,264.388695,238897767,2516987,1H,146583,"[{'y': 80, 'x': 60}, {'y': 78, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,265.135319,238897768,2516987,1H,165425,"[{'y': 78, 'x': 64}, {'y': 82, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,265.139694,238897624,2516987,1H,15777,"[{'y': 22, 'x': 36}, {'y': 18, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
7,Others on the ball,265.897601,238897626,2516987,1H,65075,"[{'y': 18, 'x': 29}, {'y': 23, 'x': 28}]",72,Touch,[{'id': 1401}],2481
8,Pass,265.934653,238897770,2516987,1H,165425,"[{'y': 77, 'x': 72}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,266.462321,238897625,2516987,1H,16826,"[{'y': 33, 'x': 27}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,267.028299,238897769,2516987,1H,15188,"[{'y': 70, 'x': 61}, {'y': 43, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,270.104738,238897771,2516987,1H,40657,"[{'y': 43, 'x': 52}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,271.779734,238897772,2516987,1H,14803,"[{'y': 45, 'x': 45}, {'y': 25, 'x': 70}]",83,High pass,[{'id': 1801}],2446
1,Duel,274.315434,238897627,2516987,1H,159,"[{'y': 75, 'x': 30}, {'y': 81, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,275.279134,238897628,2516987,1H,14997,"[{'y': 81, 'x': 33}, {'y': 77, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,275.279134,238897779,2516987,1H,388267,"[{'y': 25, 'x': 70}, {'y': 19, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,275.279134,238899633,2516987,1H,0,"[{'y': 19, 'x': 67}, {'y': 23, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,277.534869,238897629,2516987,1H,14997,"[{'y': 77, 'x': 34}, {'y': 81, 'x': 33}]",20,Foul,[],2481
3,Free Kick,286.128699,238897780,2516987,1H,89559,"[{'y': 43, 'x': 61}, {'y': 23, 'x': 68}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,287.701605,238897782,2516987,1H,388267,"[{'y': 23, 'x': 68}, {'y': 10, 'x': 68}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,290.998645,238897785,2516987,1H,40657,"[{'y': 10, 'x': 68}, {'y': 17, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,294.379581,238897788,2516987,1H,89559,"[{'y': 17, 'x': 66}, {'y': 7, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,295.581851,238897790,2516987,1H,40657,"[{'y': 7, 'x': 59}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,299.070041,238897792,2516987,1H,14803,"[{'y': 34, 'x': 48}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,301.626688,238897794,2516987,1H,228768,"[{'y': 68, 'x': 38}, {'y': 27, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,306.224779,238897795,2516987,1H,14803,"[{'y': 27, 'x': 46}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,308.01602,238897796,2516987,1H,40657,"[{'y': 3, 'x': 66}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,309.419129,238897798,2516987,1H,388267,"[{'y': 13, 'x': 71}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,309.58833200000004,238897630,2516987,1H,15782,"[{'y': 78, 'x': 36}, {'y': 100, 'x': 36}]",72,Touch,[{'id': 1401}],2481
5,Interruption,311.76195099999995,238897631,2516987,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,317.02510800000005,238897800,2516987,1H,40657,"[{'y': 0, 'x': 63}, {'y': 12, 'x': 54}]",36,Throw in,[{'id': 1801}],2446
8,Pass,324.228436,238897803,2516987,1H,14803,"[{'y': 12, 'x': 54}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,327.908633,238897804,2516987,1H,228768,"[{'y': 52, 'x': 43}, {'y': 94, 'x': 56}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,330.02266999999995,238897806,2516987,1H,15188,"[{'y': 94, 'x': 56}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,331.27333699999997,238897807,2516987,1H,344178,"[{'y': 96, 'x': 69}, {'y': 98, 'x': 61}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,331.61967200000004,238897632,2516987,1H,221411,"[{'y': 2, 'x': 39}, {'y': 15, 'x': 27}]",72,Touch,[{'id': 1401}],2481
8,Pass,332.59394599999996,238897810,2516987,1H,15231,"[{'y': 85, 'x': 73}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,333.28384400000004,238897633,2516987,1H,15777,"[{'y': 25, 'x': 35}, {'y': 14, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,333.28384400000004,238897811,2516987,1H,344178,"[{'y': 75, 'x': 65}, {'y': 86, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,335.57881399999997,238897813,2516987,1H,146583,"[{'y': 86, 'x': 71}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,336.742516,238897815,2516987,1H,344178,"[{'y': 89, 'x': 72}, {'y': 88, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,337.227495,238897634,2516987,1H,221411,"[{'y': 11, 'x': 28}, {'y': 12, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,337.84138299999995,238897816,2516987,1H,344178,"[{'y': 88, 'x': 66}, {'y': 86, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,337.888051,238897635,2516987,1H,15777,"[{'y': 12, 'x': 34}, {'y': 14, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,338.973065,238897636,2516987,1H,16432,"[{'y': 14, 'x': 36}, {'y': 17, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,339.157863,238897819,2516987,1H,344178,"[{'y': 86, 'x': 64}, {'y': 83, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,342.137388,238897820,2516987,1H,344178,"[{'y': 83, 'x': 48}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,344.11285899999996,238897821,2516987,1H,89559,"[{'y': 68, 'x': 52}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,348.31382299999996,238897824,2516987,1H,40657,"[{'y': 4, 'x': 66}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,349.45415,238897829,2516987,1H,388267,"[{'y': 6, 'x': 71}, {'y': 19, 'x': 73}]",72,Touch,[],2446
8,Pass,349.77428499999996,238897637,2516987,1H,159,"[{'y': 81, 'x': 27}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,351.375668,238897638,2516987,1H,14997,"[{'y': 75, 'x': 27}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,352.292007,238897639,2516987,1H,65180,"[{'y': 72, 'x': 40}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,353.096041,238897640,2516987,1H,14997,"[{'y': 96, 'x': 37}, {'y': 51, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,359.50690599999996,238897833,2516987,1H,14768,"[{'y': 49, 'x': 15}, {'y': 86, 'x': 37}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,363.666615,238897834,2516987,1H,344178,"[{'y': 86, 'x': 37}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,365.991264,238897835,2516987,1H,228768,"[{'y': 70, 'x': 28}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,375.98416199999997,238897837,2516987,1H,14768,"[{'y': 50, 'x': 13}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,376.94856300000004,238897839,2516987,1H,14803,"[{'y': 20, 'x': 20}, {'y': 47, 'x': 13}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,389.09664999999995,238897841,2516987,1H,14768,"[{'y': 47, 'x': 13}, {'y': 75, 'x': 39}]",83,High pass,[{'id': 1801}],2446
8,Pass,391.09914200000003,238897843,2516987,1H,89559,"[{'y': 75, 'x': 39}, {'y': 88, 'x': 42}]",82,Head pass,[{'id': 1801}],2446
1,Duel,391.90826200000004,238897847,2516987,1H,146583,"[{'y': 88, 'x': 42}, {'y': 93, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,391.90826200000004,238899634,2516987,1H,0,"[{'y': 12, 'x': 58}, {'y': 7, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,397.996085,238897641,2516987,1H,16432,"[{'y': 7, 'x': 72}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],2481
5,Interruption,400.44225900000004,238897642,2516987,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,414.69806100000005,238897860,2516987,1H,344178,"[{'y': 100, 'x': 32}, {'y': 89, 'x': 33}]",36,Throw in,[{'id': 1801}],2446
8,Pass,415.694533,238897861,2516987,1H,165425,"[{'y': 89, 'x': 33}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,416.433354,238897862,2516987,1H,344178,"[{'y': 97, 'x': 37}, {'y': 92, 'x': 27}]",72,Touch,[],2446
1,Duel,417.58517600000005,238897643,2516987,1H,15777,"[{'y': 8, 'x': 73}, {'y': 8, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,417.58517600000005,238897865,2516987,1H,344178,"[{'y': 92, 'x': 27}, {'y': 92, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
7,Others on the ball,418.087096,238897644,2516987,1H,15777,"[{'y': 8, 'x': 71}, {'y': 9, 'x': 70}]",72,Touch,[],2481
2,Foul,419.888591,238897645,2516987,1H,15777,"[{'y': 9, 'x': 70}, {'y': 100, 'x': 100}]",21,Hand foul,[],2481
3,Free Kick,438.555025,238897868,2516987,1H,0,"[{'y': 92, 'x': 31}, {'y': 47, 'x': 46}]",31,Free Kick,[{'id': 1801}],2446
7,Others on the ball,446.264589,238897871,2516987,1H,165425,"[{'y': 47, 'x': 46}, {'y': 12, 'x': 59}]",72,Touch,[],2446
8,Pass,450.493701,238897873,2516987,1H,165425,"[{'y': 12, 'x': 59}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,452.796571,238897646,2516987,1H,15782,"[{'y': 94, 'x': 30}, {'y': 92, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,452.899097,238897879,2516987,1H,40657,"[{'y': 6, 'x': 70}, {'y': 8, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,454.07534,238897880,2516987,1H,40657,"[{'y': 8, 'x': 81}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2446
1,Duel,454.22965899999997,238897647,2516987,1H,14997,"[{'y': 92, 'x': 19}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,456.694514,238897648,2516987,1H,0,"[{'y': 100, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,467.60854099999995,238897882,2516987,1H,40657,"[{'y': 0, 'x': 92}, {'y': 24, 'x': 93}]",36,Throw in,[{'id': 1801}],2446
1,Duel,468.90144699999996,238897649,2516987,1H,159,"[{'y': 76, 'x': 7}, {'y': 72, 'x': 1}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2481
1,Duel,469.69989499999997,238897886,2516987,1H,15231,"[{'y': 24, 'x': 93}, {'y': 28, 'x': 99}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
8,Pass,471.06667600000003,238897887,2516987,1H,15231,"[{'y': 28, 'x': 99}, {'y': 94, 'x': 74}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2446
8,Pass,478.251163,238897650,2516987,1H,221411,"[{'y': 6, 'x': 26}, {'y': 92, 'x': 75}]",83,High pass,[{'id': 1801}],2481
8,Pass,484.75195699999995,238897651,2516987,1H,65180,"[{'y': 92, 'x': 75}, {'y': 65, 'x': 67}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,486.305884,238897652,2516987,1H,15782,"[{'y': 65, 'x': 67}, {'y': 62, 'x': 78}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,487.188211,238897653,2516987,1H,15781,"[{'y': 62, 'x': 78}, {'y': 29, 'x': 73}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,489.725723,238897893,2516987,1H,344178,"[{'y': 71, 'x': 27}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,490.850589,238897654,2516987,1H,15777,"[{'y': 16, 'x': 63}, {'y': 17, 'x': 65}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2481
1,Duel,490.850589,238897908,2516987,1H,146583,"[{'y': 84, 'x': 37}, {'y': 83, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,491.58337700000004,238897655,2516987,1H,15777,"[{'y': 17, 'x': 65}, {'y': 16, 'x': 63}]",20,Foul,[],2481
