eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,52.281125,222471122,2516904,1H,15937,"[{'y': 31, 'x': 31}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,54.04468499999999,222471132,2516904,1H,15069,"[{'y': 45, 'x': 28}, {'y': 9, 'x': 64}]",83,High pass,[{'id': 1802}],2975
8,Pass,54.78610900000001,222471102,2516904,1H,272378,"[{'y': 91, 'x': 36}, {'y': 78, 'x': 24}]",82,Head pass,[{'id': 1801}],2453
8,Pass,60.297169,222471103,2516904,1H,344864,"[{'y': 78, 'x': 24}, {'y': 96, 'x': 64}]",83,High pass,[{'id': 1801}],2453
7,Others on the ball,63.101174000000015,222471104,2516904,1H,271990,"[{'y': 96, 'x': 64}, {'y': 100, 'x': 77}]",72,Touch,[],2453
5,Interruption,66.57318400000003,222471105,2516904,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,69.51015699999999,222471165,2516904,1H,296341,"[{'y': 0, 'x': 27}, {'y': 19, 'x': 44}]",36,Throw in,[{'id': 1801}],2975
1,Duel,70.66605800000002,222471167,2516904,1H,65596,"[{'y': 19, 'x': 44}, {'y': 22, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,70.66605800000002,222473135,2516904,1H,0,"[{'y': 81, 'x': 56}, {'y': 78, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,71.611626,222471169,2516904,1H,65596,"[{'y': 22, 'x': 40}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,72.40928100000002,222471171,2516904,1H,15069,"[{'y': 38, 'x': 30}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,74.771459,222471172,2516904,1H,352988,"[{'y': 31, 'x': 23}, {'y': 62, 'x': 13}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,81.86920199999997,222471173,2516904,1H,9611,"[{'y': 62, 'x': 13}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,86.39104400000002,222471175,2516904,1H,282804,"[{'y': 92, 'x': 32}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,90.31834600000002,222471176,2516904,1H,15069,"[{'y': 81, 'x': 26}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,92.44007099999999,222471178,2516904,1H,352988,"[{'y': 40, 'x': 30}, {'y': 10, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,95.41566699999998,222471179,2516904,1H,296341,"[{'y': 10, 'x': 53}, {'y': 5, 'x': 70}]",83,High pass,[{'id': 1802}],2975
7,Others on the ball,95.79943500000002,222471106,2516904,1H,272378,"[{'y': 95, 'x': 30}, {'y': 91, 'x': 9}]",72,Touch,[{'id': 1302}],2453
1,Duel,98.87894799999998,222471181,2516904,1H,65596,"[{'y': 9, 'x': 91}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2975
1,Duel,99.85529400000001,222471108,2516904,1H,344864,"[{'y': 91, 'x': 9}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2453
5,Interruption,103.40294599999999,222471109,2516904,1H,0,"[{'y': 93, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,127.18056899999999,222471184,2516904,1H,16110,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2975
7,Others on the ball,130.066639,222471110,2516904,1H,14734,"[{'y': 67, 'x': 1}, {'y': 100, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2453
5,Interruption,133.13390800000002,222471111,2516904,1H,0,"[{'y': 100, 'x': 14}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,141.837721,222471185,2516904,1H,70975,"[{'y': 0, 'x': 89}, {'y': 5, 'x': 83}]",36,Throw in,[{'id': 1801}],2975
7,Others on the ball,142.78319199999999,222471186,2516904,1H,173214,"[{'y': 5, 'x': 83}, {'y': 7, 'x': 79}]",72,Touch,[],2975
1,Duel,142.86447600000002,222471112,2516904,1H,271990,"[{'y': 93, 'x': 21}, {'y': 100, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,143.476541,222471187,2516904,1H,173214,"[{'y': 7, 'x': 79}, {'y': 0, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,146.015806,222471113,2516904,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,153.207467,222471188,2516904,1H,296341,"[{'y': 0, 'x': 80}, {'y': 15, 'x': 90}]",36,Throw in,[{'id': 1801}],2975
1,Duel,154.573214,222471114,2516904,1H,344864,"[{'y': 85, 'x': 10}, {'y': 83, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,154.770267,222471115,2516904,1H,271990,"[{'y': 83, 'x': 22}, {'y': 85, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,154.770267,222473136,2516904,1H,0,"[{'y': 17, 'x': 78}, {'y': 16, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,154.812658,222471189,2516904,1H,279780,"[{'y': 15, 'x': 90}, {'y': 16, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,156.048273,222471116,2516904,1H,336829,"[{'y': 84, 'x': 24}, {'y': 84, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,156.89083900000003,222471190,2516904,1H,65596,"[{'y': 16, 'x': 76}, {'y': 16, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,157.110251,222471117,2516904,1H,271990,"[{'y': 84, 'x': 26}, {'y': 89, 'x': 23}]",83,High pass,[{'id': 1802}],2453
7,Others on the ball,157.70554199999998,222471191,2516904,1H,65596,"[{'y': 11, 'x': 77}, {'y': 13, 'x': 76}]",72,Touch,[{'id': 1401}],2975
8,Pass,158.42515100000003,222471118,2516904,1H,336829,"[{'y': 87, 'x': 24}, {'y': 65, 'x': 71}]",84,Launch,[{'id': 1802}],2453
8,Pass,163.84074600000002,222471192,2516904,1H,15069,"[{'y': 35, 'x': 29}, {'y': 38, 'x': 13}]",82,Head pass,[{'id': 1801}],2975
8,Pass,168.29319900000002,222471193,2516904,1H,9611,"[{'y': 38, 'x': 13}, {'y': 16, 'x': 31}]",81,Hand pass,[{'id': 1801}],2975
8,Pass,171.003266,222471194,2516904,1H,352988,"[{'y': 16, 'x': 31}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,174.14918699999998,222471196,2516904,1H,15937,"[{'y': 10, 'x': 35}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,178.40971100000002,222471197,2516904,1H,16110,"[{'y': 31, 'x': 27}, {'y': 54, 'x': 54}]",72,Touch,[],2975
8,Pass,180.60481700000003,222471198,2516904,1H,16110,"[{'y': 54, 'x': 54}, {'y': 32, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,182.62249400000002,222471200,2516904,1H,352988,"[{'y': 32, 'x': 56}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,184.938126,222471202,2516904,1H,296341,"[{'y': 11, 'x': 60}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,186.092133,222471203,2516904,1H,65596,"[{'y': 18, 'x': 73}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,186.89123,222471205,2516904,1H,296341,"[{'y': 22, 'x': 61}, {'y': 24, 'x': 74}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,188.471225,222471206,2516904,1H,16110,"[{'y': 24, 'x': 74}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,190.772784,222471123,2516904,1H,272378,"[{'y': 84, 'x': 26}, {'y': 66, 'x': 6}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,193.059503,222471124,2516904,1H,19525,"[{'y': 66, 'x': 6}, {'y': 69, 'x': 47}]",84,Launch,[{'id': 1801}],2453
1,Duel,195.268325,222471125,2516904,1H,14734,"[{'y': 69, 'x': 47}, {'y': 68, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,196.452334,222471209,2516904,1H,352988,"[{'y': 31, 'x': 53}, {'y': 32, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
7,Others on the ball,197.50767100000002,222471210,2516904,1H,352988,"[{'y': 32, 'x': 52}, {'y': 35, 'x': 61}]",72,Touch,[],2975
8,Pass,198.205395,222471126,2516904,1H,49982,"[{'y': 65, 'x': 39}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,199.28839599999998,222471127,2516904,1H,14734,"[{'y': 67, 'x': 43}, {'y': 36, 'x': 53}]",83,High pass,[{'id': 1802}],2453
8,Pass,201.009158,222471211,2516904,1H,282804,"[{'y': 64, 'x': 47}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,204.46121699999998,222471212,2516904,1H,173214,"[{'y': 74, 'x': 56}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,206.63685500000003,222471213,2516904,1H,15069,"[{'y': 64, 'x': 32}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,210.53108400000002,222471214,2516904,1H,15937,"[{'y': 57, 'x': 53}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,213.943832,222471215,2516904,1H,352988,"[{'y': 30, 'x': 58}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,216.44740000000002,222471216,2516904,1H,65596,"[{'y': 36, 'x': 72}, {'y': 40, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
1,Duel,216.44740000000002,222473137,2516904,1H,0,"[{'y': 64, 'x': 28}, {'y': 60, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2453
10,Shot,217.12010600000002,222471217,2516904,1H,65596,"[{'y': 40, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",2975
5,Interruption,219.82567799999998,222471128,2516904,1H,0,"[{'y': 48, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,243.49852499999997,222471129,2516904,1H,19525,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 67}]",34,Goal kick,[],2453
1,Duel,247.514414,222471130,2516904,1H,14734,"[{'y': 39, 'x': 67}, {'y': 25, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,247.65428000000003,222471218,2516904,1H,15069,"[{'y': 61, 'x': 33}, {'y': 75, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,249.450834,222471219,2516904,1H,16110,"[{'y': 75, 'x': 44}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,250.944882,222471220,2516904,1H,282804,"[{'y': 74, 'x': 31}, {'y': 58, 'x': 13}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,253.272083,222471221,2516904,1H,9611,"[{'y': 58, 'x': 13}, {'y': 71, 'x': 67}]",84,Launch,[{'id': 1802}],2975
8,Pass,256.504474,222471131,2516904,1H,146569,"[{'y': 29, 'x': 33}, {'y': 17, 'x': 67}]",82,Head pass,[{'id': 1802}],2453
8,Pass,258.580512,222471222,2516904,1H,15069,"[{'y': 83, 'x': 33}, {'y': 99, 'x': 69}]",82,Head pass,[{'id': 1801}],2975
7,Others on the ball,261.245542,222471223,2516904,1H,173214,"[{'y': 99, 'x': 69}, {'y': 100, 'x': 68}]",72,Touch,[],2975
5,Interruption,264.925396,222471133,2516904,1H,0,"[{'y': 0, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,272.208124,222471134,2516904,1H,216074,"[{'y': 0, 'x': 42}, {'y': 16, 'x': 26}]",36,Throw in,[{'id': 1801}],2453
8,Pass,274.844885,222471135,2516904,1H,146569,"[{'y': 16, 'x': 26}, {'y': 48, 'x': 11}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,278.538123,222471136,2516904,1H,19525,"[{'y': 48, 'x': 11}, {'y': 86, 'x': 9}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,281.549336,222471137,2516904,1H,344864,"[{'y': 86, 'x': 9}, {'y': 70, 'x': 31}]",72,Touch,[],2453
8,Pass,286.287509,222471138,2516904,1H,344864,"[{'y': 70, 'x': 31}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,288.575525,222471139,2516904,1H,336829,"[{'y': 44, 'x': 33}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,290.374191,222471140,2516904,1H,146569,"[{'y': 17, 'x': 28}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,292.068693,222471141,2516904,1H,216074,"[{'y': 3, 'x': 36}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,292.551908,222471224,2516904,1H,282804,"[{'y': 98, 'x': 57}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],2975
5,Interruption,295.217965,222471142,2516904,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,298.55476,222471143,2516904,1H,216074,"[{'y': 0, 'x': 34}, {'y': 17, 'x': 35}]",36,Throw in,[{'id': 1801}],2453
8,Pass,299.488794,222471144,2516904,1H,336829,"[{'y': 17, 'x': 35}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,300.201117,222471225,2516904,1H,16110,"[{'y': 92, 'x': 53}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,301.442555,222471145,2516904,1H,336829,"[{'y': 13, 'x': 35}, {'y': 7, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,306.84625,222471146,2516904,1H,146569,"[{'y': 7, 'x': 28}, {'y': 47, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,310.32993,222471147,2516904,1H,19720,"[{'y': 47, 'x': 26}, {'y': 73, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,315.43029,222471148,2516904,1H,344864,"[{'y': 73, 'x': 25}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,319.30584699999997,222471149,2516904,1H,19720,"[{'y': 50, 'x': 26}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,323.14162699999997,222471150,2516904,1H,344864,"[{'y': 82, 'x': 40}, {'y': 81, 'x': 98}]",83,High pass,[{'id': 1802}],2453
5,Interruption,331.322446,222471151,2516904,1H,0,"[{'y': 81, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,350.049576,222471227,2516904,1H,9611,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 64}]",34,Goal kick,[],2975
1,Duel,353.584123,222471229,2516904,1H,65596,"[{'y': 32, 'x': 64}, {'y': 33, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,353.615221,222471152,2516904,1H,336829,"[{'y': 68, 'x': 36}, {'y': 67, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,354.48391200000003,222471230,2516904,1H,65596,"[{'y': 33, 'x': 67}, {'y': 44, 'x': 60}]",82,Head pass,[{'id': 1801}],2975
8,Pass,356.428679,222471273,2516904,1H,16110,"[{'y': 44, 'x': 60}, {'y': 56, 'x': 68}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,357.31107599999996,222471153,2516904,1H,49982,"[{'y': 44, 'x': 32}, {'y': 32, 'x': 28}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,358.44721000000004,222471154,2516904,1H,216074,"[{'y': 32, 'x': 28}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,359.702041,222471275,2516904,1H,282804,"[{'y': 69, 'x': 62}, {'y': 57, 'x': 61}]",72,Touch,[{'id': 1401}],2975
8,Pass,361.64385100000004,222471276,2516904,1H,16110,"[{'y': 57, 'x': 61}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,364.40425100000004,222471278,2516904,1H,15937,"[{'y': 52, 'x': 53}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,367.361051,222471279,2516904,1H,296341,"[{'y': 4, 'x': 64}, {'y': 0, 'x': 68}]",72,Touch,[],2975
5,Interruption,369.049265,222471155,2516904,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,379.57966899999997,222471156,2516904,1H,272378,"[{'y': 100, 'x': 38}, {'y': 76, 'x': 29}]",36,Throw in,[{'id': 1801}],2453
8,Pass,381.975106,222471157,2516904,1H,344864,"[{'y': 76, 'x': 29}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,385.117212,222471158,2516904,1H,19525,"[{'y': 41, 'x': 26}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,388.37532,222471159,2516904,1H,146569,"[{'y': 22, 'x': 27}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,393.09252200000003,222471160,2516904,1H,344864,"[{'y': 71, 'x': 25}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,396.77176499999996,222471161,2516904,1H,19720,"[{'y': 42, 'x': 29}, {'y': 75, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,399.696156,222471162,2516904,1H,344864,"[{'y': 75, 'x': 29}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,402.90752799999996,222471163,2516904,1H,19720,"[{'y': 38, 'x': 25}, {'y': 6, 'x': 47}]",83,High pass,[{'id': 1802}],2453
8,Pass,408.33495000000005,222471281,2516904,1H,282804,"[{'y': 94, 'x': 53}, {'y': 37, 'x': 61}]",83,High pass,[{'id': 1802}],2975
8,Pass,409.844109,222471166,2516904,1H,271990,"[{'y': 63, 'x': 39}, {'y': 37, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,414.683936,222471168,2516904,1H,49982,"[{'y': 37, 'x': 38}, {'y': 13, 'x': 57}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,416.417558,222471170,2516904,1H,216074,"[{'y': 13, 'x': 57}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,416.964248,222471282,2516904,1H,282804,"[{'y': 91, 'x': 38}, {'y': 89, 'x': 33}]",72,Touch,[{'id': 1401}],2975
8,Pass,418.386714,222471283,2516904,1H,16110,"[{'y': 89, 'x': 33}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,419.093445,222471174,2516904,1H,49982,"[{'y': 15, 'x': 59}, {'y': 17, 'x': 62}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2453
1,Duel,419.44517499999995,222471284,2516904,1H,282804,"[{'y': 85, 'x': 41}, {'y': 83, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,421.053406,222471177,2516904,1H,216074,"[{'y': 17, 'x': 62}, {'y': 19, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,422.093024,222471285,2516904,1H,282804,"[{'y': 83, 'x': 38}, {'y': 81, 'x': 39}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,424.248433,222471286,2516904,1H,282804,"[{'y': 81, 'x': 39}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,425.166748,222471287,2516904,1H,65596,"[{'y': 72, 'x': 44}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,425.666912,222471182,2516904,1H,49982,"[{'y': 23, 'x': 56}, {'y': 22, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,426.40572999999995,222471288,2516904,1H,15937,"[{'y': 77, 'x': 44}, {'y': 78, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,427.363028,222471183,2516904,1H,49982,"[{'y': 22, 'x': 58}, {'y': 23, 'x': 56}]",20,Foul,[],2453
3,Free Kick,439.56580799999995,222471291,2516904,1H,15069,"[{'y': 73, 'x': 46}, {'y': 78, 'x': 52}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,440.74353900000006,222471292,2516904,1H,15937,"[{'y': 78, 'x': 52}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,443.652149,222471293,2516904,1H,282804,"[{'y': 97, 'x': 65}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,445.711231,222471295,2516904,1H,16110,"[{'y': 86, 'x': 57}, {'y': 68, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,449.69527000000005,222471296,2516904,1H,15069,"[{'y': 68, 'x': 57}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,452.55355499999996,222471297,2516904,1H,16110,"[{'y': 94, 'x': 68}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,454.660706,222471299,2516904,1H,15937,"[{'y': 87, 'x': 60}, {'y': 77, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,458.99610900000005,222471300,2516904,1H,15069,"[{'y': 77, 'x': 66}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,461.403332,222471301,2516904,1H,282804,"[{'y': 94, 'x': 77}, {'y': 86, 'x': 95}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,462.76825299999996,222471305,2516904,1H,16110,"[{'y': 86, 'x': 95}, {'y': 38, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2975
7,Others on the ball,463.973744,222471195,2516904,1H,344864,"[{'y': 62, 'x': 4}, {'y': 62, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,466.18929,222471199,2516904,1H,336829,"[{'y': 62, 'x': 13}, {'y': 71, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,466.67765599999996,222471307,2516904,1H,65596,"[{'y': 38, 'x': 87}, {'y': 29, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,468.23263899999995,222471201,2516904,1H,271990,"[{'y': 71, 'x': 29}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,471.415425,222471308,2516904,1H,352988,"[{'y': 17, 'x': 64}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,473.09041,222471310,2516904,1H,70975,"[{'y': 9, 'x': 79}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,473.802725,222471207,2516904,1H,271990,"[{'y': 78, 'x': 22}, {'y': 87, 'x': 40}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,473.86331199999995,222471313,2516904,1H,296341,"[{'y': 22, 'x': 78}, {'y': 13, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,475.40866100000005,222471208,2516904,1H,272378,"[{'y': 87, 'x': 40}, {'y': 92, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
