eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,32.756783999999996,189329537,2516777,1H,0,"[{'y': 100, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,47.855446,189329554,2516777,1H,15772,"[{'y': 0, 'x': 6}, {'y': 5, 'x': 21}]",36,Throw in,[{'id': 1801}],2455
8,Pass,49.125062,189329555,2516777,1H,15456,"[{'y': 5, 'x': 21}, {'y': 4, 'x': 10}]",82,Head pass,[{'id': 1801}],2455
8,Pass,50.013566,189329558,2516777,1H,15772,"[{'y': 4, 'x': 10}, {'y': 9, 'x': 32}]",83,High pass,[{'id': 1801}],2455
1,Duel,51.717191,189329561,2516777,1H,14802,"[{'y': 9, 'x': 32}, {'y': 4, 'x': 26}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2455
1,Duel,52.455256000000006,189329538,2516777,1H,14998,"[{'y': 91, 'x': 68}, {'y': 96, 'x': 74}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2453
8,Pass,54.133739000000006,189329540,2516777,1H,272378,"[{'y': 96, 'x': 74}, {'y': 83, 'x': 77}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,55.614203,189329563,2516777,1H,26115,"[{'y': 17, 'x': 23}, {'y': 11, 'x': 34}]",82,Head pass,[{'id': 1801}],2455
1,Duel,56.345696000000004,189329564,2516777,1H,15456,"[{'y': 11, 'x': 34}, {'y': 13, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,57.129881999999995,189329544,2516777,1H,14998,"[{'y': 89, 'x': 66}, {'y': 87, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,59.122129,189329546,2516777,1H,14998,"[{'y': 87, 'x': 64}, {'y': 89, 'x': 66}]",20,Foul,[],2453
3,Free Kick,78.549865,189329565,2516777,1H,26115,"[{'y': 18, 'x': 41}, {'y': 33, 'x': 34}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,83.853745,189329566,2516777,1H,272434,"[{'y': 33, 'x': 34}, {'y': 76, 'x': 68}]",83,High pass,[{'id': 1801}],2455
8,Pass,87.492346,189329567,2516777,1H,14760,"[{'y': 76, 'x': 68}, {'y': 92, 'x': 88}]",82,Head pass,[{'id': 1802}],2455
8,Pass,91.81777,189329549,2516777,1H,216074,"[{'y': 8, 'x': 12}, {'y': 43, 'x': 4}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,94.246802,189329550,2516777,1H,19525,"[{'y': 43, 'x': 4}, {'y': 18, 'x': 56}]",84,Launch,[{'id': 1801}],2453
1,Duel,97.47167400000001,189329568,2516777,1H,272434,"[{'y': 82, 'x': 44}, {'y': 89, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,97.47167400000001,189331577,2516777,1H,0,"[{'y': 18, 'x': 56}, {'y': 11, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,99.595324,189329551,2516777,1H,15533,"[{'y': 11, 'x': 43}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,101.83729199999999,189329552,2516777,1H,344864,"[{'y': 16, 'x': 34}, {'y': 19, 'x': 41}]",82,Head pass,[{'id': 1801}],2453
1,Duel,102.375035,189329569,2516777,1H,15256,"[{'y': 81, 'x': 59}, {'y': 85, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,103.116514,189329553,2516777,1H,15430,"[{'y': 19, 'x': 41}, {'y': 15, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,104.72338400000001,189329556,2516777,1H,15430,"[{'y': 15, 'x': 35}, {'y': 20, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,104.775307,189329571,2516777,1H,14760,"[{'y': 85, 'x': 65}, {'y': 80, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,106.17635200000001,189329572,2516777,1H,14760,"[{'y': 80, 'x': 67}, {'y': 34, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2455
7,Others on the ball,108.833226,189329557,2516777,1H,272378,"[{'y': 66, 'x': 9}, {'y': 100, 'x': 17}]",71,Clearance,[{'id': 1802}],2453
5,Interruption,112.773099,189329559,2516777,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,116.57487900000001,189329576,2516777,1H,15772,"[{'y': 0, 'x': 86}, {'y': 13, 'x': 85}]",36,Throw in,[{'id': 1801}],2455
8,Pass,121.577529,189329581,2516777,1H,14802,"[{'y': 13, 'x': 85}, {'y': 5, 'x': 80}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,122.762663,189329583,2516777,1H,15772,"[{'y': 5, 'x': 80}, {'y': 9, 'x': 85}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,125.597781,189329560,2516777,1H,15131,"[{'y': 91, 'x': 15}, {'y': 90, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,126.103261,189329587,2516777,1H,15256,"[{'y': 9, 'x': 85}, {'y': 10, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,127.65919500000001,189329562,2516777,1H,15131,"[{'y': 90, 'x': 17}, {'y': 91, 'x': 15}]",20,Foul,[],2453
3,Free Kick,168.839736,189329592,2516777,1H,15256,"[{'y': 9, 'x': 84}, {'y': 48, 'x': 95}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2455
6,Offside,170.454299,189329595,2516777,1H,14705,"[{'y': 48, 'x': 95}, {'y': 100, 'x': 100}]",,,[],2455
3,Free Kick,193.967278,189329570,2516777,1H,19525,"[{'y': 55, 'x': 10}, {'y': 77, 'x': 65}]",31,Free Kick,[{'id': 1802}],2453
8,Pass,198.150659,189329597,2516777,1H,15772,"[{'y': 23, 'x': 35}, {'y': 36, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,198.971352,189329598,2516777,1H,14705,"[{'y': 36, 'x': 55}, {'y': 48, 'x': 47}]",82,Head pass,[{'id': 1801}],2455
1,Duel,200.666844,189329600,2516777,1H,14760,"[{'y': 48, 'x': 47}, {'y': 39, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
1,Duel,200.761474,189329573,2516777,1H,15430,"[{'y': 52, 'x': 53}, {'y': 61, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
8,Pass,201.553543,189329574,2516777,1H,14998,"[{'y': 61, 'x': 52}, {'y': 60, 'x': 54}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,202.608526,189329601,2516777,1H,14760,"[{'y': 40, 'x': 46}, {'y': 12, 'x': 60}]",72,Touch,[{'id': 1401}],2455
7,Others on the ball,203.24254,189329603,2516777,1H,15456,"[{'y': 12, 'x': 60}, {'y': 20, 'x': 83}]",70,Acceleration,[{'id': 1801}],2455
1,Duel,209.057833,189329575,2516777,1H,272378,"[{'y': 80, 'x': 17}, {'y': 78, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,209.371895,189329604,2516777,1H,15456,"[{'y': 20, 'x': 83}, {'y': 22, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,211.020957,189329577,2516777,1H,14998,"[{'y': 78, 'x': 20}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,213.024364,189329607,2516777,1H,272434,"[{'y': 19, 'x': 59}, {'y': 18, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,213.058461,189329578,2516777,1H,15503,"[{'y': 81, 'x': 41}, {'y': 82, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,216.069779,189329609,2516777,1H,272434,"[{'y': 18, 'x': 45}, {'y': 37, 'x': 18}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,219.643273,189329610,2516777,1H,16010,"[{'y': 37, 'x': 18}, {'y': 47, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,223.165013,189329611,2516777,1H,26115,"[{'y': 47, 'x': 23}, {'y': 49, 'x': 14}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,233.76510000000002,189329612,2516777,1H,16010,"[{'y': 49, 'x': 14}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,238.536988,189329613,2516777,1H,272434,"[{'y': 42, 'x': 23}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,243.03876100000002,189329614,2516777,1H,26115,"[{'y': 25, 'x': 24}, {'y': 49, 'x': 14}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,250.36713300000002,189329617,2516777,1H,16010,"[{'y': 49, 'x': 14}, {'y': 12, 'x': 17}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,253.49233600000002,189329618,2516777,1H,26115,"[{'y': 12, 'x': 17}, {'y': 5, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,255.607077,189329619,2516777,1H,15772,"[{'y': 5, 'x': 25}, {'y': 23, 'x': 19}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,258.255584,189329620,2516777,1H,26115,"[{'y': 23, 'x': 19}, {'y': 54, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,259.799659,189329622,2516777,1H,272434,"[{'y': 54, 'x': 40}, {'y': 70, 'x': 48}]",72,Touch,[],2455
8,Pass,262.179847,189329579,2516777,1H,15533,"[{'y': 30, 'x': 52}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,264.63721,189329580,2516777,1H,344864,"[{'y': 34, 'x': 28}, {'y': 67, 'x': 6}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,267.885627,189329582,2516777,1H,19525,"[{'y': 67, 'x': 6}, {'y': 54, 'x': 45}]",84,Launch,[{'id': 1802}],2453
8,Pass,272.331684,189329625,2516777,1H,272434,"[{'y': 46, 'x': 55}, {'y': 65, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
1,Duel,273.212624,189329627,2516777,1H,14802,"[{'y': 65, 'x': 68}, {'y': 81, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,273.247108,189329584,2516777,1H,344864,"[{'y': 35, 'x': 32}, {'y': 19, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,276.457114,189329585,2516777,1H,344864,"[{'y': 19, 'x': 43}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,280.310055,189329586,2516777,1H,216074,"[{'y': 5, 'x': 64}, {'y': 4, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2453
1,Duel,280.407395,189329631,2516777,1H,16884,"[{'y': 95, 'x': 36}, {'y': 96, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
8,Pass,281.883146,189329588,2516777,1H,216074,"[{'y': 4, 'x': 67}, {'y': 4, 'x': 85}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,283.53193,189329590,2516777,1H,15503,"[{'y': 4, 'x': 85}, {'y': 26, 'x': 90}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,284.581528,189329591,2516777,1H,216074,"[{'y': 26, 'x': 90}, {'y': 33, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,284.789436,189329632,2516777,1H,18581,"[{'y': 74, 'x': 10}, {'y': 67, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,287.676553,189329634,2516777,1H,26115,"[{'y': 67, 'x': 16}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,290.032648,189329635,2516777,1H,16884,"[{'y': 93, 'x': 22}, {'y': 98, 'x': 53}]",70,Acceleration,[{'id': 1801}],2455
8,Pass,294.573997,189329636,2516777,1H,16884,"[{'y': 98, 'x': 53}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,296.986447,189329637,2516777,1H,14760,"[{'y': 92, 'x': 45}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,310.485384,189329638,2516777,1H,18581,"[{'y': 80, 'x': 24}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,312.540349,189329640,2516777,1H,26115,"[{'y': 33, 'x': 24}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,314.572535,189329641,2516777,1H,15456,"[{'y': 22, 'x': 59}, {'y': 11, 'x': 55}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,316.65098,189329643,2516777,1H,14802,"[{'y': 11, 'x': 55}, {'y': 17, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,321.67002,189329645,2516777,1H,15772,"[{'y': 17, 'x': 42}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,324.913995,189329648,2516777,1H,26115,"[{'y': 23, 'x': 37}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,327.99052,189329650,2516777,1H,18581,"[{'y': 86, 'x': 37}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,329.799478,189329651,2516777,1H,16884,"[{'y': 97, 'x': 59}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,331.055718,189329654,2516777,1H,272434,"[{'y': 87, 'x': 64}, {'y': 89, 'x': 73}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,332.298434,189329656,2516777,1H,14760,"[{'y': 89, 'x': 73}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1802}],2455
1,Duel,333.73185,189329593,2516777,1H,15487,"[{'y': 23, 'x': 42}, {'y': 26, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",2453
1,Duel,333.839645,189329659,2516777,1H,15256,"[{'y': 77, 'x': 58}, {'y': 74, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
8,Pass,334.786826,189329594,2516777,1H,15430,"[{'y': 26, 'x': 37}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,336.532912,189329596,2516777,1H,15131,"[{'y': 42, 'x': 45}, {'y': 4, 'x': 62}]",83,High pass,[{'id': 1801}],2453
1,Duel,342.849773,189329663,2516777,1H,16884,"[{'y': 96, 'x': 38}, {'y': 87, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
1,Duel,343.535398,189329599,2516777,1H,15503,"[{'y': 4, 'x': 62}, {'y': 13, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,345.374322,189329669,2516777,1H,272434,"[{'y': 87, 'x': 39}, {'y': 85, 'x': 40}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2455
1,Duel,345.374322,189331578,2516777,1H,0,"[{'y': 13, 'x': 61}, {'y': 15, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
2,Foul,346.633344,189329671,2516777,1H,272434,"[{'y': 85, 'x': 40}, {'y': 87, 'x': 39}]",20,Foul,[],2455
3,Free Kick,385.709194,189329602,2516777,1H,14998,"[{'y': 8, 'x': 63}, {'y': 47, 'x': 88}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",2453
1,Duel,387.340991,189329673,2516777,1H,14705,"[{'y': 53, 'x': 12}, {'y': 53, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,387.454242,189329605,2516777,1H,15487,"[{'y': 47, 'x': 88}, {'y': 47, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
10,Shot,388.555226,189329606,2516777,1H,15487,"[{'y': 47, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2453
5,Interruption,392.684271,189329608,2516777,1H,0,"[{'y': 41, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,405.338764,189329676,2516777,1H,16010,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 26}]",34,Goal kick,[],2455
8,Pass,407.759884,189329679,2516777,1H,15256,"[{'y': 78, 'x': 26}, {'y': 91, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,411.454754,189329680,2516777,1H,18581,"[{'y': 91, 'x': 7}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,413.610383,189329681,2516777,1H,16010,"[{'y': 54, 'x': 6}, {'y': 17, 'x': 9}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,415.984008,189329682,2516777,1H,26115,"[{'y': 17, 'x': 9}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,424.140065,189329683,2516777,1H,16010,"[{'y': 51, 'x': 11}, {'y': 4, 'x': 26}]",83,High pass,[{'id': 1801}],2455
8,Pass,427.351232,189329685,2516777,1H,15772,"[{'y': 4, 'x': 26}, {'y': 20, 'x': 34}]",82,Head pass,[{'id': 1801}],2455
1,Duel,429.657314,189329615,2516777,1H,15430,"[{'y': 80, 'x': 66}, {'y': 77, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,429.695901,189329686,2516777,1H,14802,"[{'y': 20, 'x': 34}, {'y': 23, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,431.438693,189329616,2516777,1H,15487,"[{'y': 77, 'x': 62}, {'y': 82, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,431.752977,189329687,2516777,1H,15456,"[{'y': 23, 'x': 38}, {'y': 18, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,432.597078,189329621,2516777,1H,15487,"[{'y': 82, 'x': 61}, {'y': 77, 'x': 72}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,433.632899,189329690,2516777,1H,26115,"[{'y': 23, 'x': 28}, {'y': 29, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2455
1,Duel,433.70779,189329623,2516777,1H,15503,"[{'y': 77, 'x': 72}, {'y': 71, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2453
1,Duel,436.429531,189329691,2516777,1H,15456,"[{'y': 29, 'x': 34}, {'y': 30, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,436.618167,189329624,2516777,1H,15503,"[{'y': 71, 'x': 66}, {'y': 70, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,438.879817,189329626,2516777,1H,15503,"[{'y': 70, 'x': 66}, {'y': 71, 'x': 66}]",20,Foul,[],2453
3,Free Kick,450.833702,189329699,2516777,1H,0,"[{'y': 31, 'x': 40}, {'y': 44, 'x': 12}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,456.425054,189329701,2516777,1H,16010,"[{'y': 44, 'x': 12}, {'y': 28, 'x': 21}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,457.879026,189329702,2516777,1H,26115,"[{'y': 28, 'x': 21}, {'y': 19, 'x': 25}]",72,Touch,[],2455
8,Pass,459.806479,189329628,2516777,1H,15503,"[{'y': 81, 'x': 75}, {'y': 73, 'x': 76}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,461.088165,189329703,2516777,1H,26115,"[{'y': 27, 'x': 24}, {'y': 33, 'x': 14}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2455
1,Duel,461.230763,189329630,2516777,1H,15131,"[{'y': 73, 'x': 76}, {'y': 67, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2453
1,Duel,462.000794,189329708,2516777,1H,15256,"[{'y': 33, 'x': 14}, {'y': 43, 'x': 8}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2455
1,Duel,462.615985,189329639,2516777,1H,15131,"[{'y': 67, 'x': 86}, {'y': 57, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
7,Others on the ball,465.223823,189329712,2516777,1H,16010,"[{'y': 43, 'x': 8}, {'y': 15, 'x': 15}]",72,Touch,[],2455
8,Pass,485.772648,189329642,2516777,1H,15503,"[{'y': 85, 'x': 85}, {'y': 55, 'x': 79}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,490.00787,189329644,2516777,1H,15487,"[{'y': 55, 'x': 79}, {'y': 58, 'x': 79}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,490.928047,189329715,2516777,1H,272434,"[{'y': 42, 'x': 21}, {'y': 26, 'x': 38}]",72,Touch,[{'id': 1401}],2455
8,Pass,492.96283000000005,189329646,2516777,1H,255732,"[{'y': 74, 'x': 62}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,495.77502000000004,189329647,2516777,1H,272378,"[{'y': 93, 'x': 80}, {'y': 58, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2453
7,Others on the ball,497.22296500000004,189329649,2516777,1H,15487,"[{'y': 58, 'x': 87}, {'y': 51, 'x': 87}]",72,Touch,[],2453
7,Others on the ball,498.44284000000005,189329718,2516777,1H,18581,"[{'y': 49, 'x': 13}, {'y': 32, 'x': 45}]",71,Clearance,[{'id': 1801}],2455
1,Duel,501.474371,189329652,2516777,1H,255732,"[{'y': 68, 'x': 55}, {'y': 89, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,501.59948099999997,189329721,2516777,1H,14705,"[{'y': 32, 'x': 45}, {'y': 11, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,504.898464,189329653,2516777,1H,272378,"[{'y': 89, 'x': 42}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,508.06343000000004,189329655,2516777,1H,14998,"[{'y': 48, 'x': 30}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,510.627619,189329657,2516777,1H,19525,"[{'y': 53, 'x': 13}, {'y': 80, 'x': 62}]",84,Launch,[{'id': 1802}],2453
8,Pass,514.06162,189329724,2516777,1H,15772,"[{'y': 20, 'x': 38}, {'y': 10, 'x': 60}]",82,Head pass,[{'id': 1802}],2455
8,Pass,517.494952,189329658,2516777,1H,255732,"[{'y': 90, 'x': 40}, {'y': 84, 'x': 89}]",84,Launch,[{'id': 1802}],2453
8,Pass,522.689391,189329728,2516777,1H,26115,"[{'y': 16, 'x': 11}, {'y': 42, 'x': 9}]",82,Head pass,[{'id': 1801}],2455
8,Pass,525.597476,189329729,2516777,1H,16010,"[{'y': 42, 'x': 9}, {'y': 76, 'x': 19}]",81,Hand pass,[{'id': 1801}],2455
8,Pass,530.714451,189329730,2516777,1H,18581,"[{'y': 76, 'x': 19}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,533.094606,189329731,2516777,1H,16884,"[{'y': 94, 'x': 32}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,540.441938,189329733,2516777,1H,18581,"[{'y': 81, 'x': 24}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,545.662703,189329734,2516777,1H,16010,"[{'y': 53, 'x': 11}, {'y': 99, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,553.907742,189329660,2516777,1H,15487,"[{'y': 1, 'x': 65}, {'y': 0, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,554.204897,189329737,2516777,1H,18581,"[{'y': 99, 'x': 35}, {'y': 100, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
5,Interruption,556.294304,189329662,2516777,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,560.79435,189329664,2516777,1H,216074,"[{'y': 0, 'x': 53}, {'y': 10, 'x': 26}]",36,Throw in,[{'id': 1801}],2453
8,Pass,564.534818,189329665,2516777,1H,344864,"[{'y': 10, 'x': 26}, {'y': 46, 'x': 19}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,570.679753,189329666,2516777,1H,19525,"[{'y': 46, 'x': 19}, {'y': 12, 'x': 55}]",84,Launch,[{'id': 1801}],2453
