eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.873782000000005,233994752,2516968,1H,16094,"[{'y': 50, 'x': 50}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,1.9948689999999942,233994753,2516968,1H,14863,"[{'y': 60, 'x': 41}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,4.782792999999998,233994754,2516968,1H,20680,"[{'y': 91, 'x': 35}, {'y': 55, 'x': 70}]",83,High pass,[{'id': 1801}],2463
1,Duel,7.339166000000006,233994763,2516968,1H,77,"[{'y': 45, 'x': 30}, {'y': 35, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2443
1,Duel,7.413206000000002,233994755,2516968,1H,16094,"[{'y': 55, 'x': 70}, {'y': 65, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,10.023213999999996,233994756,2516968,1H,279734,"[{'y': 65, 'x': 66}, {'y': 96, 'x': 64}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,12.209761000000015,233994757,2516968,1H,15194,"[{'y': 96, 'x': 64}, {'y': 85, 'x': 52}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,12.766057999999987,233994758,2516968,1H,20680,"[{'y': 85, 'x': 52}, {'y': 64, 'x': 75}]",83,High pass,[{'id': 1801}],2463
1,Duel,15.058177999999998,233994759,2516968,1H,16094,"[{'y': 64, 'x': 75}, {'y': 55, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,15.181322000000023,233994767,2516968,1H,77,"[{'y': 36, 'x': 25}, {'y': 45, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
10,Shot,16.532083999999998,233994760,2516968,1H,14707,"[{'y': 55, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",2463
7,Others on the ball,20.96070900000001,233996644,2516968,1H,253822,"[{'y': 44, 'x': 4}, {'y': 37, 'x': 22}]",72,Touch,[],2443
8,Pass,31.137710000000027,233994886,2516968,1H,77,"[{'y': 37, 'x': 22}, {'y': 57, 'x': 7}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,34.61800099999999,233994888,2516968,1H,253822,"[{'y': 57, 'x': 7}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,38.13146999999998,233994889,2516968,1H,11095,"[{'y': 76, 'x': 26}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,43.13654300000002,233994891,2516968,1H,77,"[{'y': 35, 'x': 27}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,46.266279,233994892,2516968,1H,11095,"[{'y': 79, 'x': 33}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,51.20782600000001,233994893,2516968,1H,77,"[{'y': 29, 'x': 37}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,51.885334,233994895,2516968,1H,16025,"[{'y': 37, 'x': 54}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],2443
1,Duel,54.12293299999999,233994896,2516968,1H,65055,"[{'y': 5, 'x': 67}, {'y': 0, 'x': 72}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,54.19793800000002,233994762,2516968,1H,20680,"[{'y': 95, 'x': 33}, {'y': 100, 'x': 28}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,58.49933800000002,233994897,2516968,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,62.46864599999998,233994899,2516968,1H,65055,"[{'y': 0, 'x': 72}, {'y': 32, 'x': 65}]",36,Throw in,[{'id': 1801}],2443
1,Duel,65.19743999999997,233994901,2516968,1H,55990,"[{'y': 32, 'x': 65}, {'y': 29, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,65.22549800000002,233994764,2516968,1H,16094,"[{'y': 68, 'x': 35}, {'y': 71, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,65.491199,233994766,2516968,1H,14863,"[{'y': 71, 'x': 37}, {'y': 75, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2463
