eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,396.56928400000004,202817167,2516832,1H,272378,"[{'y': 96, 'x': 31}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,402.42410700000005,202817168,2516832,1H,19525,"[{'y': 57, 'x': 8}, {'y': 94, 'x': 22}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,405.03135499999996,202817169,2516832,1H,336829,"[{'y': 94, 'x': 22}, {'y': 79, 'x': 70}]",83,High pass,[{'id': 1802}],2453
8,Pass,408.87359200000003,202817188,2516832,1H,235606,"[{'y': 21, 'x': 30}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1802}],2449
1,Duel,410.890309,202817170,2516832,1H,272378,"[{'y': 80, 'x': 56}, {'y': 83, 'x': 58}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2453
1,Duel,412.26136099999997,202817189,2516832,1H,105378,"[{'y': 20, 'x': 44}, {'y': 17, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,414.630891,202817191,2516832,1H,105378,"[{'y': 17, 'x': 42}, {'y': 20, 'x': 44}]",20,Foul,[],2449
3,Free Kick,418.69098599999995,202817175,2516832,1H,15131,"[{'y': 67, 'x': 55}, {'y': 57, 'x': 39}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,421.815506,202817176,2516832,1H,14998,"[{'y': 57, 'x': 39}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,424.48457399999995,202817177,2516832,1H,145030,"[{'y': 26, 'x': 46}, {'y': 13, 'x': 60}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,427.36065699999995,202817178,2516832,1H,216074,"[{'y': 13, 'x': 60}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,429.994191,202817179,2516832,1H,145030,"[{'y': 15, 'x': 43}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1802}],2453
8,Pass,432.716188,202817194,2516832,1H,25995,"[{'y': 84, 'x': 23}, {'y': 63, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
7,Others on the ball,435.34323500000005,202817197,2516832,1H,134369,"[{'y': 63, 'x': 27}, {'y': 45, 'x': 30}]",72,Touch,[],2449
8,Pass,436.74335199999996,202817198,2516832,1H,134369,"[{'y': 45, 'x': 30}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,439.95201699999996,202817200,2516832,1H,235606,"[{'y': 32, 'x': 27}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,443.644542,202817202,2516832,1H,14775,"[{'y': 8, 'x': 29}, {'y': 13, 'x': 20}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,444.059883,202817182,2516832,1H,272378,"[{'y': 92, 'x': 71}, {'y': 87, 'x': 80}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",2453
8,Pass,447.610898,202817185,2516832,1H,272378,"[{'y': 87, 'x': 80}, {'y': 53, 'x': 82}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",2453
10,Shot,448.63749099999995,202817187,2516832,1H,14734,"[{'y': 53, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",2453
7,Others on the ball,450.320959,202817207,2516832,1H,14689,"[{'y': 45, 'x': 10}, {'y': 58, 'x': 22}]",72,Touch,[{'id': 1401}],2449
10,Shot,452.90738799999997,202817192,2516832,1H,15430,"[{'y': 42, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1214}, {'id': 1802}]",2453
5,Interruption,458.531292,202817193,2516832,1H,0,"[{'y': 52, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,477.45322999999996,202817212,2516832,1H,14847,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 4}]",34,Goal kick,[],2449
8,Pass,480.16438700000003,202817215,2516832,1H,25995,"[{'y': 87, 'x': 4}, {'y': 77, 'x': 42}]",83,High pass,[{'id': 1801}],2449
1,Duel,482.04050900000004,202817218,2516832,1H,8628,"[{'y': 77, 'x': 42}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,482.466546,202817195,2516832,1H,15430,"[{'y': 23, 'x': 58}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
5,Interruption,486.086946,202817196,2516832,1H,0,"[{'y': 0, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,490.80372,202817220,2516832,1H,14989,"[{'y': 100, 'x': 33}, {'y': 87, 'x': 25}]",36,Throw in,[{'id': 1801}],2449
8,Pass,493.579879,202817221,2516832,1H,25995,"[{'y': 87, 'x': 25}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,495.607581,202817222,2516832,1H,14689,"[{'y': 53, 'x': 28}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,500.18168000000003,202817223,2516832,1H,235606,"[{'y': 19, 'x': 31}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,502.56382699999995,202817226,2516832,1H,14689,"[{'y': 50, 'x': 30}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,506.016024,202817228,2516832,1H,25995,"[{'y': 79, 'x': 29}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,507.81274900000005,202817229,2516832,1H,14989,"[{'y': 92, 'x': 43}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,510.06918700000006,202817230,2516832,1H,25995,"[{'y': 77, 'x': 25}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,514.628161,202817232,2516832,1H,14689,"[{'y': 50, 'x': 45}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,517.248471,202817234,2516832,1H,25995,"[{'y': 80, 'x': 29}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,520.5223,202817236,2516832,1H,14989,"[{'y': 92, 'x': 36}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,521.652853,202817201,2516832,1H,145030,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,522.489949,202817240,2516832,1H,471348,"[{'y': 93, 'x': 71}, {'y': 100, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,528.216981,202817203,2516832,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,537.399685,202817205,2516832,1H,216074,"[{'y': 0, 'x': 31}, {'y': 17, 'x': 29}]",36,Throw in,[{'id': 1801}],2453
8,Pass,539.016982,202817206,2516832,1H,15430,"[{'y': 17, 'x': 29}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,540.849653,202817208,2516832,1H,216074,"[{'y': 4, 'x': 22}, {'y': 52, 'x': 19}]",83,High pass,[{'id': 1801}],2453
8,Pass,542.982366,202817209,2516832,1H,336829,"[{'y': 52, 'x': 19}, {'y': 62, 'x': 3}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,547.106412,202817210,2516832,1H,19525,"[{'y': 62, 'x': 3}, {'y': 89, 'x': 48}]",83,High pass,[{'id': 1801}],2453
1,Duel,548.850437,202817244,2516832,1H,235606,"[{'y': 11, 'x': 52}, {'y': 6, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
