eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.637473999999997,234743251,2516976,1H,14734,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 50}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,3.386224999999996,234743252,2516976,1H,15430,"[{'y': 52, 'x': 50}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,5.48156800000001,234743254,2516976,1H,336829,"[{'y': 41, 'x': 31}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,7.294569999999993,234743255,2516976,1H,19720,"[{'y': 77, 'x': 35}, {'y': 66, 'x': 78}]",83,High pass,[{'id': 1801}],2453
1,Duel,10.960398999999995,234743249,2516976,1H,14715,"[{'y': 34, 'x': 22}, {'y': 36, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,11.04719399999999,234743256,2516976,1H,14734,"[{'y': 66, 'x': 78}, {'y': 64, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,12.942773999999986,234743257,2516976,1H,15430,"[{'y': 64, 'x': 63}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,15.816407999999996,234743262,2516976,1H,216074,"[{'y': 25, 'x': 69}, {'y': 64, 'x': 88}]",83,High pass,[{'id': 1801}],2453
1,Duel,18.175648999999993,234743264,2516976,1H,271990,"[{'y': 64, 'x': 88}, {'y': 65, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,18.278853999999995,234743250,2516976,1H,14715,"[{'y': 36, 'x': 12}, {'y': 35, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,19.999764,234743253,2516976,1H,224971,"[{'y': 35, 'x': 21}, {'y': 53, 'x': 54}]",84,Launch,[{'id': 1802}],2445
8,Pass,23.773797000000002,234743266,2516976,1H,336829,"[{'y': 47, 'x': 46}, {'y': 59, 'x': 54}]",82,Head pass,[{'id': 1801}],2453
1,Duel,25.941835999999995,234743268,2516976,1H,15430,"[{'y': 59, 'x': 54}, {'y': 63, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,26.110975999999994,234743258,2516976,1H,14885,"[{'y': 41, 'x': 46}, {'y': 37, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,28.700895000000003,234743259,2516976,1H,14731,"[{'y': 37, 'x': 56}, {'y': 8, 'x': 58}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,31.443000000000012,234743261,2516976,1H,224971,"[{'y': 8, 'x': 58}, {'y': 3, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,33.368538,234743263,2516976,1H,70139,"[{'y': 3, 'x': 43}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,39.63054600000001,234743265,2516976,1H,14715,"[{'y': 35, 'x': 38}, {'y': 42, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,41.83750699999999,234743267,2516976,1H,14885,"[{'y': 42, 'x': 41}, {'y': 77, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,45.88082,234743269,2516976,1H,340646,"[{'y': 77, 'x': 20}, {'y': 98, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,47.00083000000001,234743270,2516976,1H,15798,"[{'y': 98, 'x': 24}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,48.46533099999999,234743271,2516976,1H,216074,"[{'y': 16, 'x': 62}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,49.164703,234743273,2516976,1H,413737,"[{'y': 84, 'x': 28}, {'y': 84, 'x': 22}]",72,Touch,[{'id': 1401}],2445
8,Pass,50.111219000000006,234743275,2516976,1H,340646,"[{'y': 84, 'x': 22}, {'y': 95, 'x': 16}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,52.192643000000004,234743277,2516976,1H,15798,"[{'y': 95, 'x': 16}, {'y': 76, 'x': 2}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,56.817857000000004,234743279,2516976,1H,15032,"[{'y': 76, 'x': 2}, {'y': 53, 'x': 54}]",84,Launch,[{'id': 1802}],2445
8,Pass,59.956997,234743274,2516976,1H,18670,"[{'y': 47, 'x': 46}, {'y': 29, 'x': 68}]",82,Head pass,[{'id': 1801}],2453
1,Duel,62.09912700000001,234743284,2516976,1H,340646,"[{'y': 71, 'x': 32}, {'y': 87, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,62.09912700000001,236481522,2516976,1H,15487,"[{'y': 29, 'x': 68}, {'y': 13, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
6,Offside,66.91968499999999,234743278,2516976,1H,15487,"[{'y': 13, 'x': 72}, {'y': 0, 'x': 0}]",,,[],2453
3,Free Kick,92.04349100000002,234743289,2516976,1H,15032,"[{'y': 80, 'x': 25}, {'y': 67, 'x': 78}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,95.22308099999998,234743290,2516976,1H,14731,"[{'y': 67, 'x': 78}, {'y': 45, 'x': 87}]",82,Head pass,[{'id': 1802}],2445
8,Pass,97.43910599999998,234743280,2516976,1H,336829,"[{'y': 55, 'x': 13}, {'y': 16, 'x': 30}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,99.30893099999997,234743281,2516976,1H,15487,"[{'y': 16, 'x': 30}, {'y': 19, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,99.80260099999998,234743292,2516976,1H,15798,"[{'y': 84, 'x': 70}, {'y': 81, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,99.80761100000001,234743282,2516976,1H,15487,"[{'y': 19, 'x': 31}, {'y': 16, 'x': 35}]",82,Head pass,[{'id': 1802}],2453
8,Pass,101.37324100000001,234743293,2516976,1H,413737,"[{'y': 84, 'x': 65}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,102.32929200000001,234743297,2516976,1H,15798,"[{'y': 91, 'x': 63}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,104.48976699999997,234743299,2516976,1H,340646,"[{'y': 86, 'x': 54}, {'y': 47, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,109.20463899999999,234743300,2516976,1H,14715,"[{'y': 47, 'x': 41}, {'y': 39, 'x': 49}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,110.04527300000001,234743302,2516976,1H,224971,"[{'y': 39, 'x': 49}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,111.53648800000002,234743283,2516976,1H,15430,"[{'y': 44, 'x': 49}, {'y': 36, 'x': 60}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,113.88474300000001,234743287,2516976,1H,15533,"[{'y': 36, 'x': 60}, {'y': 82, 'x': 69}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,116.18116900000001,234743303,2516976,1H,70139,"[{'y': 18, 'x': 31}, {'y': 15, 'x': 52}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,119.530572,234743304,2516976,1H,70139,"[{'y': 15, 'x': 52}, {'y': 11, 'x': 69}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,120.41250000000002,234743979,2516976,1H,18670,"[{'y': 89, 'x': 31}, {'y': 100, 'x': 33}]",72,Touch,[{'id': 1401}],2453
5,Interruption,122.346204,234743306,2516976,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,135.856585,234743307,2516976,1H,70139,"[{'y': 0, 'x': 66}, {'y': 10, 'x': 44}]",36,Throw in,[{'id': 1801}],2445
8,Pass,138.79388699999998,234743308,2516976,1H,14715,"[{'y': 10, 'x': 44}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,142.697003,234743310,2516976,1H,340646,"[{'y': 56, 'x': 32}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,159.31352199999998,234743317,2516976,1H,15032,"[{'y': 56, 'x': 27}, {'y': 84, 'x': 76}]",83,High pass,[{'id': 1801}],2445
1,Duel,162.31957,234743291,2516976,1H,216074,"[{'y': 16, 'x': 24}, {'y': 36, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,162.323059,234743320,2516976,1H,14731,"[{'y': 84, 'x': 76}, {'y': 64, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,163.87960800000002,234743323,2516976,1H,14845,"[{'y': 64, 'x': 82}, {'y': 100, 'x': 86}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,168.037328,234743327,2516976,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,186.098135,234743294,2516976,1H,216074,"[{'y': 0, 'x': 18}, {'y': 23, 'x': 22}]",36,Throw in,[{'id': 1801}],2453
8,Pass,187.171897,234743295,2516976,1H,15430,"[{'y': 23, 'x': 22}, {'y': 7, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,188.099855,234743296,2516976,1H,216074,"[{'y': 7, 'x': 18}, {'y': 18, 'x': 47}]",83,High pass,[{'id': 1802}],2453
8,Pass,190.14500600000002,234743334,2516976,1H,340646,"[{'y': 82, 'x': 53}, {'y': 74, 'x': 72}]",82,Head pass,[{'id': 1801}],2445
1,Duel,191.615932,234743337,2516976,1H,224971,"[{'y': 74, 'x': 72}, {'y': 72, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,191.72164400000003,234743298,2516976,1H,336829,"[{'y': 26, 'x': 28}, {'y': 28, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,194.73800899999998,234743301,2516976,1H,336829,"[{'y': 28, 'x': 30}, {'y': 26, 'x': 28}]",20,Foul,[],2453
3,Free Kick,219.77477399999998,234743342,2516976,1H,14885,"[{'y': 76, 'x': 70}, {'y': 48, 'x': 91}]",32,Free kick cross,"[{'id': 301}, {'id': 801}, {'id': 1801}]",2445
10,Shot,221.58801699999998,234743345,2516976,1H,14731,"[{'y': 48, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2445
9,Save attempt,224.069099,234743305,2516976,1H,19525,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 9}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",2453
8,Pass,274.928276,234743309,2516976,1H,344864,"[{'y': 30, 'x': 29}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,278.315577,234743311,2516976,1H,336829,"[{'y': 56, 'x': 28}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,282.058747,234743312,2516976,1H,19720,"[{'y': 83, 'x': 34}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,285.849525,234743313,2516976,1H,336829,"[{'y': 51, 'x': 25}, {'y': 80, 'x': 48}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,289.681711,234743314,2516976,1H,19720,"[{'y': 80, 'x': 48}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,292.479537,234743315,2516976,1H,336829,"[{'y': 65, 'x': 37}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,296.345712,234743316,2516976,1H,344864,"[{'y': 31, 'x': 29}, {'y': 38, 'x': 49}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,297.783636,234743318,2516976,1H,15430,"[{'y': 38, 'x': 49}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,300.013074,234743319,2516976,1H,15533,"[{'y': 33, 'x': 63}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,302.285264,234743321,2516976,1H,344864,"[{'y': 17, 'x': 31}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,306.615317,234743322,2516976,1H,19525,"[{'y': 52, 'x': 10}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,314.938333,234743324,2516976,1H,336829,"[{'y': 60, 'x': 25}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,319.558197,234743325,2516976,1H,344864,"[{'y': 20, 'x': 31}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,323.011058,234743326,2516976,1H,336829,"[{'y': 55, 'x': 30}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,326.753762,234743328,2516976,1H,19720,"[{'y': 76, 'x': 38}, {'y': 56, 'x': 27}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,329.071272,234743329,2516976,1H,336829,"[{'y': 56, 'x': 27}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,330.98078,234743330,2516976,1H,344864,"[{'y': 22, 'x': 41}, {'y': 9, 'x': 71}]",85,Simple pass,[{'id': 1801}],2453
