eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.120521999999994,222265770,2516907,1H,14864,"[{'y': 50, 'x': 49}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,5.140166000000022,222265772,2516907,1H,15449,"[{'y': 41, 'x': 30}, {'y': 76, 'x': 70}]",83,High pass,[{'id': 1801}],2450
1,Duel,8.435816999999986,222265771,2516907,1H,356903,"[{'y': 24, 'x': 30}, {'y': 20, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,8.575984000000005,222265774,2516907,1H,15877,"[{'y': 76, 'x': 70}, {'y': 80, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,10.340612000000021,222265775,2516907,1H,14888,"[{'y': 80, 'x': 59}, {'y': 72, 'x': 66}]",82,Head pass,[{'id': 1801}],2450
1,Duel,10.794467999999995,222265773,2516907,1H,356903,"[{'y': 28, 'x': 34}, {'y': 25, 'x': 31}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,10.881160000000023,222265777,2516907,1H,14706,"[{'y': 72, 'x': 66}, {'y': 75, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,12.560067000000004,222265776,2516907,1H,14863,"[{'y': 25, 'x': 31}, {'y': 24, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,12.560067000000004,222267817,2516907,1H,0,"[{'y': 75, 'x': 69}, {'y': 76, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,14.010914000000014,222265778,2516907,1H,14864,"[{'y': 76, 'x': 70}, {'y': 68, 'x': 68}]",82,Head pass,[{'id': 1801}],2450
8,Pass,14.72851300000002,222265779,2516907,1H,14706,"[{'y': 68, 'x': 68}, {'y': 70, 'x': 73}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,16.075326000000018,222265780,2516907,1H,15877,"[{'y': 70, 'x': 73}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,17.70880299999999,222265781,2516907,1H,14888,"[{'y': 93, 'x': 75}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,20.813845000000015,222265784,2516907,1H,14706,"[{'y': 79, 'x': 70}, {'y': 77, 'x': 76}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,22.093412,222265785,2516907,1H,14864,"[{'y': 77, 'x': 76}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,24.804067999999972,222265788,2516907,1H,14888,"[{'y': 97, 'x': 77}, {'y': 66, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2450
7,Others on the ball,25.693494999999984,222265783,2516907,1H,16843,"[{'y': 34, 'x': 11}, {'y': 57, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,27.76324699999998,222265787,2516907,1H,20680,"[{'y': 57, 'x': 16}, {'y': 60, 'x': 22}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,27.767387999999983,222265789,2516907,1H,127796,"[{'y': 43, 'x': 84}, {'y': 40, 'x': 78}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,28.536164999999983,222265792,2516907,1H,444439,"[{'y': 40, 'x': 78}, {'y': 41, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,29.380372000000023,222265790,2516907,1H,127685,"[{'y': 60, 'x': 22}, {'y': 59, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,29.482034999999996,222265840,2516907,1H,356903,"[{'y': 59, 'x': 22}, {'y': 61, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,29.99523099999999,222265793,2516907,1H,444439,"[{'y': 41, 'x': 78}, {'y': 39, 'x': 88}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",2450
10,Shot,30.519753999999978,222265796,2516907,1H,15877,"[{'y': 39, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2450
9,Save attempt,32.52659799999998,222265791,2516907,1H,15265,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2463
8,Pass,34.828194999999994,222265794,2516907,1H,16843,"[{'y': 56, 'x': 11}, {'y': 84, 'x': 37}]",83,High pass,[{'id': 1801}],2463
1,Duel,37.59481199999999,222265795,2516907,1H,127685,"[{'y': 84, 'x': 37}, {'y': 100, 'x': 23}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,37.94156099999998,222265799,2516907,1H,444439,"[{'y': 16, 'x': 63}, {'y': 0, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,41.42717299999998,222265797,2516907,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,45.17719199999999,222265798,2516907,1H,0,"[{'y': 100, 'x': 23}, {'y': 75, 'x': 27}]",36,Throw in,[{'id': 1801}],2463
1,Duel,53.477251000000024,222265803,2516907,1H,15877,"[{'y': 25, 'x': 73}, {'y': 41, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,53.927098,222265801,2516907,1H,275384,"[{'y': 75, 'x': 27}, {'y': 59, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,56.66417999999999,222265802,2516907,1H,356903,"[{'y': 59, 'x': 34}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,61.132975999999985,222265804,2516907,1H,18669,"[{'y': 9, 'x': 36}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,63.930249,222265805,2516907,1H,16843,"[{'y': 24, 'x': 24}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,64.83059100000003,222265806,2516907,1H,14863,"[{'y': 24, 'x': 28}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,69.623674,222265807,2516907,1H,275384,"[{'y': 66, 'x': 31}, {'y': 62, 'x': 65}]",83,High pass,[{'id': 1801}],2463
