eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,36.863877,241540412,2516992,1H,51132,"[{'y': 0, 'x': 70}, {'y': 8, 'x': 63}]",36,Throw in,[{'id': 1801}],2975
8,Pass,37.404112999999995,241540413,2516992,1H,289711,"[{'y': 8, 'x': 63}, {'y': 1, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,38.27148399999999,241540414,2516992,1H,296341,"[{'y': 1, 'x': 67}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,38.73677599999999,241540451,2516992,1H,15188,"[{'y': 91, 'x': 32}, {'y': 100, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2446
5,Interruption,41.509682999999995,241540415,2516992,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,48.88135399999999,241540416,2516992,1H,296341,"[{'y': 0, 'x': 71}, {'y': 5, 'x': 72}]",36,Throw in,[{'id': 1801}],2975
8,Pass,50.150938,241540417,2516992,1H,51132,"[{'y': 5, 'x': 72}, {'y': 2, 'x': 74}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,51.074479,241540418,2516992,1H,296341,"[{'y': 2, 'x': 74}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,52.14614800000001,241540452,2516992,1H,14781,"[{'y': 98, 'x': 26}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,54.45183299999999,241540419,2516992,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,58.01322400000001,241540420,2516992,1H,296341,"[{'y': 0, 'x': 73}, {'y': 2, 'x': 75}]",36,Throw in,[{'id': 1801}],2975
8,Pass,58.095665,241540421,2516992,1H,173214,"[{'y': 2, 'x': 75}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,62.027748,241540422,2516992,1H,15069,"[{'y': 48, 'x': 57}, {'y': 68, 'x': 68}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,64.75286600000001,241540453,2516992,1H,388267,"[{'y': 32, 'x': 32}, {'y': 52, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2446
7,Others on the ball,67.74009000000001,241540456,2516992,1H,15231,"[{'y': 52, 'x': 71}, {'y': 45, 'x': 74}]",72,Touch,[{'id': 1901}],2446
8,Pass,68.24251100000001,241540426,2516992,1H,15069,"[{'y': 55, 'x': 26}, {'y': 54, 'x': 6}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,72.77323799999999,241540427,2516992,1H,9611,"[{'y': 54, 'x': 6}, {'y': 68, 'x': 46}]",84,Launch,[{'id': 1801}],2975
8,Pass,75.762194,241540428,2516992,1H,56274,"[{'y': 68, 'x': 46}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,76.409461,241540429,2516992,1H,16110,"[{'y': 65, 'x': 38}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,78.74448100000001,241540430,2516992,1H,56274,"[{'y': 71, 'x': 46}, {'y': 67, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2975
1,Duel,78.99060499999999,241540462,2516992,1H,15188,"[{'y': 29, 'x': 54}, {'y': 33, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
8,Pass,80.899395,241540432,2516992,1H,56274,"[{'y': 67, 'x': 64}, {'y': 70, 'x': 73}]",86,Smart pass,[{'id': 1802}],2975
8,Pass,81.95584600000001,241540464,2516992,1H,14803,"[{'y': 30, 'x': 27}, {'y': 34, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2446
7,Others on the ball,82.830061,241540433,2516992,1H,56274,"[{'y': 66, 'x': 65}, {'y': 67, 'x': 67}]",72,Touch,[],2975
8,Pass,82.83451199999999,241540468,2516992,1H,425925,"[{'y': 33, 'x': 33}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,83.670827,241540469,2516992,1H,14803,"[{'y': 28, 'x': 32}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,85.055373,241540470,2516992,1H,40657,"[{'y': 36, 'x': 24}, {'y': 25, 'x': 59}]",83,High pass,[{'id': 1802}],2446
8,Pass,87.286966,241540434,2516992,1H,15069,"[{'y': 75, 'x': 41}, {'y': 80, 'x': 69}]",82,Head pass,[{'id': 1801}],2975
8,Pass,89.89412999999999,241540435,2516992,1H,65596,"[{'y': 80, 'x': 69}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,91.062442,241540436,2516992,1H,16110,"[{'y': 65, 'x': 62}, {'y': 67, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,92.28596300000001,241540437,2516992,1H,56274,"[{'y': 67, 'x': 72}, {'y': 72, 'x': 77}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,94.78279699999999,241540474,2516992,1H,40657,"[{'y': 28, 'x': 23}, {'y': 12, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,95.38313299999999,241540476,2516992,1H,388267,"[{'y': 12, 'x': 27}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,96.815402,241540478,2516992,1H,89559,"[{'y': 29, 'x': 34}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,98.44524899999999,241540438,2516992,1H,15069,"[{'y': 88, 'x': 60}, {'y': 70, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
1,Duel,99.535999,241540480,2516992,1H,146583,"[{'y': 12, 'x': 40}, {'y': 30, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
8,Pass,101.40068600000001,241540440,2516992,1H,258252,"[{'y': 70, 'x': 56}, {'y': 64, 'x': 49}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,103.05006700000001,241540441,2516992,1H,289711,"[{'y': 64, 'x': 49}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,106.51988399999999,241540442,2516992,1H,352988,"[{'y': 33, 'x': 36}, {'y': 48, 'x': 16}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,112.192645,241540443,2516992,1H,9611,"[{'y': 48, 'x': 16}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,116.21344500000001,241540444,2516992,1H,352988,"[{'y': 18, 'x': 28}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,120.82630599999999,241540445,2516992,1H,289711,"[{'y': 25, 'x': 32}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,126.000237,241540446,2516992,1H,352988,"[{'y': 2, 'x': 31}, {'y': 0, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,127.288037,241540485,2516992,1H,14781,"[{'y': 98, 'x': 69}, {'y': 100, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,130.61632,241540447,2516992,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,139.083567,241540457,2516992,1H,296341,"[{'y': 0, 'x': 32}, {'y': 8, 'x': 55}]",36,Throw in,[{'id': 1801}],2975
1,Duel,139.838586,241540487,2516992,1H,228768,"[{'y': 92, 'x': 45}, {'y': 94, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,139.96826,241540458,2516992,1H,56274,"[{'y': 8, 'x': 55}, {'y': 6, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,141.85769,241540490,2516992,1H,425925,"[{'y': 94, 'x': 59}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,142.563781,241540459,2516992,1H,51132,"[{'y': 5, 'x': 38}, {'y': 0, 'x': 36}]",72,Touch,[{'id': 1401}],2975
5,Interruption,146.00763899999998,241540460,2516992,1H,0,"[{'y': 0, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,150.925162,241540492,2516992,1H,14781,"[{'y': 100, 'x': 65}, {'y': 82, 'x': 76}]",36,Throw in,[{'id': 1801}],2446
8,Pass,152.015014,241540493,2516992,1H,146583,"[{'y': 82, 'x': 76}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,153.57266800000002,241540461,2516992,1H,289711,"[{'y': 18, 'x': 29}, {'y': 15, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,153.682863,241540495,2516992,1H,15231,"[{'y': 82, 'x': 71}, {'y': 85, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,154.77024999999998,241540498,2516992,1H,15188,"[{'y': 85, 'x': 67}, {'y': 85, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,155.200786,241540463,2516992,1H,289711,"[{'y': 15, 'x': 33}, {'y': 15, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
2,Foul,156.79422,241540465,2516992,1H,289711,"[{'y': 15, 'x': 33}, {'y': 15, 'x': 33}]",20,Foul,[],2975
3,Free Kick,185.325582,241540499,2516992,1H,388267,"[{'y': 91, 'x': 69}, {'y': 46, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2446
8,Pass,186.95873999999998,241540500,2516992,1H,228768,"[{'y': 46, 'x': 93}, {'y': 48, 'x': 91}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",2446
1,Duel,187.052275,241540466,2516992,1H,352988,"[{'y': 52, 'x': 9}, {'y': 38, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,187.052275,241542448,2516992,1H,0,"[{'y': 48, 'x': 91}, {'y': 62, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
10,Shot,188.171398,241540503,2516992,1H,15188,"[{'y': 62, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2446
9,Save attempt,189.450247,241540467,2516992,1H,9611,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 6}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",2975
5,Interruption,192.522195,241540471,2516992,1H,0,"[{'y': 21, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,213.25550600000003,241540506,2516992,1H,388267,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2446
1,Duel,215.205305,241540507,2516992,1H,14803,"[{'y': 32, 'x': 91}, {'y': 0, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,215.41697799999997,241540472,2516992,1H,296341,"[{'y': 68, 'x': 9}, {'y': 100, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
5,Interruption,221.926242,241540473,2516992,1H,0,"[{'y': 100, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,230.49773399999998,241540511,2516992,1H,40657,"[{'y': 0, 'x': 89}, {'y': 27, 'x': 74}]",36,Throw in,[{'id': 1801}],2446
8,Pass,233.349382,241540513,2516992,1H,89559,"[{'y': 27, 'x': 74}, {'y': 32, 'x': 79}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,233.91972099999998,241540516,2516992,1H,15231,"[{'y': 32, 'x': 79}, {'y': 18, 'x': 87}]",82,Head pass,[{'id': 1802}],2446
8,Pass,235.591066,241540475,2516992,1H,258252,"[{'y': 82, 'x': 13}, {'y': 97, 'x': 21}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,237.894299,241540518,2516992,1H,40657,"[{'y': 3, 'x': 79}, {'y': 7, 'x': 83}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,239.484668,241540519,2516992,1H,146583,"[{'y': 7, 'x': 83}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,240.32291500000002,241540477,2516992,1H,65596,"[{'y': 86, 'x': 22}, {'y': 100, 'x': 26}]",72,Touch,[{'id': 1401}],2975
5,Interruption,242.007403,241540479,2516992,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,247.137202,241540521,2516992,1H,40657,"[{'y': 0, 'x': 85}, {'y': 24, 'x': 96}]",36,Throw in,[{'id': 1801}],2446
8,Pass,249.099289,241540523,2516992,1H,15231,"[{'y': 24, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2446
7,Others on the ball,250.921357,241540481,2516992,1H,15069,"[{'y': 73, 'x': 6}, {'y': 80, 'x': 0}]",72,Touch,[{'id': 1401}],2975
5,Interruption,252.92258500000003,241540482,2516992,1H,0,"[{'y': 80, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,274.333035,241540526,2516992,1H,146583,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2446
4,Goalkeeper leaving line,275.677006,241540483,2516992,1H,9611,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],2975
8,Pass,280.049774,241540484,2516992,1H,9611,"[{'y': 40, 'x': 13}, {'y': 39, 'x': 62}]",83,High pass,[{'id': 1802}],2975
8,Pass,283.71375,241540529,2516992,1H,40657,"[{'y': 61, 'x': 38}, {'y': 94, 'x': 60}]",82,Head pass,[{'id': 1801}],2446
8,Pass,288.548319,241540531,2516992,1H,228768,"[{'y': 94, 'x': 60}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,293.73542,241540486,2516992,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,298.956874,241540533,2516992,1H,14781,"[{'y': 100, 'x': 65}, {'y': 65, 'x': 38}]",36,Throw in,[{'id': 1801}],2446
8,Pass,303.55723,241540534,2516992,1H,14803,"[{'y': 65, 'x': 38}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,306.075654,241540535,2516992,1H,228768,"[{'y': 92, 'x': 36}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,306.688856,241540537,2516992,1H,14781,"[{'y': 96, 'x': 42}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,307.779867,241540538,2516992,1H,89559,"[{'y': 83, 'x': 36}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,308.899991,241540539,2516992,1H,15188,"[{'y': 84, 'x': 40}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,310.707527,241540541,2516992,1H,228768,"[{'y': 82, 'x': 37}, {'y': 57, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,313.35441,241540542,2516992,1H,14803,"[{'y': 57, 'x': 25}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,316.73998,241540545,2516992,1H,40657,"[{'y': 27, 'x': 25}, {'y': 26, 'x': 76}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,323.22559,241540488,2516992,1H,15069,"[{'y': 74, 'x': 24}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,325.861803,241540489,2516992,1H,289711,"[{'y': 62, 'x': 30}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,327.416753,241540491,2516992,1H,16110,"[{'y': 68, 'x': 45}, {'y': 79, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2975
1,Duel,327.416753,241542449,2516992,1H,0,"[{'y': 32, 'x': 55}, {'y': 21, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2446
8,Pass,328.243686,241540547,2516992,1H,89559,"[{'y': 21, 'x': 57}, {'y': 23, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,328.733561,241540549,2516992,1H,388267,"[{'y': 23, 'x': 56}, {'y': 37, 'x': 66}]",85,Simple pass,[{'id': 1802}],2446
1,Duel,330.432035,241540494,2516992,1H,289711,"[{'y': 63, 'x': 34}, {'y': 71, 'x': 59}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",2975
1,Duel,330.432035,241542450,2516992,1H,0,"[{'y': 37, 'x': 66}, {'y': 29, 'x': 41}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
8,Pass,332.643824,241540496,2516992,1H,289711,"[{'y': 71, 'x': 59}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,334.283944,241540497,2516992,1H,65596,"[{'y': 94, 'x': 70}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,335.321916,241540551,2516992,1H,15188,"[{'y': 8, 'x': 31}, {'y': 11, 'x': 27}]",72,Touch,[],2446
1,Duel,335.802018,241540501,2516992,1H,289711,"[{'y': 89, 'x': 73}, {'y': 95, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,336.15659,241540550,2516992,1H,15188,"[{'y': 11, 'x': 27}, {'y': 5, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,338.917131,241540502,2516992,1H,289711,"[{'y': 95, 'x': 83}, {'y': 45, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2975
8,Pass,342.77694,241540553,2516992,1H,14768,"[{'y': 55, 'x': 3}, {'y': 65, 'x': 26}]",81,Hand pass,[{'id': 1801}],2446
8,Pass,347.220777,241540555,2516992,1H,89559,"[{'y': 65, 'x': 26}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,349.475351,241540558,2516992,1H,388267,"[{'y': 8, 'x': 37}, {'y': 29, 'x': 33}]",72,Touch,[],2446
1,Duel,352.218593,241540561,2516992,1H,40657,"[{'y': 29, 'x': 33}, {'y': 33, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2446
1,Duel,352.504867,241540505,2516992,1H,65596,"[{'y': 71, 'x': 67}, {'y': 67, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2975
1,Duel,352.847544,241540564,2516992,1H,89559,"[{'y': 33, 'x': 32}, {'y': 0, 'x': 31}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2446
1,Duel,354.254614,241540508,2516992,1H,65596,"[{'y': 67, 'x': 68}, {'y': 100, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,357.826992,241540509,2516992,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,383.704339,241540510,2516992,1H,258252,"[{'y': 100, 'x': 69}, {'y': 87, 'x': 71}]",36,Throw in,[{'id': 1801}],2975
8,Pass,384.491048,241540512,2516992,1H,173214,"[{'y': 87, 'x': 71}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,389.265071,241540514,2516992,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,394.579944,241540568,2516992,1H,40657,"[{'y': 0, 'x': 23}, {'y': 20, 'x': 40}]",36,Throw in,[{'id': 1802}],2446
8,Pass,396.548682,241540515,2516992,1H,16110,"[{'y': 80, 'x': 60}, {'y': 70, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
1,Duel,398.39603,241540517,2516992,1H,289711,"[{'y': 70, 'x': 64}, {'y': 69, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
1,Duel,398.39603,241542451,2516992,1H,0,"[{'y': 30, 'x': 36}, {'y': 31, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
8,Pass,399.619905,241540520,2516992,1H,289711,"[{'y': 69, 'x': 65}, {'y': 84, 'x': 65}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,400.109699,241540522,2516992,1H,16110,"[{'y': 84, 'x': 65}, {'y': 68, 'x': 74}]",83,High pass,[{'id': 1801}],2975
8,Pass,401.83220300000005,241540524,2516992,1H,173214,"[{'y': 68, 'x': 74}, {'y': 61, 'x': 72}]",82,Head pass,[{'id': 1801}],2975
1,Duel,402.308361,241540525,2516992,1H,56274,"[{'y': 61, 'x': 72}, {'y': 33, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,402.308361,241542452,2516992,1H,0,"[{'y': 39, 'x': 28}, {'y': 67, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,416.762742,241540576,2516992,1H,14768,"[{'y': 67, 'x': 14}, {'y': 69, 'x': 23}]",81,Hand pass,[{'id': 1801}],2446
8,Pass,418.31667400000003,241540580,2516992,1H,15188,"[{'y': 69, 'x': 23}, {'y': 66, 'x': 7}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,420.490681,241540583,2516992,1H,14768,"[{'y': 66, 'x': 7}, {'y': 65, 'x': 53}]",84,Launch,[{'id': 1801}],2446
1,Duel,423.369425,241540589,2516992,1H,15231,"[{'y': 65, 'x': 53}, {'y': 66, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,423.62115700000004,241540528,2516992,1H,352988,"[{'y': 35, 'x': 47}, {'y': 34, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,425.934985,241540590,2516992,1H,15188,"[{'y': 66, 'x': 35}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,427.024403,241540592,2516992,1H,40657,"[{'y': 47, 'x': 36}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1802}],2446
1,Duel,429.09940900000004,241540530,2516992,1H,51132,"[{'y': 44, 'x': 54}, {'y': 42, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,430.52825900000005,241540595,2516992,1H,15231,"[{'y': 56, 'x': 46}, {'y': 58, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,431.88951699999996,241540596,2516992,1H,15231,"[{'y': 58, 'x': 45}, {'y': 56, 'x': 46}]",20,Foul,[],2446
3,Free Kick,442.89392499999997,241540532,2516992,1H,16110,"[{'y': 52, 'x': 53}, {'y': 70, 'x': 66}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,445.421508,241540536,2516992,1H,65596,"[{'y': 70, 'x': 66}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],2975
5,Interruption,451.00660200000004,241540540,2516992,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,459.81337699999995,241540597,2516992,1H,40657,"[{'y': 0, 'x': 18}, {'y': 36, 'x': 37}]",36,Throw in,[{'id': 1802}],2446
8,Pass,462.30417,241540543,2516992,1H,289711,"[{'y': 64, 'x': 63}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,463.55086100000005,241540598,2516992,1H,425925,"[{'y': 46, 'x': 31}, {'y': 36, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,463.971505,241540544,2516992,1H,51132,"[{'y': 54, 'x': 69}, {'y': 64, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,464.98035500000003,241540599,2516992,1H,89559,"[{'y': 36, 'x': 34}, {'y': 35, 'x': 41}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,465.55942100000004,241540546,2516992,1H,51132,"[{'y': 64, 'x': 66}, {'y': 65, 'x': 59}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2975
