eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,109.34629799999999,247169959,2517024,1H,14885,"[{'y': 18, 'x': 64}, {'y': 19, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,109.85610300000002,247169981,2517024,1H,425925,"[{'y': 82, 'x': 36}, {'y': 81, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,111.42264599999999,247169962,2517024,1H,14885,"[{'y': 19, 'x': 64}, {'y': 18, 'x': 64}]",20,Foul,[],2445
3,Free Kick,113.403952,247169983,2517024,1H,425925,"[{'y': 90, 'x': 37}, {'y': 59, 'x': 34}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,116.00593600000002,247169984,2517024,1H,89559,"[{'y': 59, 'x': 34}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,119.67338000000001,247169986,2517024,1H,344178,"[{'y': 5, 'x': 44}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,123.215938,247169987,2517024,1H,388267,"[{'y': 11, 'x': 58}, {'y': 16, 'x': 67}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,124.34595200000001,247169988,2517024,1H,15231,"[{'y': 16, 'x': 67}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,125.65546900000004,247169989,2517024,1H,388267,"[{'y': 22, 'x': 66}, {'y': 4, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,128.22375899999997,247169993,2517024,1H,15231,"[{'y': 4, 'x': 74}, {'y': 7, 'x': 93}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,130.91692,247169997,2517024,1H,388267,"[{'y': 7, 'x': 93}, {'y': 30, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2446
5,Interruption,138.99812199999997,247169967,2517024,1H,0,"[{'y': 70, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,163.50622799999996,247169970,2517024,1H,15032,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 28}]",34,Goal kick,[],2445
8,Pass,168.348298,247169971,2517024,1H,340646,"[{'y': 64, 'x': 28}, {'y': 38, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,170.987931,247169976,2517024,1H,15032,"[{'y': 38, 'x': 20}, {'y': 36, 'x': 58}]",83,High pass,[{'id': 1801}],2445
8,Pass,173.22197400000005,247169979,2517024,1H,14731,"[{'y': 36, 'x': 58}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,173.288904,247170015,2517024,1H,15188,"[{'y': 63, 'x': 46}, {'y': 64, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,173.288904,247171994,2517024,1H,0,"[{'y': 37, 'x': 54}, {'y': 36, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,173.763871,247169980,2517024,1H,14885,"[{'y': 36, 'x': 44}, {'y': 46, 'x': 76}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,176.93235900000002,247170020,2517024,1H,344178,"[{'y': 54, 'x': 24}, {'y': 52, 'x': 27}]",72,Touch,[],2446
1,Duel,178.17459399999996,247169982,2517024,1H,14845,"[{'y': 48, 'x': 73}, {'y': 50, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,178.17459399999996,247171995,2517024,1H,0,"[{'y': 52, 'x': 27}, {'y': 50, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
7,Others on the ball,179.33066199999996,247170026,2517024,1H,14768,"[{'y': 50, 'x': 14}, {'y': 59, 'x': 32}]",72,Touch,[],2446
8,Pass,186.81082600000002,247170027,2517024,1H,425925,"[{'y': 59, 'x': 32}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,191.65752999999995,247170028,2517024,1H,344178,"[{'y': 26, 'x': 29}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,192.56264999999996,247170030,2517024,1H,15188,"[{'y': 44, 'x': 30}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,196.44404199999997,247170032,2517024,1H,212604,"[{'y': 75, 'x': 38}, {'y': 64, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,199.21756900000003,247170034,2517024,1H,425925,"[{'y': 64, 'x': 55}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,201.82945099999995,247170035,2517024,1H,89559,"[{'y': 61, 'x': 45}, {'y': 8, 'x': 51}]",83,High pass,[{'id': 1801}],2446
8,Pass,205.15765599999997,247170036,2517024,1H,344178,"[{'y': 8, 'x': 51}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,208.05344100000002,247170038,2517024,1H,15231,"[{'y': 6, 'x': 70}, {'y': 3, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,210.13910899999996,247170040,2517024,1H,388267,"[{'y': 3, 'x': 63}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,212.34718899999996,247170041,2517024,1H,89559,"[{'y': 22, 'x': 57}, {'y': 62, 'x': 54}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,213.66655100000003,247170043,2517024,1H,212604,"[{'y': 62, 'x': 54}, {'y': 61, 'x': 73}]",72,Touch,[],2446
8,Pass,216.87228300000004,247170044,2517024,1H,212604,"[{'y': 61, 'x': 73}, {'y': 35, 'x': 76}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,219.20252200000004,247170045,2517024,1H,15231,"[{'y': 35, 'x': 76}, {'y': 35, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,219.20252200000004,247171996,2517024,1H,0,"[{'y': 65, 'x': 24}, {'y': 65, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,219.86005799999998,247170050,2517024,1H,15231,"[{'y': 35, 'x': 78}, {'y': 6, 'x': 96}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,224.83848899999998,247169991,2517024,1H,235597,"[{'y': 94, 'x': 4}, {'y': 92, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
1,Duel,225.020846,247170054,2517024,1H,388267,"[{'y': 6, 'x': 96}, {'y': 8, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
8,Pass,226.49471200000005,247170055,2517024,1H,388267,"[{'y': 8, 'x': 89}, {'y': 53, 'x': 83}]",83,High pass,[{'id': 1801}],2446
1,Duel,228.01757099999998,247169992,2517024,1H,224971,"[{'y': 47, 'x': 17}, {'y': 42, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,228.73448199999996,247170056,2517024,1H,14781,"[{'y': 53, 'x': 83}, {'y': 58, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
7,Others on the ball,230.66445099999999,247169994,2517024,1H,14715,"[{'y': 42, 'x': 10}, {'y': 9, 'x': 32}]",71,Clearance,[{'id': 1801}],2445
1,Duel,232.8433,247169995,2517024,1H,224971,"[{'y': 9, 'x': 32}, {'y': 30, 'x': 22}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,232.8433,247171997,2517024,1H,0,"[{'y': 91, 'x': 68}, {'y': 70, 'x': 78}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,233.31968900000004,247170057,2517024,1H,14786,"[{'y': 70, 'x': 78}, {'y': 73, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,233.31968900000004,247171998,2517024,1H,0,"[{'y': 30, 'x': 22}, {'y': 27, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,236.37983499999996,247170058,2517024,1H,14786,"[{'y': 73, 'x': 79}, {'y': 71, 'x': 82}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,237.248599,247170059,2517024,1H,86489,"[{'y': 71, 'x': 82}, {'y': 81, 'x': 75}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,238.76590399999998,247170061,2517024,1H,14781,"[{'y': 81, 'x': 75}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,239.71585300000004,247170062,2517024,1H,425925,"[{'y': 87, 'x': 70}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,243.76422300000002,247170063,2517024,1H,344178,"[{'y': 37, 'x': 36}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,246.24784599999998,247170064,2517024,1H,15188,"[{'y': 61, 'x': 36}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,248.75955299999998,247170065,2517024,1H,344178,"[{'y': 32, 'x': 40}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,250.653318,247170067,2517024,1H,89559,"[{'y': 5, 'x': 44}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,253.94629699999996,247170068,2517024,1H,388267,"[{'y': 7, 'x': 66}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,255.69563300000004,247170072,2517024,1H,15231,"[{'y': 3, 'x': 75}, {'y': 2, 'x': 90}]",72,Touch,[],2446
8,Pass,258.485221,247170073,2517024,1H,15231,"[{'y': 2, 'x': 90}, {'y': 59, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2446
7,Others on the ball,260.58513100000005,247169999,2517024,1H,70139,"[{'y': 41, 'x': 7}, {'y': 100, 'x': 28}]",71,Clearance,[{'id': 1802}],2445
5,Interruption,267.18545099999994,247170000,2517024,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,268.534408,247170078,2517024,1H,89559,"[{'y': 0, 'x': 60}, {'y': 18, 'x': 44}]",36,Throw in,[{'id': 1801}],2446
8,Pass,271.45705499999997,247170080,2517024,1H,344178,"[{'y': 18, 'x': 44}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,275.30527500000005,247170083,2517024,1H,15188,"[{'y': 37, 'x': 40}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,278.74956499999996,247170085,2517024,1H,212604,"[{'y': 73, 'x': 45}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,280.898783,247170086,2517024,1H,15188,"[{'y': 58, 'x': 39}, {'y': 9, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,283.697905,247170087,2517024,1H,89559,"[{'y': 9, 'x': 47}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,284.74343999999996,247170089,2517024,1H,344178,"[{'y': 26, 'x': 44}, {'y': 8, 'x': 62}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2446
8,Pass,287.29902200000004,247170001,2517024,1H,235597,"[{'y': 92, 'x': 38}, {'y': 64, 'x': 62}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,288.74294299999997,247170091,2517024,1H,15188,"[{'y': 36, 'x': 38}, {'y': 35, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,288.958022,247170002,2517024,1H,14731,"[{'y': 64, 'x': 62}, {'y': 65, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,290.24832000000004,247170093,2517024,1H,15188,"[{'y': 35, 'x': 38}, {'y': 36, 'x': 38}]",20,Foul,[],2446
3,Free Kick,326.08711500000004,247170004,2517024,1H,14885,"[{'y': 78, 'x': 62}, {'y': 41, 'x': 52}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,329.42272,247170005,2517024,1H,14715,"[{'y': 41, 'x': 52}, {'y': 69, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,331.79622500000005,247170006,2517024,1H,340646,"[{'y': 69, 'x': 54}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,332.551413,247170007,2517024,1H,235597,"[{'y': 93, 'x': 63}, {'y': 78, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,333.59463500000004,247170008,2517024,1H,340646,"[{'y': 78, 'x': 54}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,335.87159099999997,247170009,2517024,1H,235597,"[{'y': 96, 'x': 55}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,339.31237999999996,247170010,2517024,1H,340646,"[{'y': 69, 'x': 36}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,341.059024,247170011,2517024,1H,14731,"[{'y': 83, 'x': 67}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,344.29172200000005,247170012,2517024,1H,14754,"[{'y': 95, 'x': 67}, {'y': 84, 'x': 90}]",86,Smart pass,[{'id': 1802}],2445
8,Pass,347.03446499999995,247170110,2517024,1H,15188,"[{'y': 16, 'x': 10}, {'y': 29, 'x': 65}]",84,Launch,[{'id': 1802}],2446
8,Pass,352.01645399999995,247170016,2517024,1H,340646,"[{'y': 71, 'x': 35}, {'y': 55, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,355.82701,247170017,2517024,1H,15032,"[{'y': 55, 'x': 26}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,356.47164,247170018,2517024,1H,14715,"[{'y': 46, 'x': 36}, {'y': 59, 'x': 24}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,357.93820200000005,247170019,2517024,1H,15032,"[{'y': 59, 'x': 24}, {'y': 29, 'x': 65}]",84,Launch,[{'id': 1801}],2445
1,Duel,359.99957600000005,247170112,2517024,1H,15188,"[{'y': 55, 'x': 36}, {'y': 71, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,360.08202900000003,247170021,2517024,1H,14845,"[{'y': 29, 'x': 65}, {'y': 54, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,360.08202900000003,247171999,2517024,1H,0,"[{'y': 71, 'x': 35}, {'y': 46, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,361.41639699999996,247170113,2517024,1H,15188,"[{'y': 46, 'x': 34}, {'y': 49, 'x': 45}]",82,Head pass,[{'id': 1801}],2446
1,Duel,362.842989,247170022,2517024,1H,413737,"[{'y': 45, 'x': 64}, {'y': 51, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,363.10012800000004,247170114,2517024,1H,89559,"[{'y': 49, 'x': 45}, {'y': 64, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,363.10012800000004,247172000,2517024,1H,0,"[{'y': 51, 'x': 55}, {'y': 36, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,363.72412099999997,247170023,2517024,1H,413737,"[{'y': 36, 'x': 64}, {'y': 44, 'x': 71}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,364.534233,247170024,2517024,1H,14845,"[{'y': 44, 'x': 71}, {'y': 57, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,365.085371,247170116,2517024,1H,15188,"[{'y': 43, 'x': 34}, {'y': 42, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,365.085371,247172001,2517024,1H,0,"[{'y': 57, 'x': 66}, {'y': 58, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,366.88813300000004,247170025,2517024,1H,14754,"[{'y': 58, 'x': 66}, {'y': 68, 'x': 78}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",2445
10,Shot,367.96026400000005,247170031,2517024,1H,14731,"[{'y': 68, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2445
5,Interruption,373.17382799999996,247170033,2517024,1H,0,"[{'y': 54, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,389.47111099999995,247170119,2517024,1H,14768,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 12}]",34,Goal kick,[],2446
8,Pass,391.02542700000004,247170120,2517024,1H,212604,"[{'y': 82, 'x': 12}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,393.25233000000003,247170121,2517024,1H,14781,"[{'y': 93, 'x': 22}, {'y': 79, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,393.661748,247170123,2517024,1H,425925,"[{'y': 79, 'x': 24}, {'y': 56, 'x': 27}]",72,Touch,[],2446
8,Pass,396.877514,247170124,2517024,1H,425925,"[{'y': 56, 'x': 27}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,399.934382,247170125,2517024,1H,344178,"[{'y': 4, 'x': 39}, {'y': 3, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,401.494464,247170126,2517024,1H,388267,"[{'y': 3, 'x': 46}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,402.690647,247170037,2517024,1H,14754,"[{'y': 96, 'x': 59}, {'y': 100, 'x': 62}]",71,Clearance,[{'id': 1401}],2445
5,Interruption,405.008279,247170039,2517024,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,414.30018600000005,247170128,2517024,1H,388267,"[{'y': 0, 'x': 47}, {'y': 11, 'x': 63}]",36,Throw in,[{'id': 1801}],2446
1,Duel,415.224954,247170042,2517024,1H,235597,"[{'y': 89, 'x': 37}, {'y': 93, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,415.734285,247170129,2517024,1H,15231,"[{'y': 11, 'x': 63}, {'y': 7, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,416.74921800000004,247170135,2517024,1H,15231,"[{'y': 7, 'x': 58}, {'y': 0, 'x': 0}]",21,Hand foul,[],2446
3,Free Kick,423.69653500000004,247170046,2517024,1H,340646,"[{'y': 72, 'x': 34}, {'y': 91, 'x': 38}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,424.891522,247170047,2517024,1H,235597,"[{'y': 91, 'x': 38}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,427.45705,247170048,2517024,1H,340646,"[{'y': 72, 'x': 29}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,428.53083000000004,247170049,2517024,1H,14885,"[{'y': 49, 'x': 37}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,432.30001100000004,247170051,2517024,1H,70139,"[{'y': 6, 'x': 44}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,434.355405,247170052,2517024,1H,14715,"[{'y': 28, 'x': 30}, {'y': 36, 'x': 58}]",83,High pass,[{'id': 1802}],2445
8,Pass,434.967581,247170139,2517024,1H,15188,"[{'y': 64, 'x': 42}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,437.69446200000004,247170140,2517024,1H,425925,"[{'y': 80, 'x': 58}, {'y': 91, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,440.881985,247170142,2517024,1H,14786,"[{'y': 91, 'x': 71}, {'y': 85, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,442.06297800000004,247170053,2517024,1H,224971,"[{'y': 15, 'x': 34}, {'y': 16, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,442.39714100000003,247170143,2517024,1H,425925,"[{'y': 85, 'x': 66}, {'y': 84, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,444.16166899999996,247170145,2517024,1H,425925,"[{'y': 84, 'x': 58}, {'y': 3, 'x': 62}]",83,High pass,[{'id': 1801}],2446
8,Pass,449.667012,247170146,2517024,1H,388267,"[{'y': 3, 'x': 62}, {'y': 52, 'x': 89}]",83,High pass,"[{'id': 302}, {'id': 1801}]",2446
10,Shot,452.72021199999995,247170147,2517024,1H,86489,"[{'y': 52, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2446
9,Save attempt,454.326195,247170060,2517024,1H,15032,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 11}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2445
8,Pass,473.18032100000005,247170066,2517024,1H,15032,"[{'y': 68, 'x': 15}, {'y': 100, 'x': 61}]",83,High pass,[{'id': 1802}],2445
5,Interruption,478.63996099999997,247170071,2517024,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,488.536518,247170148,2517024,1H,388267,"[{'y': 0, 'x': 45}, {'y': 4, 'x': 62}]",36,Throw in,[{'id': 1801}],2446
1,Duel,490.82481800000005,247170074,2517024,1H,235597,"[{'y': 96, 'x': 38}, {'y': 100, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,490.938661,247170149,2517024,1H,15231,"[{'y': 4, 'x': 62}, {'y': 0, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
5,Interruption,493.55751899999996,247170075,2517024,1H,0,"[{'y': 100, 'x': 51}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,495.204755,247170150,2517024,1H,388267,"[{'y': 0, 'x': 51}, {'y': 3, 'x': 45}]",36,Throw in,[{'id': 1801}],2446
8,Pass,497.48192800000004,247170151,2517024,1H,89559,"[{'y': 3, 'x': 45}, {'y': 2, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,499.77603799999997,247170152,2517024,1H,344178,"[{'y': 2, 'x': 25}, {'y': 42, 'x': 7}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,503.304432,247170153,2517024,1H,14768,"[{'y': 42, 'x': 7}, {'y': 64, 'x': 59}]",84,Launch,[{'id': 1801}],2446
1,Duel,506.71350700000005,247170076,2517024,1H,14715,"[{'y': 36, 'x': 41}, {'y': 38, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,507.51164200000005,247170154,2517024,1H,14786,"[{'y': 64, 'x': 59}, {'y': 62, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
