eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.230070000000012,223947132,2516910,1H,209091,"[{'y': 49, 'x': 50}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.349010000000021,223947134,2516910,1H,20475,"[{'y': 34, 'x': 41}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,7.326175999999975,223947135,2516910,1H,14724,"[{'y': 13, 'x': 32}, {'y': 11, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,8.235528999999985,223947121,2516910,1H,82487,"[{'y': 89, 'x': 58}, {'y': 92, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,8.592362999999978,223947136,2516910,1H,231139,"[{'y': 11, 'x': 42}, {'y': 8, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,10.391273000000012,223947137,2516910,1H,231139,"[{'y': 8, 'x': 37}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,11.765653999999984,223947139,2516910,1H,15811,"[{'y': 31, 'x': 32}, {'y': 26, 'x': 17}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.642650000000003,223947140,2516910,1H,134383,"[{'y': 26, 'x': 17}, {'y': 74, 'x': 13}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,17.882501999999988,223947142,2516910,1H,14716,"[{'y': 74, 'x': 13}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,20.24955,223947143,2516910,1H,224593,"[{'y': 93, 'x': 24}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,21.364090999999974,223947144,2516910,1H,15811,"[{'y': 78, 'x': 24}, {'y': 80, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,24.776483999999982,223947145,2516910,1H,14716,"[{'y': 80, 'x': 11}, {'y': 100, 'x': 70}]",83,High pass,[{'id': 1802}],2444
5,Interruption,29.010694,223947122,2516910,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,38.93288100000001,223947123,2516910,1H,49997,"[{'y': 0, 'x': 36}, {'y': 10, 'x': 28}]",36,Throw in,[{'id': 1801}],2482
8,Pass,40.03207600000002,223947124,2516910,1H,15719,"[{'y': 10, 'x': 28}, {'y': 11, 'x': 42}]",83,High pass,[{'id': 1801}],2482
8,Pass,41.06518199999999,223947125,2516910,1H,15942,"[{'y': 11, 'x': 42}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,41.90695199999999,223947126,2516910,1H,49997,"[{'y': 4, 'x': 38}, {'y': 15, 'x': 70}]",86,Smart pass,[{'id': 1802}],2482
8,Pass,44.415539000000024,223947147,2516910,1H,14716,"[{'y': 85, 'x': 30}, {'y': 81, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
1,Duel,45.65995099999998,223947148,2516910,1H,15811,"[{'y': 81, 'x': 38}, {'y': 75, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,45.790414999999996,223947127,2516910,1H,135561,"[{'y': 19, 'x': 62}, {'y': 25, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2482
8,Pass,46.43625400000002,223947150,2516910,1H,15811,"[{'y': 75, 'x': 43}, {'y': 66, 'x': 58}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,48.626896999999985,223947151,2516910,1H,20475,"[{'y': 66, 'x': 58}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,51.897425,223947153,2516910,1H,14724,"[{'y': 34, 'x': 57}, {'y': 25, 'x': 78}]",70,Acceleration,[{'id': 1801}],2444
10,Shot,54.267791999999986,223947155,2516910,1H,14724,"[{'y': 25, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2444
9,Save attempt,55.60144600000001,223947128,2516910,1H,14979,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2482
8,Pass,68.90151600000002,223947129,2516910,1H,14979,"[{'y': 52, 'x': 11}, {'y': 75, 'x': 63}]",84,Launch,[{'id': 1801}],2482
1,Duel,72.07443599999999,223947159,2516910,1H,134383,"[{'y': 25, 'x': 37}, {'y': 27, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,72.254411,223947130,2516910,1H,15292,"[{'y': 75, 'x': 63}, {'y': 73, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,74.44544400000001,223947161,2516910,1H,15811,"[{'y': 27, 'x': 38}, {'y': 18, 'x': 23}]",82,Head pass,[{'id': 1801}],2444
8,Pass,76.66287299999999,223947163,2516910,1H,14724,"[{'y': 18, 'x': 23}, {'y': 19, 'x': 40}]",84,Launch,[{'id': 1801}],2444
8,Pass,79.07246099999998,223947164,2516910,1H,20475,"[{'y': 19, 'x': 40}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1802}],2444
1,Duel,80.24812300000002,223947131,2516910,1H,134397,"[{'y': 48, 'x': 68}, {'y': 69, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,80.24812300000002,223949168,2516910,1H,0,"[{'y': 52, 'x': 32}, {'y': 31, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,80.919329,223947165,2516910,1H,15811,"[{'y': 31, 'x': 37}, {'y': 63, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,80.919329,223949169,2516910,1H,0,"[{'y': 69, 'x': 63}, {'y': 37, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,82.96615700000001,223947138,2516910,1H,15942,"[{'y': 37, 'x': 70}, {'y': 39, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2482
1,Duel,85.40182099999998,223947141,2516910,1H,134397,"[{'y': 39, 'x': 89}, {'y': 42, 'x': 87}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,85.420456,223947170,2516910,1H,224593,"[{'y': 61, 'x': 11}, {'y': 58, 'x': 13}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
2,Foul,87.27734299999997,223947173,2516910,1H,224593,"[{'y': 58, 'x': 13}, {'y': 61, 'x': 11}]",20,Foul,[],2444
3,Free Kick,135.87944199999998,223947146,2516910,1H,134397,"[{'y': 50, 'x': 91}, {'y': 42, 'x': 87}]",35,Penalty,"[{'id': 402}, {'id': 1205}, {'id': 1802}]",2482
9,Save attempt,137.48677400000003,223947178,2516910,1H,14736,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 9}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",2444
10,Shot,137.854761,223947149,2516910,1H,15292,"[{'y': 47, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2482
9,Save attempt,139.38583899999998,223947180,2516910,1H,14736,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",2444
8,Pass,187.64239699999996,223947185,2516910,1H,14716,"[{'y': 68, 'x': 28}, {'y': 30, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,188.39754100000005,223947186,2516910,1H,134383,"[{'y': 30, 'x': 23}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,190.65952800000002,223947188,2516910,1H,14724,"[{'y': 11, 'x': 35}, {'y': 22, 'x': 60}]",83,High pass,[{'id': 1801}],2444
1,Duel,191.72905300000002,223947190,2516910,1H,231139,"[{'y': 22, 'x': 60}, {'y': 32, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,191.77150800000004,223947154,2516910,1H,15952,"[{'y': 78, 'x': 40}, {'y': 68, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,192.31160999999997,223947156,2516910,1H,135561,"[{'y': 68, 'x': 65}, {'y': 73, 'x': 70}]",82,Head pass,[{'id': 1801}],2482
1,Duel,193.71299499999998,223947157,2516910,1H,15292,"[{'y': 73, 'x': 70}, {'y': 65, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,193.95248600000002,223947191,2516910,1H,134383,"[{'y': 27, 'x': 30}, {'y': 35, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,195.14324399999998,223947158,2516910,1H,135561,"[{'y': 65, 'x': 64}, {'y': 68, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2482
8,Pass,197.02381300000002,223947193,2516910,1H,14716,"[{'y': 32, 'x': 32}, {'y': 5, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2444
7,Others on the ball,200.32694500000002,223947160,2516910,1H,15952,"[{'y': 95, 'x': 34}, {'y': 100, 'x': 57}]",71,Clearance,[{'id': 1802}],2482
5,Interruption,203.27961900000003,223947162,2516910,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,214.65206899999998,223947197,2516910,1H,14724,"[{'y': 0, 'x': 58}, {'y': 22, 'x': 66}]",36,Throw in,[{'id': 1801}],2444
7,Others on the ball,216.28492400000005,223947201,2516910,1H,14817,"[{'y': 22, 'x': 66}, {'y': 24, 'x': 66}]",72,Touch,[],2444
1,Duel,216.89817400000004,223947167,2516910,1H,15952,"[{'y': 76, 'x': 34}, {'y': 71, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,217.026703,223947202,2516910,1H,14817,"[{'y': 24, 'x': 66}, {'y': 29, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,218.18740200000002,223947169,2516910,1H,134397,"[{'y': 71, 'x': 39}, {'y': 83, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,218.55100300000004,223947203,2516910,1H,20475,"[{'y': 29, 'x': 61}, {'y': 17, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
