eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8982790000000023,200653421,2516825,1H,15231,"[{'y': 48, 'x': 50}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,4.604906999999997,200653422,2516825,1H,425925,"[{'y': 61, 'x': 40}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,9.031491999999986,200653423,2516825,1H,228768,"[{'y': 66, 'x': 27}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.972895999999992,200653424,2516825,1H,15188,"[{'y': 44, 'x': 29}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,13.134357999999992,200653425,2516825,1H,14803,"[{'y': 16, 'x': 29}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,15.906062999999989,200653426,2516825,1H,15188,"[{'y': 49, 'x': 31}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,18.351208000000014,200653427,2516825,1H,228768,"[{'y': 71, 'x': 35}, {'y': 53, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,20.970248999999995,200653428,2516825,1H,15188,"[{'y': 53, 'x': 32}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,21.93720000000002,200653429,2516825,1H,14803,"[{'y': 4, 'x': 40}, {'y': 4, 'x': 62}]",72,Touch,[],2446
8,Pass,26.172522000000015,200653430,2516825,1H,14803,"[{'y': 4, 'x': 62}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,26.88357400000001,200653431,2516825,1H,146583,"[{'y': 11, 'x': 70}, {'y': 17, 'x': 49}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2446
1,Duel,27.25896799999998,200653438,2516825,1H,20680,"[{'y': 89, 'x': 30}, {'y': 83, 'x': 51}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2463
8,Pass,30.71849900000001,200653432,2516825,1H,89559,"[{'y': 17, 'x': 49}, {'y': 87, 'x': 71}]",83,High pass,[{'id': 1801}],2446
