eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.120412999999985,207186264,2516841,1H,20728,"[{'y': 48, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,5.517859999999985,207186265,2516841,1H,14802,"[{'y': 48, 'x': 36}, {'y': 67, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.20220999999998,207186267,2516841,1H,18581,"[{'y': 67, 'x': 23}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,10.86235099999999,207186268,2516841,1H,15256,"[{'y': 46, 'x': 31}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,14.505318999999986,207186270,2516841,1H,26115,"[{'y': 16, 'x': 38}, {'y': 18, 'x': 70}]",86,Smart pass,[{'id': 1802}],2455
8,Pass,16.122325999999987,207186187,2516841,1H,11095,"[{'y': 82, 'x': 30}, {'y': 39, 'x': 86}]",84,Launch,[{'id': 1802}],2443
8,Pass,25.62777299999999,207186272,2516841,1H,14821,"[{'y': 61, 'x': 14}, {'y': 82, 'x': 19}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,28.027267999999992,207186276,2516841,1H,18581,"[{'y': 82, 'x': 19}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,31.995971999999995,207186278,2516841,1H,15256,"[{'y': 65, 'x': 30}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,34.205916,207186280,2516841,1H,18581,"[{'y': 79, 'x': 34}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,35.70451400000002,207186283,2516841,1H,15256,"[{'y': 68, 'x': 31}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,38.401881,207186285,2516841,1H,18581,"[{'y': 94, 'x': 36}, {'y': 71, 'x': 73}]",83,High pass,[{'id': 1802}],2455
8,Pass,39.96832599999999,207186188,2516841,1H,77,"[{'y': 29, 'x': 27}, {'y': 30, 'x': 58}]",82,Head pass,[{'id': 1802}],2443
8,Pass,42.047687999999994,207186286,2516841,1H,15256,"[{'y': 70, 'x': 42}, {'y': 69, 'x': 46}]",82,Head pass,[{'id': 1801}],2455
1,Duel,42.09441399999997,207186189,2516841,1H,16025,"[{'y': 31, 'x': 54}, {'y': 23, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,42.09441399999997,207188234,2516841,1H,0,"[{'y': 69, 'x': 46}, {'y': 77, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,44.98674599999998,207186288,2516841,1H,18581,"[{'y': 77, 'x': 30}, {'y': 84, 'x': 45}]",83,High pass,[{'id': 1801}],2455
8,Pass,46.144214999999974,207186289,2516841,1H,15456,"[{'y': 84, 'x': 45}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,49.53320100000002,207186190,2516841,1H,51217,"[{'y': 17, 'x': 42}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,50.14223099999998,207186191,2516841,1H,272440,"[{'y': 34, 'x': 55}, {'y': 41, 'x': 63}]",72,Touch,[{'id': 1301}],2443
1,Duel,51.25686300000001,207186192,2516841,1H,16027,"[{'y': 41, 'x': 63}, {'y': 34, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2443
1,Duel,51.37739099999999,207186290,2516841,1H,26115,"[{'y': 59, 'x': 37}, {'y': 66, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2455
8,Pass,53.03960000000001,207186291,2516841,1H,15256,"[{'y': 66, 'x': 41}, {'y': 55, 'x': 13}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,61.60372100000001,207186292,2516841,1H,14821,"[{'y': 55, 'x': 13}, {'y': 13, 'x': 20}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,64.94841500000001,207186293,2516841,1H,26115,"[{'y': 13, 'x': 20}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,66.48828400000002,207186294,2516841,1H,50800,"[{'y': 6, 'x': 32}, {'y': 15, 'x': 20}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,70.51311700000002,207186295,2516841,1H,26115,"[{'y': 15, 'x': 20}, {'y': 43, 'x': 22}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,74.23148900000001,207186296,2516841,1H,15256,"[{'y': 43, 'x': 22}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,74.686216,207186297,2516841,1H,26115,"[{'y': 26, 'x': 31}, {'y': 12, 'x': 40}]",72,Touch,[],2455
8,Pass,77.12372399999998,207186299,2516841,1H,26115,"[{'y': 12, 'x': 40}, {'y': 6, 'x': 73}]",83,High pass,[{'id': 1801}],2455
1,Duel,79.455964,207186193,2516841,1H,11095,"[{'y': 94, 'x': 27}, {'y': 92, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,79.85344400000002,207186300,2516841,1H,14760,"[{'y': 6, 'x': 73}, {'y': 8, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
7,Others on the ball,80.66580299999998,207186194,2516841,1H,82340,"[{'y': 92, 'x': 27}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],2443
5,Interruption,86.38037800000001,207186195,2516841,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
