eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,53.88105300000001,240831528,2516998,1H,282772,"[{'y': 66, 'x': 62}, {'y': 34, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,53.88105300000001,240831588,2516998,1H,221376,"[{'y': 66, 'x': 62}, {'y': 34, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,53.88105300000001,240833570,2516998,1H,0,"[{'y': 34, 'x': 38}, {'y': 27, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,53.88105300000001,240833571,2516998,1H,0,"[{'y': 34, 'x': 38}, {'y': 73, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,55.404101000000026,240831529,2516998,1H,282772,"[{'y': 73, 'x': 60}, {'y': 27, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,55.404101000000026,240831591,2516998,1H,365441,"[{'y': 73, 'x': 60}, {'y': 27, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,55.404101000000026,240833572,2516998,1H,0,"[{'y': 27, 'x': 40}, {'y': 73, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,55.404101000000026,240833573,2516998,1H,0,"[{'y': 27, 'x': 40}, {'y': 74, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,56.18467199999998,240831530,2516998,1H,282772,"[{'y': 74, 'x': 53}, {'y': 26, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,56.18467199999998,240831595,2516998,1H,258254,"[{'y': 74, 'x': 53}, {'y': 26, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,56.18467199999998,240833574,2516998,1H,0,"[{'y': 26, 'x': 47}, {'y': 74, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,56.18467199999998,240833575,2516998,1H,0,"[{'y': 26, 'x': 47}, {'y': 71, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,58.83993099999998,240831596,2516998,1H,143566,"[{'y': 29, 'x': 29}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,62.827327000000025,240831598,2516998,1H,241957,"[{'y': 57, 'x': 12}, {'y': 30, 'x': 56}]",84,Launch,[{'id': 1801}],2450
1,Duel,65.01502099999999,240831532,2516998,1H,134369,"[{'y': 30, 'x': 56}, {'y': 70, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,65.01502099999999,240831599,2516998,1H,127796,"[{'y': 30, 'x': 56}, {'y': 70, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,65.01502099999999,240833576,2516998,1H,0,"[{'y': 70, 'x': 44}, {'y': 56, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,65.01502099999999,240833577,2516998,1H,0,"[{'y': 70, 'x': 44}, {'y': 44, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,66.73351600000001,240831600,2516998,1H,221376,"[{'y': 56, 'x': 33}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,68.52377899999999,240831602,2516998,1H,14749,"[{'y': 76, 'x': 40}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,69.65894100000003,240831605,2516998,1H,258254,"[{'y': 55, 'x': 54}, {'y': 34, 'x': 20}]",70,Acceleration,[{'id': 1801}],2450
1,Duel,73.458911,240831537,2516998,1H,134387,"[{'y': 31, 'x': 24}, {'y': 66, 'x': 80}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,73.458911,240831607,2516998,1H,258254,"[{'y': 34, 'x': 20}, {'y': 62, 'x': 83}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,73.458911,240833578,2516998,1H,0,"[{'y': 66, 'x': 80}, {'y': 38, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,73.94269100000002,240831538,2516998,1H,14689,"[{'y': 38, 'x': 17}, {'y': 31, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,75.912462,240831613,2516998,1H,14864,"[{'y': 69, 'x': 76}, {'y': 69, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,75.929798,240831539,2516998,1H,14989,"[{'y': 31, 'x': 29}, {'y': 49, 'x': 47}]",84,Launch,[{'id': 1802}],2449
8,Pass,77.25428499999998,240831615,2516998,1H,365441,"[{'y': 51, 'x': 53}, {'y': 100, 'x': 55}]",82,Head pass,[{'id': 1802}],2450
5,Interruption,81.159063,240831616,2516998,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,95.98348499999997,240831540,2516998,1H,14989,"[{'y': 0, 'x': 53}, {'y': 26, 'x': 71}]",36,Throw in,[{'id': 1802}],2449
8,Pass,98.245454,240831618,2516998,1H,14857,"[{'y': 74, 'x': 29}, {'y': 15, 'x': 53}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2450
7,Others on the ball,102.69402300000002,240831541,2516998,1H,235606,"[{'y': 85, 'x': 47}, {'y': 100, 'x': 49}]",71,Clearance,[{'id': 1802}],2449
5,Interruption,105.69474400000001,240831622,2516998,1H,0,"[{'y': 0, 'x': 51}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,108.60382199999998,240831623,2516998,1H,391606,"[{'y': 0, 'x': 57}, {'y': 6, 'x': 41}]",36,Throw in,[{'id': 1801}],2450
8,Pass,109.92972500000002,240831624,2516998,1H,143566,"[{'y': 6, 'x': 41}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,110.876123,240831625,2516998,1H,391606,"[{'y': 6, 'x': 47}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,112.034042,240831628,2516998,1H,143566,"[{'y': 22, 'x': 47}, {'y': 10, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,112.82119999999998,240831542,2516998,1H,235606,"[{'y': 90, 'x': 42}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,114.74651,240831630,2516998,1H,258254,"[{'y': 10, 'x': 58}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,117.475867,240831632,2516998,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,126.57199000000003,240831633,2516998,1H,143566,"[{'y': 0, 'x': 66}, {'y': 22, 'x': 77}]",36,Throw in,[{'id': 1802}],2450
8,Pass,127.689101,240831543,2516998,1H,14689,"[{'y': 78, 'x': 23}, {'y': 67, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
1,Duel,129.26151399999998,240831634,2516998,1H,221376,"[{'y': 33, 'x': 61}, {'y': 33, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,129.43987600000003,240831545,2516998,1H,282772,"[{'y': 67, 'x': 39}, {'y': 67, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,129.46750500000002,240831544,2516998,1H,134369,"[{'y': 67, 'x': 30}, {'y': 71, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,130.707825,240831635,2516998,1H,221376,"[{'y': 29, 'x': 64}, {'y': 30, 'x': 69}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,132.326777,240831637,2516998,1H,258254,"[{'y': 30, 'x': 69}, {'y': 45, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,134.16527200000002,240831638,2516998,1H,14706,"[{'y': 45, 'x': 73}, {'y': 62, 'x': 73}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,136.60488900000001,240831640,2516998,1H,127796,"[{'y': 62, 'x': 73}, {'y': 56, 'x': 70}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,138.94846099999995,240831642,2516998,1H,14706,"[{'y': 56, 'x': 70}, {'y': 31, 'x': 74}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,142.48246700000004,240831644,2516998,1H,143566,"[{'y': 31, 'x': 74}, {'y': 35, 'x': 89}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,144.683135,240831645,2516998,1H,258254,"[{'y': 35, 'x': 89}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
1,Duel,144.73283000000004,240831546,2516998,1H,14689,"[{'y': 65, 'x': 11}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2449
5,Interruption,148.988475,240831646,2516998,1H,0,"[{'y': 27, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,155.84217,240831647,2516998,1H,14706,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 90}]",30,Corner,[{'id': 1801}],2450
8,Pass,158.66685900000004,240831649,2516998,1H,221376,"[{'y': 11, 'x': 90}, {'y': 28, 'x': 89}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,160.581458,240831547,2516998,1H,282772,"[{'y': 72, 'x': 11}, {'y': 71, 'x': 8}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,160.68130399999995,240831650,2516998,1H,391606,"[{'y': 28, 'x': 89}, {'y': 29, 'x': 92}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,161.462667,240831548,2516998,1H,134369,"[{'y': 71, 'x': 8}, {'y': 62, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,162.069481,240831651,2516998,1H,391606,"[{'y': 29, 'x': 92}, {'y': 38, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
10,Shot,162.37974099999997,240831653,2516998,1H,14864,"[{'y': 38, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,163.27612999999997,240831549,2516998,1H,14689,"[{'y': 52, 'x': 7}, {'y': 32, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2449
7,Others on the ball,163.75670300000002,240831550,2516998,1H,14989,"[{'y': 32, 'x': 9}, {'y': 52, 'x': 19}]",72,Touch,[],2449
8,Pass,164.70002699999998,240831656,2516998,1H,258254,"[{'y': 48, 'x': 81}, {'y': 64, 'x': 76}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,167.41054899999995,240831657,2516998,1H,14749,"[{'y': 64, 'x': 76}, {'y': 90, 'x': 80}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,169.94028300000002,240831662,2516998,1H,127796,"[{'y': 90, 'x': 80}, {'y': 91, 'x': 92}]",86,Smart pass,[{'id': 1801}],2450
8,Pass,171.66985899999997,240831660,2516998,1H,14749,"[{'y': 91, 'x': 92}, {'y': 54, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2450
7,Others on the ball,173.17470300000002,240831551,2516998,1H,14689,"[{'y': 46, 'x': 8}, {'y': 19, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,174.85905300000002,240831552,2516998,1H,14989,"[{'y': 19, 'x': 17}, {'y': 24, 'x': 19}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,176.01570200000003,240831664,2516998,1H,127796,"[{'y': 76, 'x': 81}, {'y': 65, 'x': 90}]",82,Head pass,"[{'id': 302}, {'id': 1401}, {'id': 1801}]",2450
10,Shot,177.59311000000002,240831666,2516998,1H,14706,"[{'y': 65, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2450
7,Others on the ball,179.36152300000003,240831553,2516998,1H,14689,"[{'y': 40, 'x': 10}, {'y': 33, 'x': 0}]",72,Touch,[{'id': 1401}],2449
5,Interruption,181.41216999999995,240831669,2516998,1H,0,"[{'y': 67, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,201.73859200000004,240831670,2516998,1H,14706,"[{'y': 100, 'x': 100}, {'y': 74, 'x': 94}]",30,Corner,[{'id': 1801}],2450
1,Duel,205.317771,240831671,2516998,1H,391606,"[{'y': 74, 'x': 94}, {'y': 74, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
1,Duel,205.39402399999994,240831554,2516998,1H,134369,"[{'y': 26, 'x': 6}, {'y': 26, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
8,Pass,206.38723200000004,240831672,2516998,1H,391606,"[{'y': 74, 'x': 97}, {'y': 50, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2450
8,Pass,208.05019500000003,240831674,2516998,1H,14857,"[{'y': 50, 'x': 90}, {'y': 58, 'x': 90}]",85,Simple pass,[{'id': 1801}],2450
10,Shot,208.990721,240831677,2516998,1H,221376,"[{'y': 58, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",2450
5,Interruption,213.960189,240831678,2516998,1H,0,"[{'y': 40, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,232.994327,240831555,2516998,1H,14847,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 58}]",34,Goal kick,[],2449
8,Pass,236.31453299999998,240831680,2516998,1H,14857,"[{'y': 41, 'x': 42}, {'y': 26, 'x': 64}]",82,Head pass,[{'id': 1802}],2450
8,Pass,238.56761500000005,240831556,2516998,1H,235606,"[{'y': 74, 'x': 36}, {'y': 69, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
1,Duel,240.02860599999997,240831681,2516998,1H,258254,"[{'y': 31, 'x': 56}, {'y': 31, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,240.831276,240831557,2516998,1H,134387,"[{'y': 69, 'x': 44}, {'y': 69, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,241.50344600000005,240831682,2516998,1H,258254,"[{'y': 31, 'x': 57}, {'y': 29, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,241.50344600000005,240833580,2516998,1H,0,"[{'y': 69, 'x': 43}, {'y': 71, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,241.90146200000004,240831558,2516998,1H,64995,"[{'y': 71, 'x': 57}, {'y': 76, 'x': 62}]",82,Head pass,[{'id': 1802}],2449
8,Pass,244.11386900000002,240831683,2516998,1H,365441,"[{'y': 24, 'x': 38}, {'y': 25, 'x': 71}]",83,High pass,[{'id': 1802}],2450
8,Pass,245.39113199999997,240831559,2516998,1H,25995,"[{'y': 75, 'x': 29}, {'y': 70, 'x': 46}]",82,Head pass,[{'id': 1801}],2449
1,Duel,247.116353,240831560,2516998,1H,372915,"[{'y': 70, 'x': 46}, {'y': 91, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,248.94563500000004,240831684,2516998,1H,221376,"[{'y': 30, 'x': 54}, {'y': 9, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,249.28314699999999,240831561,2516998,1H,372915,"[{'y': 91, 'x': 40}, {'y': 94, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,249.28314699999999,240833581,2516998,1H,0,"[{'y': 9, 'x': 60}, {'y': 6, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,251.268547,240831562,2516998,1H,372915,"[{'y': 94, 'x': 35}, {'y': 100, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,252.010987,240831686,2516998,1H,258254,"[{'y': 6, 'x': 65}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,255.15885400000002,240831688,2516998,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,265.569709,240831563,2516998,1H,235606,"[{'y': 100, 'x': 44}, {'y': 77, 'x': 59}]",36,Throw in,[{'id': 1801}],2449
7,Others on the ball,267.51016300000003,240831564,2516998,1H,372915,"[{'y': 77, 'x': 59}, {'y': 79, 'x': 46}]",72,Touch,[],2449
1,Duel,268.567551,240831692,2516998,1H,391606,"[{'y': 21, 'x': 54}, {'y': 57, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,268.79731100000004,240831565,2516998,1H,372915,"[{'y': 79, 'x': 46}, {'y': 43, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,271.39340100000004,240831566,2516998,1H,14989,"[{'y': 43, 'x': 52}, {'y': 24, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,271.628519,240831694,2516998,1H,14749,"[{'y': 57, 'x': 48}, {'y': 76, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,275.970632,240831698,2516998,1H,127796,"[{'y': 76, 'x': 51}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,277.333022,240831701,2516998,1H,14706,"[{'y': 57, 'x': 53}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,280.924809,240831702,2516998,1H,221376,"[{'y': 52, 'x': 48}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,282.98151900000005,240831704,2516998,1H,14857,"[{'y': 80, 'x': 41}, {'y': 86, 'x': 49}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,285.071244,240831706,2516998,1H,14749,"[{'y': 86, 'x': 49}, {'y': 59, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2450
8,Pass,298.35774200000003,240831568,2516998,1H,14847,"[{'y': 41, 'x': 9}, {'y': 69, 'x': 11}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,300.75942,240831569,2516998,1H,25995,"[{'y': 69, 'x': 11}, {'y': 62, 'x': 12}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,301.88548000000003,240831715,2516998,1H,391606,"[{'y': 38, 'x': 88}, {'y': 74, 'x': 91}]",72,Touch,[{'id': 1401}],2450
8,Pass,302.58161600000005,240831570,2516998,1H,20932,"[{'y': 26, 'x': 9}, {'y': 36, 'x': 4}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,305.097216,240831571,2516998,1H,14847,"[{'y': 36, 'x': 4}, {'y': 0, 'x': 16}]",84,Launch,[{'id': 1802}],2449
5,Interruption,307.95819300000005,240831718,2516998,1H,0,"[{'y': 100, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,312.450561,240831719,2516998,1H,14749,"[{'y': 100, 'x': 80}, {'y': 96, 'x': 77}]",36,Throw in,[{'id': 1801}],2450
8,Pass,313.710099,240831720,2516998,1H,14864,"[{'y': 96, 'x': 77}, {'y': 98, 'x': 79}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,314.698404,240831721,2516998,1H,14749,"[{'y': 98, 'x': 79}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,315.570075,240831573,2516998,1H,14989,"[{'y': 3, 'x': 14}, {'y': 0, 'x': 22}]",72,Touch,[{'id': 1401}],2449
5,Interruption,317.70130700000004,240831722,2516998,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,324.134767,240831724,2516998,1H,14749,"[{'y': 100, 'x': 78}, {'y': 94, 'x': 76}]",36,Throw in,[{'id': 1801}],2450
8,Pass,325.67432599999995,240831726,2516998,1H,221376,"[{'y': 94, 'x': 76}, {'y': 97, 'x': 82}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,327.298261,240831574,2516998,1H,14989,"[{'y': 3, 'x': 18}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,327.61470999999995,240831727,2516998,1H,14749,"[{'y': 97, 'x': 82}, {'y': 95, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
1,Duel,329.70764399999996,240831576,2516998,1H,64995,"[{'y': 9, 'x': 20}, {'y': 5, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,329.70764399999996,240833582,2516998,1H,0,"[{'y': 91, 'x': 80}, {'y': 91, 'x': 87}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
8,Pass,329.753688,240831729,2516998,1H,221376,"[{'y': 95, 'x': 77}, {'y': 91, 'x': 80}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,332.34850400000005,240831579,2516998,1H,134369,"[{'y': 9, 'x': 13}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,332.656832,240831733,2516998,1H,127796,"[{'y': 91, 'x': 87}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,332.74969699999997,240831577,2516998,1H,14989,"[{'y': 12, 'x': 23}, {'y': 12, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
1,Duel,332.74969699999997,240833583,2516998,1H,0,"[{'y': 88, 'x': 77}, {'y': 88, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
8,Pass,335.273321,240831580,2516998,1H,14989,"[{'y': 12, 'x': 23}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,337.010184,240831735,2516998,1H,365441,"[{'y': 76, 'x': 66}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,338.12502900000004,240831583,2516998,1H,14989,"[{'y': 21, 'x': 29}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,339.857569,240831584,2516998,1H,372915,"[{'y': 26, 'x': 41}, {'y': 25, 'x': 23}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,343.106531,240831585,2516998,1H,20932,"[{'y': 25, 'x': 23}, {'y': 55, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,345.336951,240831587,2516998,1H,14689,"[{'y': 55, 'x': 25}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,347.14758300000005,240831737,2516998,1H,14749,"[{'y': 78, 'x': 45}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,349.05670599999996,240831589,2516998,1H,134369,"[{'y': 27, 'x': 33}, {'y': 27, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,349.66033500000003,240831738,2516998,1H,14864,"[{'y': 73, 'x': 67}, {'y': 73, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,350.70927700000004,240831590,2516998,1H,134369,"[{'y': 27, 'x': 31}, {'y': 27, 'x': 33}]",20,Foul,[],2449
3,Free Kick,359.09786699999995,240831740,2516998,1H,14857,"[{'y': 72, 'x': 65}, {'y': 58, 'x': 69}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,360.30528300000003,240831741,2516998,1H,14706,"[{'y': 58, 'x': 69}, {'y': 50, 'x': 57}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,361.845093,240831742,2516998,1H,221376,"[{'y': 50, 'x': 57}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],2450
