eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,47.449051999999995,245018258,2517010,1H,18982,"[{'y': 7, 'x': 90}, {'y': 13, 'x': 78}]",36,Throw in,[{'id': 1801}],2482
8,Pass,48.55887899999999,245018259,2517010,1H,69411,"[{'y': 13, 'x': 78}, {'y': 5, 'x': 81}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,49.883465,245018340,2517010,1H,15937,"[{'y': 95, 'x': 19}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,49.970055,245018260,2517010,1H,18982,"[{'y': 5, 'x': 81}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,55.21144699999999,245018261,2517010,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,57.66592499999999,245018262,2517010,1H,18982,"[{'y': 0, 'x': 87}, {'y': 12, 'x': 78}]",36,Throw in,[{'id': 1801}],2482
8,Pass,58.697788,245018263,2517010,1H,69411,"[{'y': 12, 'x': 78}, {'y': 8, 'x': 87}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,58.697788,245018264,2517010,1H,18982,"[{'y': 8, 'x': 87}, {'y': 18, 'x': 83}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,60.086141999999995,245018265,2517010,1H,134397,"[{'y': 18, 'x': 83}, {'y': 18, 'x': 83}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,60.97743,245018266,2517010,1H,69411,"[{'y': 18, 'x': 83}, {'y': 61, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2482
7,Others on the ball,62.31173899999999,245018342,2517010,1H,296341,"[{'y': 39, 'x': 11}, {'y': 66, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2975
1,Duel,64.725653,245018345,2517010,1H,51132,"[{'y': 66, 'x': 23}, {'y': 40, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,64.88881599999999,245018267,2517010,1H,135561,"[{'y': 34, 'x': 77}, {'y': 60, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
7,Others on the ball,66.52333899999999,245018348,2517010,1H,70975,"[{'y': 40, 'x': 21}, {'y': 55, 'x': 27}]",72,Touch,[],2975
8,Pass,67.484599,245018268,2517010,1H,263614,"[{'y': 45, 'x': 73}, {'y': 100, 'x': 82}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,75.80760000000001,245018351,2517010,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,78.007002,245018352,2517010,1H,296341,"[{'y': 0, 'x': 28}, {'y': 16, 'x': 20}]",36,Throw in,[{'id': 1801}],2975
8,Pass,82.10602,245018353,2517010,1H,15069,"[{'y': 16, 'x': 20}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,82.603102,245018354,2517010,1H,65027,"[{'y': 34, 'x': 24}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,85.5386,245018355,2517010,1H,15069,"[{'y': 24, 'x': 27}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,88.94898699999999,245018356,2517010,1H,296341,"[{'y': 5, 'x': 41}, {'y': 22, 'x': 97}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
7,Others on the ball,92.74008600000002,245018269,2517010,1H,14979,"[{'y': 78, 'x': 3}, {'y': 61, 'x': 17}]",72,Touch,[{'id': 1401}],2482
8,Pass,107.57250499999998,245018270,2517010,1H,14979,"[{'y': 61, 'x': 17}, {'y': 94, 'x': 66}]",84,Launch,[{'id': 1801}],2482
8,Pass,110.02695699999998,245018271,2517010,1H,82487,"[{'y': 94, 'x': 66}, {'y': 83, 'x': 46}]",82,Head pass,[{'id': 1801}],2482
1,Duel,111.67399,245018361,2517010,1H,51132,"[{'y': 17, 'x': 54}, {'y': 23, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,111.82783,245018272,2517010,1H,135561,"[{'y': 83, 'x': 46}, {'y': 77, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,113.60080699999997,245018273,2517010,1H,15292,"[{'y': 77, 'x': 64}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,115.56359099999997,245018362,2517010,1H,173214,"[{'y': 23, 'x': 60}, {'y': 22, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,115.56359099999997,245020291,2517010,1H,0,"[{'y': 77, 'x': 40}, {'y': 78, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,116.217374,245018274,2517010,1H,69411,"[{'y': 78, 'x': 42}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,117.68716999999998,245018275,2517010,1H,14842,"[{'y': 54, 'x': 36}, {'y': 24, 'x': 72}]",83,High pass,[{'id': 1801}],2482
8,Pass,121.47954900000002,245018276,2517010,1H,18982,"[{'y': 24, 'x': 72}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,123.009251,245018277,2517010,1H,15292,"[{'y': 44, 'x': 73}, {'y': 47, 'x': 93}]",72,Touch,[{'id': 1302}],2482
8,Pass,129.86439000000001,245018370,2517010,1H,9611,"[{'y': 53, 'x': 7}, {'y': 16, 'x': 25}]",81,Hand pass,[{'id': 1801}],2975
8,Pass,133.00777399999998,245018371,2517010,1H,296341,"[{'y': 16, 'x': 25}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,135.670096,245018373,2517010,1H,70975,"[{'y': 5, 'x': 27}, {'y': 7, 'x': 45}]",70,Acceleration,[{'id': 1801}],2975
1,Duel,139.22907400000003,245018375,2517010,1H,70975,"[{'y': 7, 'x': 45}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2975
1,Duel,139.50248699999997,245018279,2517010,1H,82487,"[{'y': 93, 'x': 55}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2482
5,Interruption,143.27860900000002,245018280,2517010,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,148.23024099999998,245018281,2517010,1H,82487,"[{'y': 100, 'x': 30}, {'y': 85, 'x': 22}]",36,Throw in,[{'id': 1801}],2482
8,Pass,152.37264800000003,245018282,2517010,1H,134392,"[{'y': 85, 'x': 22}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,155.890966,245018283,2517010,1H,14842,"[{'y': 50, 'x': 29}, {'y': 23, 'x': 21}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,158.665237,245018284,2517010,1H,15719,"[{'y': 23, 'x': 21}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,163.19674500000002,245018285,2517010,1H,14842,"[{'y': 44, 'x': 29}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,167.39818300000002,245018286,2517010,1H,18982,"[{'y': 9, 'x': 37}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,171.267851,245018287,2517010,1H,15719,"[{'y': 21, 'x': 27}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,173.26054900000003,245018288,2517010,1H,69411,"[{'y': 29, 'x': 35}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,174.180136,245018289,2517010,1H,15719,"[{'y': 28, 'x': 31}, {'y': 56, 'x': 14}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,178.03414299999997,245018290,2517010,1H,14979,"[{'y': 56, 'x': 14}, {'y': 89, 'x': 54}]",84,Launch,[{'id': 1801}],2482
1,Duel,180.171018,245018383,2517010,1H,296341,"[{'y': 11, 'x': 46}, {'y': 35, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,180.41589699999997,245018291,2517010,1H,82487,"[{'y': 89, 'x': 54}, {'y': 65, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,182.64984700000002,245018292,2517010,1H,14842,"[{'y': 65, 'x': 36}, {'y': 58, 'x': 68}]",82,Head pass,[{'id': 1801}],2482
1,Duel,184.863153,245018384,2517010,1H,393247,"[{'y': 42, 'x': 32}, {'y': 30, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,184.911699,245018293,2517010,1H,15292,"[{'y': 58, 'x': 68}, {'y': 70, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,186.405242,245018294,2517010,1H,82487,"[{'y': 70, 'x': 63}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,187.695518,245018295,2517010,1H,263614,"[{'y': 74, 'x': 70}, {'y': 67, 'x': 66}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,187.695518,245018296,2517010,1H,82487,"[{'y': 67, 'x': 66}, {'y': 43, 'x': 59}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,189.23490099999998,245018297,2517010,1H,134397,"[{'y': 43, 'x': 59}, {'y': 53, 'x': 63}]",72,Touch,[{'id': 1301}],2482
1,Duel,189.989729,245018387,2517010,1H,258252,"[{'y': 47, 'x': 37}, {'y': 72, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,189.989729,245020292,2517010,1H,0,"[{'y': 53, 'x': 63}, {'y': 28, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,191.60523899999998,245018298,2517010,1H,18982,"[{'y': 28, 'x': 69}, {'y': 30, 'x': 90}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,192.64604300000002,245018300,2517010,1H,69411,"[{'y': 30, 'x': 90}, {'y': 27, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,194.251781,245018393,2517010,1H,393247,"[{'y': 70, 'x': 10}, {'y': 73, 'x': 4}]",12,Ground defending duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",2975
8,Pass,195.35172799999998,245018301,2517010,1H,69411,"[{'y': 27, 'x': 96}, {'y': 42, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2482
8,Pass,197.85739999999998,245018397,2517010,1H,9611,"[{'y': 58, 'x': 13}, {'y': 11, 'x': 86}]",83,High pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2975
1,Duel,207.462599,245018398,2517010,1H,173214,"[{'y': 11, 'x': 86}, {'y': 30, 'x': 87}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",2975
1,Duel,208.10101100000003,245018304,2517010,1H,134392,"[{'y': 89, 'x': 14}, {'y': 70, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
7,Others on the ball,210.50196899999997,245018305,2517010,1H,14842,"[{'y': 70, 'x': 13}, {'y': 94, 'x': 72}]",71,Clearance,[{'id': 1802}],2482
8,Pass,218.32681100000002,245018400,2517010,1H,296341,"[{'y': 6, 'x': 28}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,223.98855500000002,245018401,2517010,1H,15937,"[{'y': 18, 'x': 42}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,228.60924899999998,245018402,2517010,1H,15069,"[{'y': 33, 'x': 33}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,232.018369,245018403,2517010,1H,15069,"[{'y': 27, 'x': 32}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,232.283947,245018404,2517010,1H,173214,"[{'y': 14, 'x': 58}, {'y': 7, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,232.283947,245020293,2517010,1H,0,"[{'y': 86, 'x': 42}, {'y': 93, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,234.935921,245018405,2517010,1H,70975,"[{'y': 7, 'x': 46}, {'y': 10, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,236.76461,245018406,2517010,1H,296341,"[{'y': 10, 'x': 28}, {'y': 39, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,239.712293,245018407,2517010,1H,9611,"[{'y': 39, 'x': 12}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,243.794937,245018408,2517010,1H,393247,"[{'y': 84, 'x': 30}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,246.507725,245018409,2517010,1H,65027,"[{'y': 60, 'x': 40}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,248.451954,245018410,2517010,1H,15937,"[{'y': 52, 'x': 45}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,250.32822,245018411,2517010,1H,15069,"[{'y': 38, 'x': 33}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,256.853061,245018412,2517010,1H,393247,"[{'y': 76, 'x': 56}, {'y': 81, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,256.853061,245020294,2517010,1H,0,"[{'y': 24, 'x': 44}, {'y': 19, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,258.178421,245018413,2517010,1H,393247,"[{'y': 81, 'x': 60}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,258.754932,245018414,2517010,1H,406682,"[{'y': 91, 'x': 41}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,263.229163,245018415,2517010,1H,15937,"[{'y': 68, 'x': 33}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,267.286231,245018416,2517010,1H,296341,"[{'y': 33, 'x': 41}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,269.96352,245018417,2517010,1H,65027,"[{'y': 51, 'x': 54}, {'y': 51, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,271.043147,245018418,2517010,1H,173214,"[{'y': 51, 'x': 72}, {'y': 39, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,272.037377,245018419,2517010,1H,51132,"[{'y': 39, 'x': 64}, {'y': 44, 'x': 69}]",72,Touch,[],2975
1,Duel,272.685953,245018421,2517010,1H,51132,"[{'y': 44, 'x': 69}, {'y': 63, 'x': 72}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 703}, {'id': 1801}]",2975
1,Duel,272.7035,245018307,2517010,1H,14842,"[{'y': 56, 'x': 31}, {'y': 37, 'x': 28}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 701}, {'id': 1802}]",2482
8,Pass,273.328423,245018423,2517010,1H,406682,"[{'y': 63, 'x': 72}, {'y': 44, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,274.018183,245018422,2517010,1H,51132,"[{'y': 44, 'x': 70}, {'y': 66, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,274.018183,245020295,2517010,1H,0,"[{'y': 56, 'x': 30}, {'y': 34, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,276.09584,245018424,2517010,1H,65027,"[{'y': 66, 'x': 65}, {'y': 56, 'x': 76}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,279.07428,245018426,2517010,1H,173214,"[{'y': 56, 'x': 76}, {'y': 54, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,279.084162,245018308,2517010,1H,15719,"[{'y': 44, 'x': 24}, {'y': 46, 'x': 24}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2482
7,Others on the ball,280.954186,245018428,2517010,1H,173214,"[{'y': 54, 'x': 76}, {'y': 67, 'x': 74}]",72,Touch,[{'id': 1401}],2975
8,Pass,281.698944,245018429,2517010,1H,258252,"[{'y': 67, 'x': 74}, {'y': 63, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,283.152221,245018430,2517010,1H,65027,"[{'y': 63, 'x': 66}, {'y': 20, 'x': 89}]",83,High pass,[{'id': 1801}],2975
1,Duel,288.621976,245018432,2517010,1H,70975,"[{'y': 20, 'x': 89}, {'y': 20, 'x': 93}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,288.621976,245020296,2517010,1H,0,"[{'y': 80, 'x': 11}, {'y': 80, 'x': 7}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,289.915682,245018433,2517010,1H,70975,"[{'y': 20, 'x': 93}, {'y': 59, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2975
7,Others on the ball,291.890741,245018309,2517010,1H,69411,"[{'y': 41, 'x': 15}, {'y': 83, 'x': 37}]",71,Clearance,[{'id': 1801}],2482
8,Pass,294.984795,245018310,2517010,1H,15292,"[{'y': 83, 'x': 37}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,295.419774,245018311,2517010,1H,263614,"[{'y': 75, 'x': 32}, {'y': 70, 'x': 60}]",83,High pass,[{'id': 1802}],2482
8,Pass,299.135657,245018436,2517010,1H,393247,"[{'y': 30, 'x': 40}, {'y': 20, 'x': 57}]",82,Head pass,[{'id': 1801}],2975
8,Pass,300.977305,245018438,2517010,1H,15937,"[{'y': 20, 'x': 57}, {'y': 33, 'x': 68}]",82,Head pass,[{'id': 1801}],2975
1,Duel,302.656196,245018440,2517010,1H,51132,"[{'y': 33, 'x': 68}, {'y': 46, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,303.140707,245018312,2517010,1H,134392,"[{'y': 67, 'x': 32}, {'y': 54, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,304.301353,245018441,2517010,1H,65027,"[{'y': 46, 'x': 45}, {'y': 58, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,304.805976,245018313,2517010,1H,134397,"[{'y': 54, 'x': 55}, {'y': 42, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,305.820056,245018442,2517010,1H,258252,"[{'y': 58, 'x': 46}, {'y': 53, 'x': 34}]",82,Head pass,[{'id': 1801}],2975
8,Pass,311.699962,245018444,2517010,1H,393247,"[{'y': 53, 'x': 34}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,316.45412,245018445,2517010,1H,15069,"[{'y': 37, 'x': 31}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,321.199516,245018447,2517010,1H,296341,"[{'y': 10, 'x': 57}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,323.383327,245018448,2517010,1H,70975,"[{'y': 12, 'x': 67}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,324.38682,245018450,2517010,1H,296341,"[{'y': 13, 'x': 66}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,326.472401,245018453,2517010,1H,70975,"[{'y': 6, 'x': 74}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,326.472401,245020297,2517010,1H,0,"[{'y': 94, 'x': 26}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
5,Interruption,327.416014,245018314,2517010,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
5,Interruption,329.321965,245018455,2517010,1H,0,"[{'y': 0, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2975
3,Free Kick,338.657055,245018315,2517010,1H,82487,"[{'y': 100, 'x': 27}, {'y': 99, 'x': 34}]",36,Throw in,[{'id': 1801}],2482
8,Pass,339.556135,245018316,2517010,1H,15292,"[{'y': 99, 'x': 34}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,340.746035,245018456,2517010,1H,15937,"[{'y': 11, 'x': 58}, {'y': 6, 'x': 67}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2975
1,Duel,341.16679,245018317,2517010,1H,263614,"[{'y': 89, 'x': 42}, {'y': 94, 'x': 33}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2482
1,Duel,343.009053,245018457,2517010,1H,70975,"[{'y': 6, 'x': 67}, {'y': 16, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,343.009053,245020298,2517010,1H,0,"[{'y': 94, 'x': 33}, {'y': 84, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,344.037674,245018318,2517010,1H,263614,"[{'y': 84, 'x': 34}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,346.367882,245018319,2517010,1H,134392,"[{'y': 77, 'x': 32}, {'y': 74, 'x': 15}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,352.681466,245018320,2517010,1H,14979,"[{'y': 74, 'x': 15}, {'y': 95, 'x': 45}]",84,Launch,[{'id': 1801}],2482
1,Duel,353.95702300000005,245018460,2517010,1H,296341,"[{'y': 5, 'x': 55}, {'y': 46, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,354.38857800000005,245018321,2517010,1H,82487,"[{'y': 95, 'x': 45}, {'y': 54, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,358.814699,245018322,2517010,1H,14842,"[{'y': 54, 'x': 30}, {'y': 58, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,364.60751100000004,245018323,2517010,1H,14979,"[{'y': 58, 'x': 11}, {'y': 25, 'x': 62}]",84,Launch,[{'id': 1802}],2482
8,Pass,368.21142799999996,245018461,2517010,1H,258252,"[{'y': 75, 'x': 38}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,374.228069,245018463,2517010,1H,393247,"[{'y': 68, 'x': 32}, {'y': 65, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,375.24222499999996,245018465,2517010,1H,65027,"[{'y': 65, 'x': 58}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,375.84889899999996,245018467,2517010,1H,15937,"[{'y': 69, 'x': 42}, {'y': 78, 'x': 70}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,381.38082799999995,245018324,2517010,1H,18982,"[{'y': 22, 'x': 30}, {'y': 45, 'x': 11}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,383.98876299999995,245018325,2517010,1H,14979,"[{'y': 45, 'x': 11}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,387.89496199999996,245018326,2517010,1H,14842,"[{'y': 37, 'x': 28}, {'y': 18, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,390.4642,245018327,2517010,1H,18982,"[{'y': 18, 'x': 38}, {'y': 33, 'x': 47}]",85,Simple pass,[{'id': 1802}],2482
8,Pass,393.740496,245018469,2517010,1H,393247,"[{'y': 67, 'x': 53}, {'y': 82, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2975
