eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.369330999999988,242882695,2517008,1H,14705,"[{'y': 50, 'x': 49}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.273239999999987,242882698,2517008,1H,15256,"[{'y': 54, 'x': 35}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,10.48367300000001,242882699,2517008,1H,272435,"[{'y': 78, 'x': 31}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,11.983789999999999,242882701,2517008,1H,14760,"[{'y': 77, 'x': 61}, {'y': 95, 'x': 77}]",72,Touch,[{'id': 1302}],2455
8,Pass,16.973420999999973,242882684,2517008,1H,340646,"[{'y': 5, 'x': 23}, {'y': 27, 'x': 46}]",83,High pass,[{'id': 1801}],2445
8,Pass,20.250763000000006,242882685,2517008,1H,14845,"[{'y': 27, 'x': 46}, {'y': 14, 'x': 65}]",83,High pass,[{'id': 1801}],2445
1,Duel,21.085257000000013,242882704,2517008,1H,272435,"[{'y': 86, 'x': 35}, {'y': 73, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,21.696407000000022,242882686,2517008,1H,14731,"[{'y': 14, 'x': 65}, {'y': 27, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,23.188357999999994,242882706,2517008,1H,15256,"[{'y': 73, 'x': 39}, {'y': 88, 'x': 54}]",82,Head pass,[{'id': 1802}],2455
8,Pass,24.242906000000005,242882690,2517008,1H,70139,"[{'y': 12, 'x': 46}, {'y': 11, 'x': 62}]",82,Head pass,[{'id': 1801}],2445
8,Pass,25.890292999999986,242882687,2517008,1H,14731,"[{'y': 11, 'x': 62}, {'y': 50, 'x': 66}]",82,Head pass,[{'id': 1802}],2445
8,Pass,26.352788999999973,242882709,2517008,1H,208089,"[{'y': 50, 'x': 34}, {'y': 75, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,28.76837999999998,242882712,2517008,1H,14760,"[{'y': 75, 'x': 47}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,29.94626199999999,242882714,2517008,1H,15256,"[{'y': 67, 'x': 44}, {'y': 83, 'x': 67}]",83,High pass,[{'id': 1801}],2455
1,Duel,34.738,242882688,2517008,1H,340646,"[{'y': 17, 'x': 33}, {'y': 13, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,35.22311100000002,242882716,2517008,1H,224801,"[{'y': 83, 'x': 67}, {'y': 87, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,36.854543999999976,242882689,2517008,1H,340646,"[{'y': 13, 'x': 35}, {'y': 17, 'x': 68}]",84,Launch,[{'id': 1802}],2445
