eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.801762999999994,209265429,2516852,1H,86489,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,3.023962000000011,209265430,2516852,1H,89559,"[{'y': 41, 'x': 39}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.222120999999987,209265434,2516852,1H,344178,"[{'y': 10, 'x': 31}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,9.264952999999991,209265435,2516852,1H,228768,"[{'y': 35, 'x': 24}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,11.93633299999999,209265436,2516852,1H,14781,"[{'y': 91, 'x': 37}, {'y': 73, 'x': 74}]",83,High pass,[{'id': 1802}],2446
1,Duel,14.047613000000013,209265333,2516852,1H,49856,"[{'y': 29, 'x': 24}, {'y': 27, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,14.612110999999999,209265334,2516852,1H,49856,"[{'y': 27, 'x': 26}, {'y': 20, 'x': 27}]",82,Head pass,[{'id': 1801}],2462
1,Duel,14.95274599999999,209265439,2516852,1H,86489,"[{'y': 71, 'x': 76}, {'y': 80, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,15.661399999999986,209265335,2516852,1H,26021,"[{'y': 20, 'x': 27}, {'y': 25, 'x': 48}]",84,Launch,[{'id': 1801}],2462
1,Duel,18.124064000000004,209265336,2516852,1H,69616,"[{'y': 25, 'x': 48}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2462
1,Duel,18.171035999999987,209265445,2516852,1H,14781,"[{'y': 75, 'x': 52}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2446
5,Interruption,23.058100999999994,209265337,2516852,1H,0,"[{'y': 0, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,27.104624,209265449,2516852,1H,146583,"[{'y': 100, 'x': 41}, {'y': 80, 'x': 43}]",36,Throw in,[{'id': 1801}],2446
8,Pass,27.971138999999994,209265451,2516852,1H,165425,"[{'y': 80, 'x': 43}, {'y': 89, 'x': 68}]",83,High pass,[{'id': 1802}],2446
8,Pass,29.550973999999997,209265338,2516852,1H,26021,"[{'y': 11, 'x': 32}, {'y': 18, 'x': 47}]",82,Head pass,[{'id': 1801}],2462
1,Duel,29.892336999999998,209265339,2516852,1H,173213,"[{'y': 18, 'x': 47}, {'y': 19, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,31.172793000000013,209265453,2516852,1H,165425,"[{'y': 82, 'x': 53}, {'y': 81, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
2,Foul,33.10144399999999,209265455,2516852,1H,165425,"[{'y': 81, 'x': 55}, {'y': 82, 'x': 53}]",20,Foul,[],2446
