eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,189.86840500000005,222611675,2516906,1H,16884,"[{'y': 50, 'x': 28}, {'y': 31, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,189.89429900000005,222611334,2516906,1H,135810,"[{'y': 50, 'x': 72}, {'y': 69, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,191.33890799999995,222611681,2516906,1H,15772,"[{'y': 31, 'x': 34}, {'y': 56, 'x': 59}]",83,High pass,[{'id': 1802}],2455
8,Pass,193.93408599999998,222611337,2516906,1H,14775,"[{'y': 44, 'x': 41}, {'y': 60, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,195.574708,222611338,2516906,1H,134369,"[{'y': 60, 'x': 46}, {'y': 68, 'x': 29}]",72,Touch,[],2449
8,Pass,199.88122699999997,222611687,2516906,1H,208089,"[{'y': 32, 'x': 71}, {'y': 23, 'x': 77}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,202.22915,222611342,2516906,1H,208716,"[{'y': 77, 'x': 23}, {'y': 72, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,203.346136,222611689,2516906,1H,15456,"[{'y': 23, 'x': 77}, {'y': 28, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
1,Duel,204.50511700000004,222611343,2516906,1H,134369,"[{'y': 72, 'x': 22}, {'y': 73, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
1,Duel,204.50511700000004,222613344,2516906,1H,0,"[{'y': 28, 'x': 78}, {'y': 27, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
2,Foul,207.30155000000002,222611344,2516906,1H,134369,"[{'y': 73, 'x': 23}, {'y': 72, 'x': 22}]",20,Foul,[],2449
3,Free Kick,243.970098,222611696,2516906,1H,15456,"[{'y': 28, 'x': 77}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1204}, {'id': 1801}]",2455
9,Save attempt,247.36979199999996,222611345,2516906,1H,14847,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 23}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",2449
8,Pass,252.932776,222611346,2516906,1H,14847,"[{'y': 72, 'x': 14}, {'y': 81, 'x': 27}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,256.08986500000003,222611347,2516906,1H,235606,"[{'y': 81, 'x': 27}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,257.626486,222611348,2516906,1H,134387,"[{'y': 74, 'x': 34}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,259.70995200000004,222611349,2516906,1H,134369,"[{'y': 55, 'x': 32}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,264.282605,222611350,2516906,1H,134387,"[{'y': 71, 'x': 35}, {'y': 61, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,268.697178,222611351,2516906,1H,14689,"[{'y': 61, 'x': 42}, {'y': 67, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2449
8,Pass,275.820597,222611704,2516906,1H,16010,"[{'y': 33, 'x': 11}, {'y': 21, 'x': 20}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,281.254095,222611708,2516906,1H,272434,"[{'y': 21, 'x': 20}, {'y': 42, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,283.498837,222611710,2516906,1H,16010,"[{'y': 42, 'x': 7}, {'y': 49, 'x': 46}]",84,Launch,[{'id': 1801}],2455
1,Duel,285.60540100000003,222611717,2516906,1H,15456,"[{'y': 49, 'x': 46}, {'y': 66, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,286.22005,222611353,2516906,1H,134369,"[{'y': 51, 'x': 54}, {'y': 34, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,289.242652,222611354,2516906,1H,20932,"[{'y': 34, 'x': 49}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,291.84796100000005,222611355,2516906,1H,14775,"[{'y': 16, 'x': 35}, {'y': 45, 'x': 19}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,295.379771,222611356,2516906,1H,14847,"[{'y': 45, 'x': 19}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,297.692539,222611357,2516906,1H,235606,"[{'y': 78, 'x': 25}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,301.774307,222611358,2516906,1H,14689,"[{'y': 50, 'x': 36}, {'y': 13, 'x': 51}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,305.577861,222611359,2516906,1H,20932,"[{'y': 13, 'x': 51}, {'y': 20, 'x': 70}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,308.91839200000004,222611361,2516906,1H,135810,"[{'y': 20, 'x': 70}, {'y': 27, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,309.00930100000005,222611719,2516906,1H,14988,"[{'y': 80, 'x': 30}, {'y': 73, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2455
1,Duel,309.78176699999995,222611721,2516906,1H,15256,"[{'y': 73, 'x': 28}, {'y': 67, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,310.263054,222611362,2516906,1H,135810,"[{'y': 27, 'x': 72}, {'y': 33, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,311.27200400000004,222611725,2516906,1H,208089,"[{'y': 67, 'x': 26}, {'y': 74, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,312.57912899999997,222611727,2516906,1H,15256,"[{'y': 74, 'x': 29}, {'y': 73, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,313.69039499999997,222611363,2516906,1H,135810,"[{'y': 26, 'x': 71}, {'y': 27, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,315.54303000000004,222611364,2516906,1H,135810,"[{'y': 27, 'x': 74}, {'y': 26, 'x': 71}]",20,Foul,[],2449
3,Free Kick,331.210205,222611728,2516906,1H,26115,"[{'y': 64, 'x': 32}, {'y': 32, 'x': 29}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,335.04369399999996,222611730,2516906,1H,272434,"[{'y': 32, 'x': 29}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,337.02334599999995,222611732,2516906,1H,15772,"[{'y': 4, 'x': 25}, {'y': 28, 'x': 69}]",83,High pass,[{'id': 1801}],2455
8,Pass,338.060878,222611733,2516906,1H,14705,"[{'y': 28, 'x': 69}, {'y': 30, 'x': 51}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,340.27820199999996,222611734,2516906,1H,208089,"[{'y': 30, 'x': 51}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,344.59988799999996,222611735,2516906,1H,14988,"[{'y': 74, 'x': 43}, {'y': 87, 'x': 62}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,347.679211,222611738,2516906,1H,15456,"[{'y': 87, 'x': 62}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,347.679211,222613345,2516906,1H,0,"[{'y': 13, 'x': 38}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,349.184171,222611741,2516906,1H,15456,"[{'y': 93, 'x': 69}, {'y': 79, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,349.895899,222611743,2516906,1H,16884,"[{'y': 79, 'x': 74}, {'y': 94, 'x': 92}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,352.04127800000003,222611747,2516906,1H,15456,"[{'y': 94, 'x': 92}, {'y': 31, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2455
7,Others on the ball,354.431325,222611366,2516906,1H,208716,"[{'y': 69, 'x': 13}, {'y': 78, 'x': 24}]",71,Clearance,[{'id': 1802}],2449
10,Shot,356.564968,222611750,2516906,1H,15772,"[{'y': 22, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2455
7,Others on the ball,357.35368800000003,222611367,2516906,1H,235606,"[{'y': 63, 'x': 12}, {'y': 93, 'x': 10}]",72,Touch,[{'id': 1401}],2449
1,Duel,359.85827600000005,222611753,2516906,1H,15772,"[{'y': 7, 'x': 90}, {'y': 6, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,359.85827600000005,222613346,2516906,1H,0,"[{'y': 93, 'x': 10}, {'y': 94, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,361.55251999999996,222611368,2516906,1H,208716,"[{'y': 94, 'x': 8}, {'y': 79, 'x': 8}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,362.38614299999995,222611369,2516906,1H,235606,"[{'y': 79, 'x': 8}, {'y': 87, 'x': 20}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,364.809668,222611756,2516906,1H,208089,"[{'y': 13, 'x': 80}, {'y': 5, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,366.556789,222611757,2516906,1H,15772,"[{'y': 5, 'x': 78}, {'y': 4, 'x': 92}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,368.813122,222611759,2516906,1H,208089,"[{'y': 4, 'x': 92}, {'y': 0, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2455
1,Duel,368.81783499999995,222611371,2516906,1H,134369,"[{'y': 96, 'x': 8}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2449
5,Interruption,378.066462,222611798,2516906,1H,0,"[{'y': 0, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,383.80382199999997,222611372,2516906,1H,208716,"[{'y': 100, 'x': 17}, {'y': 97, 'x': 23}]",36,Throw in,[{'id': 1801}],2449
8,Pass,385.894128,222611373,2516906,1H,134369,"[{'y': 97, 'x': 23}, {'y': 97, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,387.61096599999996,222611374,2516906,1H,208716,"[{'y': 97, 'x': 9}, {'y': 75, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,389.76826000000005,222611375,2516906,1H,14689,"[{'y': 75, 'x': 12}, {'y': 50, 'x': 5}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,391.4575,222611376,2516906,1H,14847,"[{'y': 50, 'x': 5}, {'y': 25, 'x': 15}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,396.592849,222611377,2516906,1H,20932,"[{'y': 25, 'x': 15}, {'y': 21, 'x': 33}]",72,Touch,[],2449
8,Pass,398.54567,222611378,2516906,1H,20932,"[{'y': 21, 'x': 33}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,403.59670800000004,222611379,2516906,1H,14689,"[{'y': 51, 'x': 25}, {'y': 70, 'x': 48}]",72,Touch,[],2449
8,Pass,406.257513,222611380,2516906,1H,14689,"[{'y': 70, 'x': 48}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,408.195373,222611381,2516906,1H,208716,"[{'y': 96, 'x': 60}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,409.46999300000004,222611382,2516906,1H,64995,"[{'y': 84, 'x': 62}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,413.129546,222611383,2516906,1H,235606,"[{'y': 81, 'x': 45}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,416.46890900000005,222611384,2516906,1H,20932,"[{'y': 26, 'x': 45}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,419.92726400000004,222611763,2516906,1H,15256,"[{'y': 81, 'x': 37}, {'y': 90, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2455
1,Duel,419.954655,222611385,2516906,1H,372915,"[{'y': 19, 'x': 63}, {'y': 10, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
1,Duel,423.98182599999996,222611386,2516906,1H,372915,"[{'y': 10, 'x': 73}, {'y': 12, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
1,Duel,424.66860699999995,222611767,2516906,1H,16884,"[{'y': 90, 'x': 27}, {'y': 88, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
2,Foul,427.50343599999997,222611768,2516906,1H,16884,"[{'y': 88, 'x': 25}, {'y': 90, 'x': 27}]",20,Foul,[],2455
3,Free Kick,450.642704,222611387,2516906,1H,14775,"[{'y': 14, 'x': 74}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2449
4,Goalkeeper leaving line,453.309619,222611772,2516906,1H,16010,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 26}]",40,Goalkeeper leaving line,[],2455
8,Pass,455.968887,222611773,2516906,1H,16010,"[{'y': 42, 'x': 10}, {'y': 74, 'x': 60}]",83,High pass,[{'id': 1802}],2455
8,Pass,459.392021,222611389,2516906,1H,14775,"[{'y': 26, 'x': 40}, {'y': 40, 'x': 21}]",82,Head pass,[{'id': 1801}],2449
8,Pass,463.48175000000003,222611390,2516906,1H,14847,"[{'y': 40, 'x': 21}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,467.138688,222611391,2516906,1H,14775,"[{'y': 19, 'x': 37}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,469.50831800000003,222611392,2516906,1H,134369,"[{'y': 36, 'x': 41}, {'y': 49, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,472.34308699999997,222611393,2516906,1H,14689,"[{'y': 49, 'x': 39}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,475.686561,222611394,2516906,1H,20932,"[{'y': 29, 'x': 40}, {'y': 57, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,479.78366400000004,222611395,2516906,1H,14689,"[{'y': 57, 'x': 47}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,482.19346399999995,222611396,2516906,1H,235606,"[{'y': 82, 'x': 35}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,485.672812,222611397,2516906,1H,14689,"[{'y': 58, 'x': 37}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,489.601899,222611398,2516906,1H,20932,"[{'y': 20, 'x': 46}, {'y': 29, 'x': 88}]",83,High pass,[{'id': 1802}],2449
7,Others on the ball,492.185607,222611782,2516906,1H,16010,"[{'y': 71, 'x': 12}, {'y': 54, 'x': 7}]",72,Touch,[{'id': 1401}],2455
8,Pass,501.54190800000003,222611784,2516906,1H,16010,"[{'y': 54, 'x': 7}, {'y': 30, 'x': 9}]",81,Hand pass,[{'id': 1801}],2455
8,Pass,504.22260700000004,222611785,2516906,1H,272434,"[{'y': 30, 'x': 9}, {'y': 57, 'x': 6}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,507.77428399999997,222611786,2516906,1H,16010,"[{'y': 57, 'x': 6}, {'y': 87, 'x': 36}]",83,High pass,[{'id': 1801}],2455
1,Duel,510.33702400000004,222611788,2516906,1H,16884,"[{'y': 87, 'x': 36}, {'y': 83, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,510.614237,222611400,2516906,1H,14775,"[{'y': 13, 'x': 64}, {'y': 17, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,511.334878,222611790,2516906,1H,26115,"[{'y': 83, 'x': 21}, {'y': 86, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,511.334878,222613347,2516906,1H,0,"[{'y': 17, 'x': 79}, {'y': 19, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,514.832712,222611401,2516906,1H,372915,"[{'y': 19, 'x': 71}, {'y': 14, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2449
8,Pass,514.847938,222611791,2516906,1H,16884,"[{'y': 86, 'x': 29}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,514.898134,222611792,2516906,1H,15256,"[{'y': 81, 'x': 29}, {'y': 78, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2455
1,Duel,516.140799,222611402,2516906,1H,372915,"[{'y': 22, 'x': 71}, {'y': 32, 'x': 67}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",2449
1,Duel,516.782341,222611795,2516906,1H,15256,"[{'y': 78, 'x': 29}, {'y': 68, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 1601}, {'id': 602}, {'id': 702}, {'id': 1801}]",2455
