eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,153.368088,224428266,2516909,1H,337682,"[{'y': 14, 'x': 38}, {'y': 22, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,154.827448,224428455,2516909,1H,4509,"[{'y': 78, 'x': 33}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,155.697028,224428456,2516909,1H,224680,"[{'y': 90, 'x': 55}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,156.911544,224428267,2516909,1H,14938,"[{'y': 23, 'x': 49}, {'y': 23, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
1,Duel,157.09454899999997,224428457,2516909,1H,20402,"[{'y': 77, 'x': 51}, {'y': 77, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
8,Pass,159.04514799999998,224428460,2516909,1H,20402,"[{'y': 77, 'x': 59}, {'y': 75, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
8,Pass,162.56095499999998,224428268,2516909,1H,15795,"[{'y': 25, 'x': 11}, {'y': 89, 'x': 22}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,168.42485399999998,224428269,2516909,1H,149091,"[{'y': 89, 'x': 22}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,170.610956,224428270,2516909,1H,25861,"[{'y': 70, 'x': 25}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,171.651385,224428271,2516909,1H,149091,"[{'y': 83, 'x': 30}, {'y': 78, 'x': 31}]",72,Touch,[],2451
1,Duel,173.13876699999997,224428464,2516909,1H,69616,"[{'y': 22, 'x': 69}, {'y': 29, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,173.50714399999998,224428272,2516909,1H,149091,"[{'y': 78, 'x': 31}, {'y': 71, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,174.040957,224428467,2516909,1H,136011,"[{'y': 29, 'x': 55}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,175.20328899999998,224428470,2516909,1H,15139,"[{'y': 14, 'x': 70}, {'y': 11, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2462
1,Duel,175.932273,224428273,2516909,1H,15775,"[{'y': 89, 'x': 25}, {'y': 86, 'x': 30}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",2451
1,Duel,175.932273,224430300,2516909,1H,0,"[{'y': 11, 'x': 75}, {'y': 16, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,177.440379,224428274,2516909,1H,15775,"[{'y': 86, 'x': 30}, {'y': 84, 'x': 37}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,177.602641,224428472,2516909,1H,136011,"[{'y': 16, 'x': 63}, {'y': 3, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,177.602641,224430301,2516909,1H,0,"[{'y': 84, 'x': 37}, {'y': 97, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
8,Pass,178.648703,224428474,2516909,1H,15139,"[{'y': 3, 'x': 67}, {'y': 8, 'x': 79}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,179.688898,224428475,2516909,1H,136011,"[{'y': 8, 'x': 79}, {'y': 21, 'x': 75}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,181.913185,224428275,2516909,1H,15775,"[{'y': 79, 'x': 25}, {'y': 81, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,182.13635499999998,224428477,2516909,1H,69616,"[{'y': 21, 'x': 75}, {'y': 19, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,184.31649800000002,224428276,2516909,1H,15775,"[{'y': 81, 'x': 23}, {'y': 79, 'x': 25}]",20,Foul,[],2451
3,Free Kick,219.546108,224428480,2516909,1H,224680,"[{'y': 24, 'x': 76}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2462
4,Goalkeeper leaving line,222.11343599999998,222345378,2516909,1H,15795,"[{'y': 0, 'x': 0}, {'y': 76, 'x': 24}]",40,Goalkeeper leaving line,[],2451
8,Pass,224.886327,224428277,2516909,1H,15795,"[{'y': 43, 'x': 10}, {'y': 12, 'x': 28}]",81,Hand pass,[{'id': 1801}],2451
7,Others on the ball,225.668523,224428278,2516909,1H,285727,"[{'y': 12, 'x': 28}, {'y': 13, 'x': 49}]",70,Acceleration,[{'id': 1801}],2451
1,Duel,229.28956399999998,224428279,2516909,1H,285727,"[{'y': 13, 'x': 49}, {'y': 14, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
1,Duel,229.31668100000002,224428482,2516909,1H,4509,"[{'y': 87, 'x': 51}, {'y': 86, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
7,Others on the ball,230.489504,224428485,2516909,1H,255387,"[{'y': 86, 'x': 42}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,237.241964,224428280,2516909,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,245.969737,224428281,2516909,1H,343685,"[{'y': 0, 'x': 65}, {'y': 14, 'x': 65}]",36,Throw in,[{'id': 1801}],2451
8,Pass,249.13239,224428282,2516909,1H,285727,"[{'y': 14, 'x': 65}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,250.114596,224428283,2516909,1H,343685,"[{'y': 5, 'x': 64}, {'y': 6, 'x': 71}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,251.11396000000002,224428284,2516909,1H,284469,"[{'y': 6, 'x': 71}, {'y': 22, 'x': 78}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,253.347014,224428285,2516909,1H,285727,"[{'y': 22, 'x': 78}, {'y': 16, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2451
1,Duel,253.62041599999998,224428490,2516909,1H,14929,"[{'y': 78, 'x': 22}, {'y': 84, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
8,Pass,257.261346,224428491,2516909,1H,255387,"[{'y': 84, 'x': 5}, {'y': 74, 'x': 27}]",83,High pass,[{'id': 1802}],2462
1,Duel,261.703181,224428492,2516909,1H,4509,"[{'y': 74, 'x': 27}, {'y': 72, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,261.772165,224428286,2516909,1H,343685,"[{'y': 26, 'x': 73}, {'y': 28, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,262.674362,224428493,2516909,1H,4509,"[{'y': 72, 'x': 24}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,263.674753,224428494,2516909,1H,224680,"[{'y': 77, 'x': 27}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,265.729568,224428495,2516909,1H,25512,"[{'y': 86, 'x': 42}, {'y': 81, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,265.76780900000006,224428287,2516909,1H,337682,"[{'y': 14, 'x': 58}, {'y': 19, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,267.705373,224428497,2516909,1H,25512,"[{'y': 81, 'x': 39}, {'y': 75, 'x': 61}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,270.364551,224428499,2516909,1H,20402,"[{'y': 75, 'x': 61}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,272.01367000000005,224428500,2516909,1H,224680,"[{'y': 91, 'x': 60}, {'y': 84, 'x': 89}]",86,Smart pass,[{'id': 1801}],2462
1,Duel,276.76763400000004,224428289,2516909,1H,15775,"[{'y': 16, 'x': 11}, {'y': 18, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2451
1,Duel,277.157911,224428501,2516909,1H,69616,"[{'y': 84, 'x': 89}, {'y': 82, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
8,Pass,278.65695300000004,224428502,2516909,1H,69616,"[{'y': 82, 'x': 97}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2462
7,Others on the ball,280.05255999999997,224428290,2516909,1H,15775,"[{'y': 18, 'x': 2}, {'y': 0, 'x': 4}]",72,Touch,[{'id': 1401}],2451
5,Interruption,282.861753,224428291,2516909,1H,0,"[{'y': 0, 'x': 4}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,296.15482699999995,224428503,2516909,1H,224680,"[{'y': 100, 'x': 91}, {'y': 81, 'x': 90}]",36,Throw in,[{'id': 1801}],2462
8,Pass,298.02550699999995,224428505,2516909,1H,69616,"[{'y': 81, 'x': 90}, {'y': 94, 'x': 96}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,299.98893,224428507,2516909,1H,224680,"[{'y': 94, 'x': 96}, {'y': 89, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,300.42621199999996,224428292,2516909,1H,343685,"[{'y': 6, 'x': 4}, {'y': 11, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
8,Pass,301.250586,224428510,2516909,1H,224680,"[{'y': 89, 'x': 90}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,303.213491,224428512,2516909,1H,4509,"[{'y': 66, 'x': 73}, {'y': 37, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2462
1,Duel,304.63830900000005,224428515,2516909,1H,15139,"[{'y': 37, 'x': 91}, {'y': 38, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,304.65730199999996,224428293,2516909,1H,15775,"[{'y': 63, 'x': 9}, {'y': 62, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
10,Shot,305.62733000000003,224428517,2516909,1H,15139,"[{'y': 38, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2462
9,Save attempt,306.66518399999995,222347155,2516909,1H,15795,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 11}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2451
8,Pass,308.27838499999996,224429882,2516909,1H,15795,"[{'y': 54, 'x': 5}, {'y': 97, 'x': 33}]",81,Hand pass,[{'id': 1801}],2451
8,Pass,311.04879100000005,224428294,2516909,1H,15191,"[{'y': 97, 'x': 33}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,312.78925300000003,224428519,2516909,1H,26021,"[{'y': 19, 'x': 55}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,313.89447099999995,224428520,2516909,1H,20402,"[{'y': 6, 'x': 64}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,315.62807899999996,224428295,2516909,1H,15191,"[{'y': 95, 'x': 30}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],2451
5,Interruption,317.57426999999996,224428296,2516909,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,330.50687400000004,224428521,2516909,1H,15139,"[{'y': 0, 'x': 65}, {'y': 14, 'x': 65}]",36,Throw in,[{'id': 1801}],2462
7,Others on the ball,332.42607899999996,224428523,2516909,1H,69616,"[{'y': 14, 'x': 65}, {'y': 28, 'x': 76}]",72,Touch,[{'id': 1302}],2462
8,Pass,333.38092900000004,224428297,2516909,1H,337682,"[{'y': 72, 'x': 24}, {'y': 83, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,335.491948,224428298,2516909,1H,14938,"[{'y': 83, 'x': 35}, {'y': 94, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2451
8,Pass,337.883339,224428299,2516909,1H,15191,"[{'y': 94, 'x': 40}, {'y': 90, 'x': 84}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",2451
8,Pass,341.38299400000005,224428527,2516909,1H,26021,"[{'y': 10, 'x': 16}, {'y': 27, 'x': 2}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,344.26659199999995,224428528,2516909,1H,55951,"[{'y': 27, 'x': 2}, {'y': 31, 'x': 14}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,346.41911200000004,224428529,2516909,1H,14929,"[{'y': 31, 'x': 14}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,348.436596,224428531,2516909,1H,15139,"[{'y': 3, 'x': 28}, {'y': 3, 'x': 15}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,351.44607099999996,224428532,2516909,1H,26021,"[{'y': 3, 'x': 15}, {'y': 12, 'x': 45}]",83,High pass,[{'id': 1802}],2462
8,Pass,353.91057,224428301,2516909,1H,15775,"[{'y': 88, 'x': 55}, {'y': 93, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,355.55670499999997,224428534,2516909,1H,15139,"[{'y': 7, 'x': 27}, {'y': 5, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,355.70985199999996,224428302,2516909,1H,25861,"[{'y': 93, 'x': 73}, {'y': 95, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,356.748377,224428303,2516909,1H,25861,"[{'y': 95, 'x': 67}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,357.487876,224428536,2516909,1H,26021,"[{'y': 3, 'x': 24}, {'y': 4, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2462
1,Duel,357.78657599999997,224428304,2516909,1H,15191,"[{'y': 97, 'x': 76}, {'y': 96, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2451
8,Pass,360.125496,224428538,2516909,1H,26021,"[{'y': 4, 'x': 38}, {'y': 22, 'x': 67}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
8,Pass,363.42598599999997,224428305,2516909,1H,337682,"[{'y': 78, 'x': 33}, {'y': 73, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,364.50925700000005,224428306,2516909,1H,14938,"[{'y': 73, 'x': 45}, {'y': 21, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,368.26023399999997,224428307,2516909,1H,343685,"[{'y': 21, 'x': 35}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,372.013876,224428308,2516909,1H,284469,"[{'y': 19, 'x': 43}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,373.99969999999996,224428309,2516909,1H,25861,"[{'y': 66, 'x': 45}, {'y': 73, 'x': 67}]",72,Touch,[],2451
8,Pass,378.029487,224428310,2516909,1H,25861,"[{'y': 73, 'x': 67}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,380.13843799999995,224428311,2516909,1H,15191,"[{'y': 90, 'x': 77}, {'y': 56, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2451
10,Shot,381.24137099999996,224428312,2516909,1H,134708,"[{'y': 56, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1212}, {'id': 1802}]",2451
5,Interruption,386.97822900000006,224428313,2516909,1H,0,"[{'y': 34, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,407.01595599999996,222345683,2516909,1H,55951,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 41}]",34,Goal kick,[],2462
1,Duel,410.25321099999996,224428543,2516909,1H,15139,"[{'y': 6, 'x': 41}, {'y': 22, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,410.688894,224428314,2516909,1H,15775,"[{'y': 94, 'x': 59}, {'y': 78, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,412.98855000000003,224428544,2516909,1H,14929,"[{'y': 22, 'x': 30}, {'y': 0, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,413.16870900000004,224428315,2516909,1H,285727,"[{'y': 78, 'x': 70}, {'y': 100, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
5,Interruption,417.459349,224428316,2516909,1H,0,"[{'y': 100, 'x': 59}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,419.972993,224428546,2516909,1H,15139,"[{'y': 0, 'x': 33}, {'y': 28, 'x': 31}]",36,Throw in,[{'id': 1801}],2462
8,Pass,422.002205,224428547,2516909,1H,4509,"[{'y': 28, 'x': 31}, {'y': 36, 'x': 18}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,424.15644299999997,224428548,2516909,1H,55951,"[{'y': 36, 'x': 18}, {'y': 64, 'x': 20}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,427.53811900000005,224428549,2516909,1H,255387,"[{'y': 64, 'x': 20}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,432.114276,224428550,2516909,1H,14929,"[{'y': 42, 'x': 31}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,435.91330700000003,224428552,2516909,1H,255387,"[{'y': 79, 'x': 31}, {'y': 90, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,437.232358,224428553,2516909,1H,224680,"[{'y': 90, 'x': 42}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,439.291241,224428554,2516909,1H,25512,"[{'y': 83, 'x': 58}, {'y': 74, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,440.375038,224428556,2516909,1H,224680,"[{'y': 74, 'x': 55}, {'y': 75, 'x': 66}]",72,Touch,[],2462
8,Pass,441.74704299999996,224428317,2516909,1H,337682,"[{'y': 25, 'x': 34}, {'y': 59, 'x': 64}]",84,Launch,[{'id': 1802}],2451
8,Pass,444.607625,224428559,2516909,1H,26021,"[{'y': 41, 'x': 36}, {'y': 42, 'x': 53}]",82,Head pass,[{'id': 1801}],2462
8,Pass,446.37019899999996,224428562,2516909,1H,20402,"[{'y': 42, 'x': 53}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,447.606984,224428563,2516909,1H,4509,"[{'y': 50, 'x': 45}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,451.11426300000005,224428565,2516909,1H,15139,"[{'y': 5, 'x': 55}, {'y': 6, 'x': 79}]",83,High pass,[{'id': 1801}],2462
1,Duel,456.57360800000004,224428318,2516909,1H,149091,"[{'y': 94, 'x': 21}, {'y': 100, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2451
1,Duel,456.582131,224428570,2516909,1H,69616,"[{'y': 6, 'x': 79}, {'y': 0, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2462
5,Interruption,459.342228,224428319,2516909,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2451
3,Free Kick,468.219468,224428320,2516909,1H,15775,"[{'y': 100, 'x': 18}, {'y': 91, 'x': 24}]",36,Throw in,[{'id': 1801}],2451
8,Pass,469.655893,224428321,2516909,1H,15191,"[{'y': 91, 'x': 24}, {'y': 97, 'x': 16}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,470.205772,224428322,2516909,1H,15775,"[{'y': 97, 'x': 16}, {'y': 83, 'x': 28}]",83,High pass,[{'id': 1802}],2451
1,Duel,474.16739700000005,224428574,2516909,1H,4509,"[{'y': 17, 'x': 72}, {'y': 22, 'x': 77}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,474.30958799999996,224428323,2516909,1H,25861,"[{'y': 83, 'x': 28}, {'y': 78, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
8,Pass,475.243919,224428575,2516909,1H,4509,"[{'y': 22, 'x': 77}, {'y': 44, 'x': 81}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,475.968384,224428324,2516909,1H,343685,"[{'y': 56, 'x': 19}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,478.15387499999997,224428325,2516909,1H,14938,"[{'y': 44, 'x': 29}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,479.380996,224428326,2516909,1H,284469,"[{'y': 8, 'x': 28}, {'y': 21, 'x': 41}]",72,Touch,[],2451
8,Pass,484.84598500000004,224428327,2516909,1H,284469,"[{'y': 21, 'x': 41}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
