eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.107015999999987,220962536,2516894,1H,15051,"[{'y': 48, 'x': 48}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,4.482254000000012,220962537,2516894,1H,14838,"[{'y': 50, 'x': 37}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,6.998254999999972,220962538,2516894,1H,14991,"[{'y': 65, 'x': 30}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,10.770917999999995,220962539,2516894,1H,15806,"[{'y': 28, 'x': 28}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,14.560082000000023,220962540,2516894,1H,14991,"[{'y': 55, 'x': 31}, {'y': 45, 'x': 18}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,18.70840099999998,220962541,2516894,1H,49855,"[{'y': 45, 'x': 18}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,21.53966200000002,220962542,2516894,1H,15806,"[{'y': 26, 'x': 31}, {'y': 55, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,25.215305,220962543,2516894,1H,14991,"[{'y': 55, 'x': 28}, {'y': 89, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,28.410384000000022,220962544,2516894,1H,14838,"[{'y': 89, 'x': 36}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,31.341228,220962545,2516894,1H,14991,"[{'y': 53, 'x': 28}, {'y': 20, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,35.09182499999997,220962546,2516894,1H,15806,"[{'y': 20, 'x': 33}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,41.86071700000002,220962547,2516894,1H,14991,"[{'y': 48, 'x': 31}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,44.76307800000001,220962548,2516894,1H,15806,"[{'y': 12, 'x': 34}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,46.87819400000001,220962549,2516894,1H,15051,"[{'y': 12, 'x': 59}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,47.91918500000003,220962550,2516894,1H,15014,"[{'y': 1, 'x': 42}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,49.205625999999995,220962825,2516894,1H,20680,"[{'y': 76, 'x': 32}, {'y': 100, 'x': 53}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,52.03623900000002,220962827,2516894,1H,0,"[{'y': 100, 'x': 53}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,62.94635299999999,220962551,2516894,1H,15014,"[{'y': 0, 'x': 52}, {'y': 14, 'x': 72}]",36,Throw in,[{'id': 1802}],2454
