eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.403912999999988,214960046,2516887,1H,15051,"[{'y': 50, 'x': 49}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,4.759834000000012,214960047,2516887,1H,404219,"[{'y': 40, 'x': 44}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,5.932971000000009,214960048,2516887,1H,340476,"[{'y': 63, 'x': 41}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.691065000000009,214960049,2516887,1H,15806,"[{'y': 33, 'x': 30}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,9.702850000000012,214960050,2516887,1H,14991,"[{'y': 67, 'x': 32}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,11.521098999999992,214960051,2516887,1H,236528,"[{'y': 94, 'x': 32}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,12.431168000000014,214960052,2516887,1H,340476,"[{'y': 72, 'x': 41}, {'y': 81, 'x': 22}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,15.009764999999987,214960053,2516887,1H,14991,"[{'y': 81, 'x': 22}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,21.141278999999997,214960054,2516887,1H,49855,"[{'y': 51, 'x': 9}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,26.301117000000005,214960055,2516887,1H,236528,"[{'y': 90, 'x': 33}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,29.652243999999996,214960057,2516887,1H,15051,"[{'y': 93, 'x': 40}, {'y': 61, 'x': 17}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,31.740154999999987,214960058,2516887,1H,49855,"[{'y': 61, 'x': 17}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,36.31588099999999,214960059,2516887,1H,15806,"[{'y': 38, 'x': 32}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,38.64027299999998,214960060,2516887,1H,15014,"[{'y': 12, 'x': 34}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,39.63811900000002,214960061,2516887,1H,25622,"[{'y': 7, 'x': 76}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,40.388980000000004,214960062,2516887,1H,15107,"[{'y': 9, 'x': 55}, {'y': 21, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,42.83527600000002,214960063,2516887,1H,15014,"[{'y': 21, 'x': 48}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
