eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,60.203081,242814991,2517005,1H,258253,"[{'y': 75, 'x': 23}, {'y': 81, 'x': 24}]",82,Head pass,[{'id': 1802}],2446
8,Pass,63.171086,242814978,2517005,1H,110,"[{'y': 19, 'x': 76}, {'y': 19, 'x': 76}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,64.14503500000001,242814993,2517005,1H,258253,"[{'y': 81, 'x': 24}, {'y': 45, 'x': 19}]",72,Touch,[{'id': 1401}],2446
8,Pass,65.67464899999999,242814995,2517005,1H,89559,"[{'y': 45, 'x': 19}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,66.76163200000002,242814998,2517005,1H,15231,"[{'y': 35, 'x': 30}, {'y': 64, 'x': 44}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,68.41051800000002,242814981,2517005,1H,26021,"[{'y': 36, 'x': 56}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,69.92228499999999,242814982,2517005,1H,14929,"[{'y': 52, 'x': 43}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,72.69904300000002,242814984,2517005,1H,26021,"[{'y': 16, 'x': 39}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,74.632497,242814986,2517005,1H,112253,"[{'y': 26, 'x': 57}, {'y': 9, 'x': 52}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,76.53279500000002,242814989,2517005,1H,26021,"[{'y': 9, 'x': 52}, {'y': 0, 'x': 57}]",72,Touch,[],2462
5,Interruption,78.59098899999998,242814990,2517005,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,87.36048299999999,242815001,2517005,1H,258253,"[{'y': 100, 'x': 40}, {'y': 90, 'x': 62}]",36,Throw in,[{'id': 1801}],2446
8,Pass,87.80743799999999,242815002,2517005,1H,15231,"[{'y': 90, 'x': 62}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,88.75750699999998,242814992,2517005,1H,110,"[{'y': 6, 'x': 40}, {'y': 11, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,89.47708799999998,242814994,2517005,1H,26021,"[{'y': 11, 'x': 45}, {'y': 9, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,90.02829200000002,242815003,2517005,1H,15231,"[{'y': 89, 'x': 55}, {'y': 91, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,91.36435,242814996,2517005,1H,26021,"[{'y': 9, 'x': 42}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,91.44850000000002,242815006,2517005,1H,425925,"[{'y': 91, 'x': 65}, {'y': 100, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,91.44850000000002,242817037,2517005,1H,0,"[{'y': 9, 'x': 35}, {'y': 0, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
5,Interruption,93.61417699999998,242814997,2517005,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,107.16574200000002,242814999,2517005,1H,110,"[{'y': 0, 'x': 46}, {'y': 16, 'x': 72}]",36,Throw in,[{'id': 1801}],2462
1,Duel,108.961093,242815009,2517005,1H,14781,"[{'y': 84, 'x': 28}, {'y': 78, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,109.04735399999998,242815000,2517005,1H,20402,"[{'y': 16, 'x': 72}, {'y': 22, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,110.972443,242815011,2517005,1H,15188,"[{'y': 78, 'x': 34}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,112.98586699999998,242815014,2517005,1H,344178,"[{'y': 35, 'x': 24}, {'y': 64, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,115.68979200000001,242815015,2517005,1H,15188,"[{'y': 64, 'x': 27}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,117.91813000000002,242815016,2517005,1H,14781,"[{'y': 83, 'x': 26}, {'y': 57, 'x': 11}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,121.772153,242815018,2517005,1H,14768,"[{'y': 57, 'x': 11}, {'y': 83, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,124.99733199999997,242815019,2517005,1H,14781,"[{'y': 83, 'x': 25}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,126.50181600000002,242815020,2517005,1H,15188,"[{'y': 73, 'x': 27}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,127.280776,242815022,2517005,1H,258253,"[{'y': 94, 'x': 30}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,128.14567399999999,242815004,2517005,1H,110,"[{'y': 8, 'x': 61}, {'y': 0, 'x': 62}]",72,Touch,[{'id': 1401}],2462
5,Interruption,129.77998100000002,242815005,2517005,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,132.59738499999997,242815024,2517005,1H,258253,"[{'y': 100, 'x': 41}, {'y': 88, 'x': 69}]",36,Throw in,[{'id': 1801}],2446
8,Pass,136.025531,242815026,2517005,1H,425925,"[{'y': 88, 'x': 69}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,136.46041100000002,242815007,2517005,1H,26021,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,136.837176,242815028,2517005,1H,15231,"[{'y': 93, 'x': 70}, {'y': 93, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,138.39299699999998,242815008,2517005,1H,26021,"[{'y': 7, 'x': 38}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,139.27013799999997,242815010,2517005,1H,112253,"[{'y': 23, 'x': 44}, {'y': 32, 'x': 42}]",72,Touch,[],2462
8,Pass,141.19823000000002,242815012,2517005,1H,3535,"[{'y': 32, 'x': 42}, {'y': 55, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,142.533302,242815013,2517005,1H,224680,"[{'y': 55, 'x': 46}, {'y': 53, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,145.32671399999998,242815017,2517005,1H,14929,"[{'y': 53, 'x': 26}, {'y': 96, 'x': 62}]",83,High pass,[{'id': 1802}],2462
7,Others on the ball,148.78509100000002,242815034,2517005,1H,14803,"[{'y': 4, 'x': 38}, {'y': 0, 'x': 46}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2446
5,Interruption,151.12548600000002,242815021,2517005,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,162.59297700000002,242815023,2517005,1H,14772,"[{'y': 100, 'x': 57}, {'y': 82, 'x': 31}]",36,Throw in,[{'id': 1801}],2462
8,Pass,167.21497399999998,242815025,2517005,1H,14929,"[{'y': 82, 'x': 31}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,171.584536,242815027,2517005,1H,26021,"[{'y': 39, 'x': 27}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,172.788834,242815029,2517005,1H,110,"[{'y': 9, 'x': 39}, {'y': 5, 'x': 59}]",72,Touch,[],2462
8,Pass,175.964063,242815030,2517005,1H,110,"[{'y': 5, 'x': 59}, {'y': 16, 'x': 64}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,177.30156399999998,242815037,2517005,1H,15188,"[{'y': 84, 'x': 36}, {'y': 82, 'x': 23}]",72,Touch,[{'id': 1401}],2446
8,Pass,177.97330699999998,242815039,2517005,1H,258253,"[{'y': 82, 'x': 23}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,181.669918,242815031,2517005,1H,26021,"[{'y': 6, 'x': 38}, {'y': 31, 'x': 15}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,184.932685,242815033,2517005,1H,55951,"[{'y': 31, 'x': 15}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,211.685658,242815035,2517005,1H,14929,"[{'y': 43, 'x': 30}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,215.671652,242815036,2517005,1H,26021,"[{'y': 12, 'x': 53}, {'y': 61, 'x': 76}]",83,High pass,[{'id': 1802}],2462
8,Pass,218.09299800000002,242815044,2517005,1H,344178,"[{'y': 39, 'x': 24}, {'y': 60, 'x': 31}]",82,Head pass,[{'id': 1801}],2446
8,Pass,219.567539,242815045,2517005,1H,89559,"[{'y': 60, 'x': 31}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,221.59403400000002,242815038,2517005,1H,49856,"[{'y': 36, 'x': 59}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2462
1,Duel,222.005896,242815047,2517005,1H,146583,"[{'y': 64, 'x': 41}, {'y': 100, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2446
5,Interruption,223.93251299999997,242815040,2517005,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,230.48771999999997,242815049,2517005,1H,258253,"[{'y': 100, 'x': 44}, {'y': 90, 'x': 68}]",36,Throw in,[{'id': 1801}],2446
1,Duel,231.80701599999998,242815041,2517005,1H,26021,"[{'y': 10, 'x': 32}, {'y': 25, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,232.37776799999995,242815050,2517005,1H,425925,"[{'y': 90, 'x': 68}, {'y': 75, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,233.61408400000005,242815042,2517005,1H,14929,"[{'y': 25, 'x': 34}, {'y': 23, 'x': 59}]",84,Launch,[{'id': 1801}],2462
1,Duel,236.77045999999996,242815043,2517005,1H,112253,"[{'y': 23, 'x': 59}, {'y': 28, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,236.993873,242815052,2517005,1H,15188,"[{'y': 77, 'x': 41}, {'y': 72, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
7,Others on the ball,238.35075200000006,242815046,2517005,1H,3535,"[{'y': 28, 'x': 49}, {'y': 14, 'x': 59}]",72,Touch,[],2462
1,Duel,240.68476099999998,242815048,2517005,1H,3535,"[{'y': 14, 'x': 59}, {'y': 9, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,240.68476099999998,242817038,2517005,1H,0,"[{'y': 86, 'x': 41}, {'y': 91, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
1,Duel,243.57175700000005,242815051,2517005,1H,3535,"[{'y': 9, 'x': 73}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2462
1,Duel,243.70091000000002,242815057,2517005,1H,14781,"[{'y': 91, 'x': 27}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2446
5,Interruption,246.89406099999997,242815053,2517005,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,249.27695700000004,242815054,2517005,1H,110,"[{'y': 0, 'x': 73}, {'y': 43, 'x': 79}]",36,Throw in,[{'id': 1801}],2462
8,Pass,251.99121300000002,242815056,2517005,1H,224680,"[{'y': 43, 'x': 79}, {'y': 41, 'x': 86}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,252.60040100000003,242815059,2517005,1H,14803,"[{'y': 59, 'x': 14}, {'y': 60, 'x': 19}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2446
1,Duel,252.85159999999996,242815058,2517005,1H,20402,"[{'y': 41, 'x': 86}, {'y': 40, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2462
10,Shot,253.851634,242815060,2517005,1H,224680,"[{'y': 40, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",2462
8,Pass,263.17225499999995,242815062,2517005,1H,14768,"[{'y': 67, 'x': 6}, {'y': 100, 'x': 24}]",81,Hand pass,"[{'id': 1001}, {'id': 1802}]",2446
5,Interruption,267.74150299999997,242815061,2517005,1H,0,"[{'y': 0, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,274.010037,242815063,2517005,1H,110,"[{'y': 0, 'x': 73}, {'y': 22, 'x': 57}]",36,Throw in,[{'id': 1801}],2462
8,Pass,276.462091,242815064,2517005,1H,3535,"[{'y': 22, 'x': 57}, {'y': 36, 'x': 93}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",2462
8,Pass,283.59038499999997,242815065,2517005,1H,14768,"[{'y': 64, 'x': 7}, {'y': 93, 'x': 28}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,286.79642,242815066,2517005,1H,14781,"[{'y': 93, 'x': 28}, {'y': 90, 'x': 33}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,288.17243900000005,242815067,2517005,1H,15188,"[{'y': 90, 'x': 33}, {'y': 79, 'x': 26}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,289.62899400000003,242815068,2517005,1H,14781,"[{'y': 79, 'x': 26}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,291.08098500000006,242815069,2517005,1H,425925,"[{'y': 83, 'x': 35}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,291.46999600000004,242815070,2517005,1H,14781,"[{'y': 85, 'x': 30}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,293.54654100000005,242815071,2517005,1H,15188,"[{'y': 92, 'x': 34}, {'y': 92, 'x': 50}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,294.104202,242815073,2517005,1H,15231,"[{'y': 92, 'x': 50}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,295.776558,242815074,2517005,1H,15188,"[{'y': 78, 'x': 35}, {'y': 57, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,298.57319099999995,242815076,2517005,1H,89559,"[{'y': 57, 'x': 39}, {'y': 14, 'x': 69}]",83,High pass,[{'id': 1802}],2446
8,Pass,300.22219399999994,242815072,2517005,1H,14772,"[{'y': 86, 'x': 31}, {'y': 81, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,302.22238400000003,242815075,2517005,1H,224680,"[{'y': 81, 'x': 41}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,302.72120800000005,242815078,2517005,1H,344178,"[{'y': 6, 'x': 73}, {'y': 8, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,302.72120800000005,242817040,2517005,1H,0,"[{'y': 94, 'x': 27}, {'y': 92, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,303.52474700000005,242815077,2517005,1H,14772,"[{'y': 92, 'x': 31}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,304.25771599999996,242815079,2517005,1H,20591,"[{'y': 74, 'x': 37}, {'y': 56, 'x': 40}]",72,Touch,[{'id': 1302}],2462
8,Pass,307.78557,242815080,2517005,1H,89559,"[{'y': 44, 'x': 60}, {'y': 65, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,308.871405,242815082,2517005,1H,15231,"[{'y': 65, 'x': 66}, {'y': 84, 'x': 69}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,310.805512,242815083,2517005,1H,258253,"[{'y': 84, 'x': 69}, {'y': 69, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,312.92604200000005,242815084,2517005,1H,15188,"[{'y': 69, 'x': 59}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,313.931656,242815085,2517005,1H,14781,"[{'y': 62, 'x': 43}, {'y': 49, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,315.221673,242815081,2517005,1H,20591,"[{'y': 51, 'x': 41}, {'y': 52, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2462
1,Duel,315.559845,242815086,2517005,1H,89559,"[{'y': 49, 'x': 59}, {'y': 48, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2446
8,Pass,316.780075,242815087,2517005,1H,15188,"[{'y': 48, 'x': 54}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,319.513377,242815088,2517005,1H,14803,"[{'y': 46, 'x': 35}, {'y': 48, 'x': 43}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,321.269361,242815090,2517005,1H,15188,"[{'y': 48, 'x': 43}, {'y': 20, 'x': 56}]",72,Touch,[],2446
8,Pass,325.198486,242815091,2517005,1H,15188,"[{'y': 20, 'x': 56}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,332.39903400000003,242815093,2517005,1H,146583,"[{'y': 52, 'x': 47}, {'y': 78, 'x': 48}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,335.521848,242815094,2517005,1H,14781,"[{'y': 78, 'x': 48}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,337.346102,242815095,2517005,1H,258253,"[{'y': 97, 'x': 63}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,339.51979300000005,242815096,2517005,1H,425925,"[{'y': 95, 'x': 70}, {'y': 88, 'x': 94}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,342.148104,242815092,2517005,1H,26021,"[{'y': 12, 'x': 6}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,343.022689,242815100,2517005,1H,15231,"[{'y': 88, 'x': 94}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,349.778407,242816679,2517005,1H,0,"[{'y': 30, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,355.965429,242815097,2517005,1H,55951,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 19}]",34,Goal kick,[],2462
8,Pass,359.63605600000005,242815099,2517005,1H,49856,"[{'y': 93, 'x': 19}, {'y': 96, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,361.747528,242815101,2517005,1H,14772,"[{'y': 96, 'x': 30}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,365.705922,242815102,2517005,1H,14929,"[{'y': 57, 'x': 24}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,369.69035799999995,242815103,2517005,1H,26021,"[{'y': 17, 'x': 25}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,372.90406099999996,242815104,2517005,1H,3535,"[{'y': 13, 'x': 41}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,375.817988,242815105,2517005,1H,14929,"[{'y': 37, 'x': 29}, {'y': 79, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,377.972938,242815106,2517005,1H,224680,"[{'y': 79, 'x': 40}, {'y': 76, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,380.63879899999995,242815107,2517005,1H,49856,"[{'y': 76, 'x': 30}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,383.789353,242815108,2517005,1H,14929,"[{'y': 50, 'x': 35}, {'y': 8, 'x': 44}]",83,High pass,[{'id': 1801}],2462
8,Pass,388.676738,242815109,2517005,1H,112253,"[{'y': 8, 'x': 44}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,394.99359100000004,242815111,2517005,1H,26021,"[{'y': 7, 'x': 48}, {'y': 12, 'x': 68}]",83,High pass,[{'id': 1802}],2462
1,Duel,397.826461,242815113,2517005,1H,20402,"[{'y': 12, 'x': 68}, {'y': 0, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,398.11083599999995,242815110,2517005,1H,14781,"[{'y': 88, 'x': 32}, {'y': 100, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,401.408763,242815115,2517005,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,409.615184,242815112,2517005,1H,258253,"[{'y': 100, 'x': 28}, {'y': 79, 'x': 42}]",36,Throw in,[{'id': 1801}],2446
7,Others on the ball,412.48227299999996,242815114,2517005,1H,146583,"[{'y': 79, 'x': 42}, {'y': 49, 'x': 66}]",72,Touch,[{'id': 1302}],2446
8,Pass,417.549856,242815118,2517005,1H,49856,"[{'y': 51, 'x': 34}, {'y': 92, 'x': 48}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,421.66122700000005,242815119,2517005,1H,14772,"[{'y': 92, 'x': 48}, {'y': 75, 'x': 22}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,424.888425,242815121,2517005,1H,49856,"[{'y': 75, 'x': 22}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,428.239468,242815122,2517005,1H,14929,"[{'y': 42, 'x': 28}, {'y': 25, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,429.68973000000005,242815124,2517005,1H,112253,"[{'y': 25, 'x': 47}, {'y': 26, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,429.83697299999994,242815116,2517005,1H,89559,"[{'y': 75, 'x': 53}, {'y': 74, 'x': 54}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2446
8,Pass,430.949078,242815117,2517005,1H,89559,"[{'y': 74, 'x': 54}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,433.46246299999996,242815120,2517005,1H,15231,"[{'y': 92, 'x': 67}, {'y': 80, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
1,Duel,433.50757999999996,242815125,2517005,1H,3535,"[{'y': 8, 'x': 33}, {'y': 20, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
8,Pass,435.054361,242815127,2517005,1H,26021,"[{'y': 20, 'x': 26}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,436.316427,242815128,2517005,1H,3535,"[{'y': 8, 'x': 32}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,437.42675399999996,242815129,2517005,1H,112253,"[{'y': 20, 'x': 39}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,439.53279399999997,242815130,2517005,1H,110,"[{'y': 11, 'x': 52}, {'y': 5, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,439.668174,242815123,2517005,1H,14781,"[{'y': 89, 'x': 48}, {'y': 95, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2446
2,Foul,441.285658,242815126,2517005,1H,14781,"[{'y': 95, 'x': 44}, {'y': 89, 'x': 48}]",20,Foul,[{'id': 1702}],2446
3,Free Kick,463.319939,242815132,2517005,1H,3535,"[{'y': 11, 'x': 58}, {'y': 17, 'x': 53}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,464.60415,242815133,2517005,1H,26021,"[{'y': 17, 'x': 53}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,467.199514,242815134,2517005,1H,14929,"[{'y': 33, 'x': 41}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
