eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,86.04834,234878602,2516977,1H,263614,"[{'y': 81, 'x': 30}, {'y': 79, 'x': 31}]",72,Touch,[],2482
7,Others on the ball,87.23521199999999,234878603,2516977,1H,263614,"[{'y': 79, 'x': 31}, {'y': 100, 'x': 36}]",72,Touch,[{'id': 1401}],2482
5,Interruption,88.85116099999999,234878604,2516977,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,93.77505500000001,234878976,2516977,1H,15014,"[{'y': 0, 'x': 56}, {'y': 4, 'x': 40}]",36,Throw in,[{'id': 1801}],2454
8,Pass,96.40705100000002,234878977,2516977,1H,236528,"[{'y': 4, 'x': 40}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,99.65988299999998,234878978,2516977,1H,14991,"[{'y': 32, 'x': 35}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,103.39685100000003,234878979,2516977,1H,15019,"[{'y': 87, 'x': 42}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,105.70375899999999,234878980,2516977,1H,18591,"[{'y': 93, 'x': 51}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,108.26937600000002,234878981,2516977,1H,15019,"[{'y': 92, 'x': 32}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,111.020148,234878982,2516977,1H,49855,"[{'y': 60, 'x': 20}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,118.50370600000002,234878983,2516977,1H,236528,"[{'y': 16, 'x': 41}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,119.39559100000002,234878984,2516977,1H,15014,"[{'y': 3, 'x': 52}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,121.74727200000001,234878985,2516977,1H,236528,"[{'y': 14, 'x': 45}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,125.25741399999998,234878986,2516977,1H,14991,"[{'y': 43, 'x': 42}, {'y': 35, 'x': 64}]",86,Smart pass,[{'id': 1801}],2454
7,Others on the ball,126.85711900000001,234878989,2516977,1H,15051,"[{'y': 35, 'x': 64}, {'y': 29, 'x': 73}]",72,Touch,[],2454
8,Pass,127.99915700000003,234878605,2516977,1H,134392,"[{'y': 71, 'x': 27}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,128.40835099999998,234878606,2516977,1H,263614,"[{'y': 69, 'x': 35}, {'y': 69, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,128.78348999999997,234878993,2516977,1H,15051,"[{'y': 31, 'x': 65}, {'y': 31, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,129.95394599999997,234878996,2516977,1H,404219,"[{'y': 31, 'x': 55}, {'y': 29, 'x': 65}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,130.21864699999998,234878998,2516977,1H,15051,"[{'y': 29, 'x': 65}, {'y': 28, 'x': 71}]",72,Touch,[{'id': 1301}],2454
8,Pass,131.41026399999998,234879000,2516977,1H,49907,"[{'y': 28, 'x': 71}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,132.66807999999997,234879001,2516977,1H,15051,"[{'y': 23, 'x': 69}, {'y': 25, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2454
1,Duel,137.467804,234879004,2516977,1H,25622,"[{'y': 25, 'x': 89}, {'y': 23, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
1,Duel,137.831053,234878609,2516977,1H,82487,"[{'y': 75, 'x': 11}, {'y': 77, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
8,Pass,138.80647699999997,234879006,2516977,1H,25622,"[{'y': 23, 'x': 93}, {'y': 47, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2454
10,Shot,141.09482000000003,234879007,2516977,1H,49907,"[{'y': 47, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2454
7,Others on the ball,143.245493,234878610,2516977,1H,15719,"[{'y': 52, 'x': 14}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],2482
5,Interruption,148.41871700000002,234878611,2516977,1H,0,"[{'y': 85, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,169.524448,234879011,2516977,1H,404219,"[{'y': 0, 'x': 100}, {'y': 32, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 1801}]",2454
10,Shot,170.70265899999998,234879014,2516977,1H,15019,"[{'y': 32, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1211}, {'id': 1802}]",2454
5,Interruption,175.643257,234878612,2516977,1H,0,"[{'y': 64, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2482
3,Free Kick,185.17361599999998,234878613,2516977,1H,14979,"[{'y': 100, 'x': 100}, {'y': 95, 'x': 23}]",34,Goal kick,[],2482
8,Pass,188.125203,234878614,2516977,1H,82487,"[{'y': 95, 'x': 23}, {'y': 82, 'x': 44}]",83,High pass,[{'id': 1802}],2482
8,Pass,189.279517,234879022,2516977,1H,404219,"[{'y': 18, 'x': 56}, {'y': 20, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
1,Duel,190.708277,234879024,2516977,1H,15051,"[{'y': 20, 'x': 67}, {'y': 28, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,190.79438699999997,234878615,2516977,1H,15193,"[{'y': 80, 'x': 33}, {'y': 72, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,192.460065,234878616,2516977,1H,15193,"[{'y': 72, 'x': 35}, {'y': 65, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,193.607084,234878617,2516977,1H,135561,"[{'y': 65, 'x': 47}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,198.277718,234878620,2516977,1H,18982,"[{'y': 24, 'x': 73}, {'y': 62, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2482
7,Others on the ball,199.268868,234879032,2516977,1H,49855,"[{'y': 38, 'x': 4}, {'y': 46, 'x': 11}]",72,Touch,[{'id': 1401}],2454
8,Pass,205.84796699999998,234879034,2516977,1H,49855,"[{'y': 46, 'x': 11}, {'y': 73, 'x': 31}]",81,Hand pass,[{'id': 1801}],2454
8,Pass,209.94275800000003,234879035,2516977,1H,18591,"[{'y': 73, 'x': 31}, {'y': 43, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,213.129978,234879036,2516977,1H,404219,"[{'y': 43, 'x': 31}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,215.042232,234879037,2516977,1H,15051,"[{'y': 19, 'x': 42}, {'y': 4, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,218.064502,234879038,2516977,1H,15014,"[{'y': 4, 'x': 51}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,221.025351,234879039,2516977,1H,236528,"[{'y': 21, 'x': 31}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,223.316377,234879040,2516977,1H,14991,"[{'y': 46, 'x': 29}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,226.537197,234879041,2516977,1H,15019,"[{'y': 79, 'x': 56}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,228.74394400000006,234879042,2516977,1H,25622,"[{'y': 71, 'x': 66}, {'y': 67, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,228.94619899999998,234878622,2516977,1H,15719,"[{'y': 33, 'x': 31}, {'y': 37, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,228.94619899999998,234880642,2516977,1H,0,"[{'y': 67, 'x': 69}, {'y': 63, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,230.19841499999995,234878623,2516977,1H,14842,"[{'y': 37, 'x': 30}, {'y': 42, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,230.22275000000002,234879043,2516977,1H,49907,"[{'y': 63, 'x': 70}, {'y': 58, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,230.96513100000004,234878624,2516977,1H,14842,"[{'y': 42, 'x': 29}, {'y': 49, 'x': 56}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,233.14629200000002,234878625,2516977,1H,134397,"[{'y': 49, 'x': 56}, {'y': 34, 'x': 62}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,233.93180099999995,234879047,2516977,1H,15019,"[{'y': 66, 'x': 38}, {'y': 52, 'x': 45}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2454
1,Duel,234.183405,234878626,2516977,1H,69411,"[{'y': 34, 'x': 62}, {'y': 48, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,236.65758000000005,234878628,2516977,1H,263614,"[{'y': 48, 'x': 55}, {'y': 15, 'x': 84}]",83,High pass,[{'id': 1801}],2482
8,Pass,241.41520000000003,234878630,2516977,1H,69411,"[{'y': 15, 'x': 84}, {'y': 25, 'x': 91}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,242.425432,234879052,2516977,1H,15019,"[{'y': 75, 'x': 9}, {'y': 74, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
1,Duel,242.60201800000004,234878631,2516977,1H,135561,"[{'y': 25, 'x': 91}, {'y': 26, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",2482
8,Pass,243.98918500000002,234878632,2516977,1H,135561,"[{'y': 26, 'x': 91}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 1801}]",2482
1,Duel,244.73044700000003,234879054,2516977,1H,236528,"[{'y': 43, 'x': 9}, {'y': 43, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,245.12434699999994,234878634,2516977,1H,82487,"[{'y': 57, 'x': 91}, {'y': 57, 'x': 91}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2482
7,Others on the ball,246.85993299999996,234879055,2516977,1H,15014,"[{'y': 43, 'x': 9}, {'y': 57, 'x': 46}]",71,Clearance,[{'id': 1802}],2454
8,Pass,249.21133199999997,234878635,2516977,1H,14842,"[{'y': 43, 'x': 54}, {'y': 51, 'x': 61}]",82,Head pass,[{'id': 1801}],2482
8,Pass,250.94391399999995,234878636,2516977,1H,15193,"[{'y': 51, 'x': 61}, {'y': 69, 'x': 50}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,252.498194,234878637,2516977,1H,134392,"[{'y': 69, 'x': 50}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,254.784713,234878638,2516977,1H,14842,"[{'y': 52, 'x': 48}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,258.522839,234878639,2516977,1H,18982,"[{'y': 25, 'x': 57}, {'y': 55, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,261.50568499999997,234878640,2516977,1H,15193,"[{'y': 55, 'x': 54}, {'y': 90, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,264.913084,234878641,2516977,1H,263614,"[{'y': 90, 'x': 67}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,266.36096799999996,234878642,2516977,1H,134392,"[{'y': 84, 'x': 55}, {'y': 55, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,269.069427,234878643,2516977,1H,14842,"[{'y': 55, 'x': 52}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,271.662454,234878644,2516977,1H,15719,"[{'y': 29, 'x': 55}, {'y': 52, 'x': 52}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,275.04410399999995,234878645,2516977,1H,14842,"[{'y': 52, 'x': 52}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,279.027872,234878646,2516977,1H,69411,"[{'y': 31, 'x': 67}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,281.51487999999995,234878647,2516977,1H,14842,"[{'y': 53, 'x': 54}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,284.55940999999996,234878648,2516977,1H,15719,"[{'y': 19, 'x': 60}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,286.206041,234878649,2516977,1H,18982,"[{'y': 5, 'x': 74}, {'y': 26, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,288.92657199999996,234878650,2516977,1H,15719,"[{'y': 26, 'x': 58}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,291.20183,234878651,2516977,1H,14842,"[{'y': 34, 'x': 47}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,294.23804500000006,234878652,2516977,1H,134392,"[{'y': 72, 'x': 58}, {'y': 58, 'x': 61}]",85,Simple pass,[{'id': 1802}],2482
7,Others on the ball,295.65190399999994,234879061,2516977,1H,49907,"[{'y': 42, 'x': 39}, {'y': 51, 'x': 53}]",72,Touch,[{'id': 1401}],2454
8,Pass,299.77811899999995,234878653,2516977,1H,14842,"[{'y': 49, 'x': 47}, {'y': 65, 'x': 77}]",83,High pass,[{'id': 1802}],2482
6,Offside,302.131764,234878654,2516977,1H,134397,"[{'y': 65, 'x': 77}, {'y': 100, 'x': 100}]",,,[],2482
3,Free Kick,314.706091,234879066,2516977,1H,0,"[{'y': 51, 'x': 33}, {'y': 42, 'x': 33}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,316.35278500000004,234879068,2516977,1H,14991,"[{'y': 42, 'x': 33}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,316.73088900000005,234879070,2516977,1H,236528,"[{'y': 15, 'x': 40}, {'y': 5, 'x': 54}]",72,Touch,[],2454
8,Pass,320.309978,234879072,2516977,1H,236528,"[{'y': 5, 'x': 54}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,321.18162099999995,234879075,2516977,1H,15014,"[{'y': 5, 'x': 61}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,322.3062,234878655,2516977,1H,82487,"[{'y': 94, 'x': 34}, {'y': 79, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,322.3062,234880643,2516977,1H,0,"[{'y': 6, 'x': 66}, {'y': 21, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,323.36467700000003,234878656,2516977,1H,134392,"[{'y': 79, 'x': 28}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,324.61515799999995,234879077,2516977,1H,15014,"[{'y': 16, 'x': 61}, {'y': 15, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,324.964835,234878657,2516977,1H,15193,"[{'y': 84, 'x': 39}, {'y': 85, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
2,Foul,326.31631100000004,234879080,2516977,1H,15014,"[{'y': 15, 'x': 58}, {'y': 16, 'x': 61}]",20,Foul,[],2454
3,Free Kick,335.57719399999996,234878658,2516977,1H,134392,"[{'y': 80, 'x': 40}, {'y': 64, 'x': 27}]",31,Free Kick,[{'id': 1801}],2482
8,Pass,343.04766600000005,234878659,2516977,1H,14842,"[{'y': 64, 'x': 27}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,344.83822,234878660,2516977,1H,15719,"[{'y': 28, 'x': 38}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,350.20291899999995,234878661,2516977,1H,14842,"[{'y': 52, 'x': 38}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,354.38892999999996,234878662,2516977,1H,15719,"[{'y': 25, 'x': 44}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,356.35501,234878663,2516977,1H,18982,"[{'y': 22, 'x': 54}, {'y': 11, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2482
1,Duel,356.75819,234879089,2516977,1H,15018,"[{'y': 78, 'x': 46}, {'y': 89, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2454
1,Duel,358.60017600000003,234879091,2516977,1H,49907,"[{'y': 89, 'x': 56}, {'y': 95, 'x': 38}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,358.97187599999995,234878664,2516977,1H,15719,"[{'y': 11, 'x': 44}, {'y': 5, 'x': 62}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,361.88343,234879094,2516977,1H,49907,"[{'y': 95, 'x': 38}, {'y': 96, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,361.92774599999996,234878665,2516977,1H,69411,"[{'y': 5, 'x': 62}, {'y': 4, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,363.182016,234879096,2516977,1H,49907,"[{'y': 96, 'x': 36}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,363.27519700000005,234878667,2516977,1H,18982,"[{'y': 10, 'x': 71}, {'y': 19, 'x': 65}]",72,Touch,[{'id': 1401}],2482
7,Others on the ball,363.66509699999995,234879100,2516977,1H,49907,"[{'y': 98, 'x': 32}, {'y': 81, 'x': 35}]",72,Touch,[],2454
1,Duel,364.985183,234879102,2516977,1H,18591,"[{'y': 81, 'x': 35}, {'y': 76, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,365.02092300000004,234878668,2516977,1H,135561,"[{'y': 19, 'x': 65}, {'y': 24, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,366.61241600000005,234878669,2516977,1H,135561,"[{'y': 24, 'x': 66}, {'y': 33, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2482
1,Duel,366.61241600000005,234880644,2516977,1H,0,"[{'y': 76, 'x': 34}, {'y': 67, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
8,Pass,366.983022,234879104,2516977,1H,14991,"[{'y': 67, 'x': 29}, {'y': 75, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,367.71283600000004,234879105,2516977,1H,15019,"[{'y': 75, 'x': 23}, {'y': 57, 'x': 16}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,370.67848100000003,234879107,2516977,1H,49855,"[{'y': 57, 'x': 16}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,374.661571,234879108,2516977,1H,236528,"[{'y': 22, 'x': 34}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,376.548273,234879109,2516977,1H,15051,"[{'y': 28, 'x': 41}, {'y': 52, 'x': 38}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,386.21916899999997,234879113,2516977,1H,14991,"[{'y': 52, 'x': 38}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,389.37519,234879114,2516977,1H,15019,"[{'y': 97, 'x': 43}, {'y': 77, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2454
1,Duel,392.26141399999995,234879119,2516977,1H,25622,"[{'y': 77, 'x': 80}, {'y': 75, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,392.34627,234878670,2516977,1H,15719,"[{'y': 23, 'x': 20}, {'y': 25, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
8,Pass,392.34627,234878671,2516977,1H,15719,"[{'y': 25, 'x': 23}, {'y': 13, 'x': 24}]",82,Head pass,[{'id': 1802}],2482
