eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.191644999999994,247138148,2517026,1H,15232,"[{'y': 49, 'x': 49}, {'y': 61, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,3.511269000000027,247138149,2517026,1H,221376,"[{'y': 61, 'x': 39}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,6.464028999999982,247138169,2517026,1H,217052,"[{'y': 32, 'x': 63}, {'y': 14, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,6.464028999999982,247140195,2517026,1H,0,"[{'y': 68, 'x': 37}, {'y': 86, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,7.170438999999988,247138150,2517026,1H,14749,"[{'y': 86, 'x': 33}, {'y': 73, 'x': 22}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,10.317493000000013,247138151,2517026,1H,14857,"[{'y': 73, 'x': 22}, {'y': 47, 'x': 7}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,14.55424099999999,247138152,2517026,1H,241957,"[{'y': 47, 'x': 7}, {'y': 13, 'x': 21}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,18.928874000000008,247138153,2517026,1H,241966,"[{'y': 13, 'x': 21}, {'y': 35, 'x': 9}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,23.763642000000004,247138154,2517026,1H,241957,"[{'y': 35, 'x': 9}, {'y': 8, 'x': 19}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,28.043346999999983,247138155,2517026,1H,241966,"[{'y': 8, 'x': 19}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,30.98557599999998,247138156,2517026,1H,241957,"[{'y': 48, 'x': 13}, {'y': 86, 'x': 23}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,35.57961599999999,247138157,2517026,1H,14857,"[{'y': 86, 'x': 23}, {'y': 85, 'x': 46}]",72,Touch,[],2450
8,Pass,38.62077099999999,247138158,2517026,1H,14857,"[{'y': 85, 'x': 46}, {'y': 94, 'x': 87}]",83,High pass,[{'id': 1801}],2450
8,Pass,41.29694699999999,247138159,2517026,1H,14706,"[{'y': 94, 'x': 87}, {'y': 72, 'x': 94}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,44.54484600000001,247138175,2517026,1H,14917,"[{'y': 28, 'x': 6}, {'y': 21, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
1,Duel,44.932434,247138160,2517026,1H,14864,"[{'y': 72, 'x': 94}, {'y': 79, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
8,Pass,46.48791299999999,247138161,2517026,1H,14864,"[{'y': 79, 'x': 85}, {'y': 46, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2450
1,Duel,47.232820000000004,247138181,2517026,1H,14804,"[{'y': 54, 'x': 11}, {'y': 54, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,48.14063900000002,247138162,2517026,1H,15232,"[{'y': 46, 'x': 89}, {'y': 46, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,50.36983300000003,247138184,2517026,1H,337682,"[{'y': 54, 'x': 10}, {'y': 34, 'x': 26}]",71,Clearance,[{'id': 1801}],2451
1,Duel,51.130919000000006,247138208,2517026,1H,149091,"[{'y': 34, 'x': 26}, {'y': 41, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
