eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.588315999999992,224290604,2516916,1H,86489,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.226037999999988,224290605,2516916,1H,15188,"[{'y': 52, 'x': 47}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.9884910000000104,224290606,2516916,1H,228768,"[{'y': 68, 'x': 29}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,8.540919000000002,224290607,2516916,1H,14781,"[{'y': 93, 'x': 31}, {'y': 95, 'x': 43}]",85,Simple pass,[{'id': 1802}],2446
7,Others on the ball,8.547125999999992,224290689,2516916,1H,15399,"[{'y': 5, 'x': 57}, {'y': 0, 'x': 53}]",72,Touch,[{'id': 1401}],2460
5,Interruption,11.126785000000012,224290691,2516916,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,15.535044999999997,224290608,2516916,1H,14781,"[{'y': 100, 'x': 31}, {'y': 76, 'x': 25}]",36,Throw in,[{'id': 1801}],2446
8,Pass,19.741739999999993,224290609,2516916,1H,228768,"[{'y': 76, 'x': 25}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,22.440572000000003,224290610,2516916,1H,14803,"[{'y': 34, 'x': 29}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,25.147273000000013,224290611,2516916,1H,40657,"[{'y': 7, 'x': 31}, {'y': 4, 'x': 57}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,26.363567999999987,224290612,2516916,1H,388267,"[{'y': 4, 'x': 57}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,27.14414400000001,224290697,2516916,1H,228980,"[{'y': 93, 'x': 40}, {'y': 87, 'x': 73}]",83,High pass,[{'id': 1802}],2460
