eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.734460999999996,226152732,2516925,1H,14705,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,4.353075000000004,226152733,2516925,1H,15256,"[{'y': 53, 'x': 34}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,6.003000999999998,226152734,2516925,1H,272434,"[{'y': 70, 'x': 30}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,8.718957999999986,226152735,2516925,1H,26115,"[{'y': 38, 'x': 30}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,11.905076000000008,226152736,2516925,1H,135788,"[{'y': 10, 'x': 36}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,15.588076999999998,226152737,2516925,1H,26115,"[{'y': 39, 'x': 30}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,17.197554999999994,226152738,2516925,1H,15256,"[{'y': 45, 'x': 47}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,21.622352000000006,226152739,2516925,1H,135788,"[{'y': 15, 'x': 33}, {'y': 19, 'x': 68}]",83,High pass,[{'id': 1802}],2455
8,Pass,22.277055999999988,226152758,2516925,1H,14749,"[{'y': 81, 'x': 32}, {'y': 92, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,23.92657299999999,226152769,2516925,1H,14706,"[{'y': 92, 'x': 44}, {'y': 91, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,23.92657299999999,226154779,2516925,1H,0,"[{'y': 8, 'x': 56}, {'y': 9, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,24.62600599999999,226152762,2516925,1H,14706,"[{'y': 91, 'x': 43}, {'y': 100, 'x': 59}]",85,Simple pass,[{'id': 1802}],2450
5,Interruption,30.39049,226152740,2516925,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2455
3,Free Kick,32.248751,226152741,2516925,1H,15772,"[{'y': 0, 'x': 44}, {'y': 8, 'x': 33}]",36,Throw in,[{'id': 1801}],2455
8,Pass,34.08323100000001,226152742,2516925,1H,135788,"[{'y': 8, 'x': 33}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,37.30588,226154491,2516925,1H,26115,"[{'y': 32, 'x': 23}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,40.34415999999999,226152743,2516925,1H,272434,"[{'y': 66, 'x': 32}, {'y': 90, 'x': 41}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,42.07355100000001,226152744,2516925,1H,16884,"[{'y': 90, 'x': 41}, {'y': 67, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,45.12664000000001,226152745,2516925,1H,272434,"[{'y': 67, 'x': 28}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,49.05691200000001,226152746,2516925,1H,135788,"[{'y': 12, 'x': 34}, {'y': 50, 'x': 40}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,53.595380000000006,226152747,2516925,1H,26115,"[{'y': 50, 'x': 40}, {'y': 32, 'x': 82}]",83,High pass,[{'id': 1801}],2455
1,Duel,56.027005,226152749,2516925,1H,224801,"[{'y': 32, 'x': 82}, {'y': 32, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,56.027005,226154780,2516925,1H,0,"[{'y': 68, 'x': 18}, {'y': 68, 'x': 19}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,56.915366000000006,226152750,2516925,1H,224801,"[{'y': 32, 'x': 81}, {'y': 42, 'x': 77}]",82,Head pass,[{'id': 1801}],2455
8,Pass,58.58700400000001,226152751,2516925,1H,15456,"[{'y': 42, 'x': 77}, {'y': 37, 'x': 81}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,58.838482,226152752,2516925,1H,14705,"[{'y': 37, 'x': 81}, {'y': 6, 'x': 89}]",72,Touch,[{'id': 1302}],2455
7,Others on the ball,59.260073000000006,226152779,2516925,1H,14888,"[{'y': 72, 'x': 17}, {'y': 94, 'x': 11}]",72,Touch,[{'id': 1302}],2450
8,Pass,65.996654,226152753,2516925,1H,15772,"[{'y': 6, 'x': 89}, {'y': 10, 'x': 88}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,66.15521000000001,226152754,2516925,1H,15456,"[{'y': 10, 'x': 88}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,67.530932,226152755,2516925,1H,15772,"[{'y': 9, 'x': 79}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],2455
10,Shot,69.687501,226152756,2516925,1H,224801,"[{'y': 26, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2455
9,Save attempt,70.79006000000001,226152782,2516925,1H,18704,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 29}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2450
8,Pass,94.468073,226152783,2516925,1H,18704,"[{'y': 48, 'x': 17}, {'y': 38, 'x': 65}]",84,Launch,[{'id': 1801}],2450
1,Duel,96.731976,226152785,2516925,1H,15232,"[{'y': 38, 'x': 65}, {'y': 34, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,97.02165400000001,226152757,2516925,1H,15256,"[{'y': 62, 'x': 35}, {'y': 66, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
2,Foul,98.03058899999999,226152786,2516925,1H,15232,"[{'y': 34, 'x': 64}, {'y': 38, 'x': 65}]",20,Foul,[],2450
3,Free Kick,101.074694,226154492,2516925,1H,272434,"[{'y': 53, 'x': 37}, {'y': 34, 'x': 25}]",31,Free Kick,[{'id': 1801}],2455
7,Others on the ball,102.27287000000001,226152759,2516925,1H,135788,"[{'y': 34, 'x': 25}, {'y': 23, 'x': 40}]",72,Touch,[],2455
8,Pass,106.344055,226152760,2516925,1H,135788,"[{'y': 23, 'x': 40}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,108.82361700000001,226152761,2516925,1H,26115,"[{'y': 37, 'x': 32}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,111.544175,226152763,2516925,1H,272434,"[{'y': 67, 'x': 32}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,115.61019999999999,226152764,2516925,1H,16884,"[{'y': 87, 'x': 42}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],2455
