eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.11687999999998,228779820,2516941,1H,64995,"[{'y': 49, 'x': 50}, {'y': 27, 'x': 24}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,3.957857999999987,228779821,2516941,1H,20932,"[{'y': 27, 'x': 24}, {'y': 17, 'x': 73}]",83,High pass,[{'id': 1801}],2449
1,Duel,6.366764999999987,228779837,2516941,1H,15952,"[{'y': 83, 'x': 27}, {'y': 77, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,6.608222000000012,228779822,2516941,1H,64995,"[{'y': 17, 'x': 73}, {'y': 23, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,7.320052999999973,228779838,2516941,1H,15952,"[{'y': 77, 'x': 28}, {'y': 73, 'x': 31}]",82,Head pass,[{'id': 1801}],2482
8,Pass,10.939708999999993,228779841,2516941,1H,135561,"[{'y': 73, 'x': 31}, {'y': 7, 'x': 96}]",83,High pass,[{'id': 1802}],2482
8,Pass,18.914165000000025,228779824,2516941,1H,235606,"[{'y': 93, 'x': 4}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,20.693150000000003,228779850,2516941,1H,15292,"[{'y': 27, 'x': 88}, {'y': 13, 'x': 74}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2482
8,Pass,20.899542999999994,228779825,2516941,1H,208716,"[{'y': 87, 'x': 26}, {'y': 73, 'x': 12}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,21.913511000000028,228779826,2516941,1H,14689,"[{'y': 73, 'x': 12}, {'y': 67, 'x': 31}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2449
8,Pass,25.112383000000023,228779852,2516941,1H,15292,"[{'y': 33, 'x': 69}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,28.114792000000023,228779854,2516941,1H,263614,"[{'y': 24, 'x': 64}, {'y': 28, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,28.114792000000023,228781867,2516941,1H,0,"[{'y': 76, 'x': 36}, {'y': 72, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,29.897876999999994,228779855,2516941,1H,263614,"[{'y': 28, 'x': 67}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,31.624250000000018,228779856,2516941,1H,14842,"[{'y': 31, 'x': 54}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,33.862329999999986,228779859,2516941,1H,15719,"[{'y': 8, 'x': 61}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,35.38576599999999,228779861,2516941,1H,263614,"[{'y': 31, 'x': 71}, {'y': 29, 'x': 56}]",72,Touch,[],2482
