eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.4967690000000005,187736411,2516773,1H,241966,"[{'y': 27, 'x': 26}, {'y': 79, 'x': 69}]",83,High pass,[{'id': 1801}],2450
1,Duel,7.7597900000000095,187736404,2516773,1H,165431,"[{'y': 21, 'x': 31}, {'y': 23, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,8.035810999999995,187736412,2516773,1H,15877,"[{'y': 79, 'x': 69}, {'y': 77, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,9.567056000000008,187736414,2516773,1H,15877,"[{'y': 77, 'x': 64}, {'y': 79, 'x': 69}]",20,Foul,[],2450
3,Free Kick,22.32745,187736405,2516773,1H,38082,"[{'y': 20, 'x': 30}, {'y': 35, 'x': 33}]",31,Free Kick,[{'id': 1801}],2455
7,Others on the ball,25.561755000000005,187736406,2516773,1H,26115,"[{'y': 35, 'x': 33}, {'y': 20, 'x': 56}]",70,Acceleration,[{'id': 1801}],2455
8,Pass,28.862342000000012,187736407,2516773,1H,26115,"[{'y': 20, 'x': 56}, {'y': 10, 'x': 78}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,32.052032,187736408,2516773,1H,165431,"[{'y': 10, 'x': 78}, {'y': 0, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,32.388180000000006,187736422,2516773,1H,15877,"[{'y': 90, 'x': 22}, {'y': 100, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,35.88517200000001,187736424,2516773,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,42.71305699999999,187736409,2516773,1H,15772,"[{'y': 0, 'x': 81}, {'y': 8, 'x': 97}]",36,Throw in,[{'id': 1801}],2455
8,Pass,45.04232400000001,187736410,2516773,1H,14802,"[{'y': 8, 'x': 97}, {'y': 8, 'x': 86}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,46.332122,187736413,2516773,1H,15772,"[{'y': 8, 'x': 86}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2455
7,Others on the ball,47.122108999999995,187736425,2516773,1H,14888,"[{'y': 89, 'x': 7}, {'y': 100, 'x': 13}]",72,Touch,[{'id': 1401}],2450
5,Interruption,48.010343000000006,187736426,2516773,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,60.440589999999986,187736415,2516773,1H,15772,"[{'y': 0, 'x': 89}, {'y': 9, 'x': 48}]",36,Throw in,[{'id': 1801}],2455
1,Duel,61.48785700000002,187736427,2516773,1H,15877,"[{'y': 91, 'x': 52}, {'y': 88, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,61.52094099999999,187736416,2516773,1H,14705,"[{'y': 12, 'x': 96}, {'y': 0, 'x': 87}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,63.952222000000006,187736428,2516773,1H,0,"[{'y': 100, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,74.15820000000002,187736417,2516773,1H,15772,"[{'y': 0, 'x': 90}, {'y': 9, 'x': 82}]",36,Throw in,[{'id': 1801}],2455
8,Pass,76.016704,187736418,2516773,1H,165431,"[{'y': 9, 'x': 82}, {'y': 12, 'x': 92}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,76.76405399999999,187736429,2516773,1H,15877,"[{'y': 88, 'x': 8}, {'y': 92, 'x': 9}]",72,Touch,[{'id': 1401}],2450
8,Pass,76.925253,187736419,2516773,1H,15772,"[{'y': 8, 'x': 91}, {'y': 0, 'x': 86}]",85,Simple pass,[{'id': 1802}],2455
5,Interruption,79.602442,187736431,2516773,1H,0,"[{'y': 100, 'x': 14}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,83.80302699999999,187736421,2516773,1H,15772,"[{'y': 0, 'x': 89}, {'y': 32, 'x': 95}]",36,Throw in,[{'id': 1801}],2455
8,Pass,85.7466,187736423,2516773,1H,14802,"[{'y': 32, 'x': 95}, {'y': 41, 'x': 74}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,111.36793399999999,187736433,2516773,1H,18704,"[{'y': 59, 'x': 26}, {'y': 81, 'x': 61}]",84,Launch,[{'id': 1802}],2450
8,Pass,113.01838299999997,187736430,2516773,1H,165431,"[{'y': 19, 'x': 39}, {'y': 22, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,115.29456800000003,187736432,2516773,1H,14705,"[{'y': 22, 'x': 56}, {'y': 55, 'x': 70}]",82,Head pass,[{'id': 1802}],2455
8,Pass,116.07324899999998,187736434,2516773,1H,241966,"[{'y': 45, 'x': 30}, {'y': 70, 'x': 55}]",82,Head pass,[{'id': 1802}],2450
8,Pass,117.726159,187736435,2516773,1H,272434,"[{'y': 30, 'x': 45}, {'y': 37, 'x': 71}]",82,Head pass,[{'id': 1802}],2455
8,Pass,118.58340900000002,187736437,2516773,1H,14888,"[{'y': 63, 'x': 29}, {'y': 63, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
