eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,57.117166999999995,224454412,2516896,1H,136011,"[{'y': 19, 'x': 68}, {'y': 11, 'x': 67}]",72,Touch,[{'id': 1302}],2462
1,Duel,58.13614999999999,224454339,2516896,1H,18670,"[{'y': 89, 'x': 33}, {'y': 97, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,58.13614999999999,224454413,2516896,1H,136011,"[{'y': 11, 'x': 67}, {'y': 3, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
8,Pass,59.52276599999999,224454340,2516896,1H,18670,"[{'y': 97, 'x': 34}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,62.493611999999985,224454414,2516896,1H,255387,"[{'y': 6, 'x': 43}, {'y': 32, 'x': 17}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,68.57563199999998,224454415,2516896,1H,55951,"[{'y': 32, 'x': 17}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,71.10873800000002,224454416,2516896,1H,14929,"[{'y': 43, 'x': 30}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,74.16842600000001,224454417,2516896,1H,14923,"[{'y': 89, 'x': 30}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,75.78170699999998,224454418,2516896,1H,224680,"[{'y': 95, 'x': 37}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,76.85576500000002,224454420,2516896,1H,51689,"[{'y': 88, 'x': 58}, {'y': 59, 'x': 56}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,79.38199800000001,224454421,2516896,1H,224680,"[{'y': 59, 'x': 56}, {'y': 45, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,80.49938200000003,224454422,2516896,1H,20402,"[{'y': 45, 'x': 62}, {'y': 38, 'x': 73}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2462
8,Pass,81.20321799999999,224454341,2516896,1H,19720,"[{'y': 62, 'x': 27}, {'y': 60, 'x': 37}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2453
8,Pass,83.75249500000001,224454424,2516896,1H,224680,"[{'y': 40, 'x': 63}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,84.81467099999998,224454342,2516896,1H,14734,"[{'y': 63, 'x': 39}, {'y': 84, 'x': 61}]",72,Touch,[],2453
1,Duel,88.68501900000001,224454343,2516896,1H,14734,"[{'y': 84, 'x': 61}, {'y': 89, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,88.68501900000001,224454426,2516896,1H,4509,"[{'y': 16, 'x': 39}, {'y': 11, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,90.65062999999998,224454344,2516896,1H,14734,"[{'y': 89, 'x': 61}, {'y': 90, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,90.65062999999998,224454429,2516896,1H,15139,"[{'y': 11, 'x': 39}, {'y': 10, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,93.16376300000002,224454430,2516896,1H,255387,"[{'y': 10, 'x': 33}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,96.79644300000001,224454431,2516896,1H,14929,"[{'y': 34, 'x': 38}, {'y': 74, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,100.77052700000002,224454432,2516896,1H,14923,"[{'y': 74, 'x': 30}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,105.86573099999998,224454433,2516896,1H,4509,"[{'y': 72, 'x': 35}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,113.00054999999998,224454435,2516896,1H,255387,"[{'y': 17, 'x': 32}, {'y': 7, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,116.54868699999997,224454345,2516896,1H,269189,"[{'y': 93, 'x': 37}, {'y': 95, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,116.54868699999997,224454436,2516896,1H,15139,"[{'y': 7, 'x': 63}, {'y': 5, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,119.21711900000003,224454346,2516896,1H,269189,"[{'y': 95, 'x': 37}, {'y': 93, 'x': 37}]",20,Foul,[],2453
3,Free Kick,131.80497200000002,224454442,2516896,1H,20402,"[{'y': 12, 'x': 56}, {'y': 17, 'x': 37}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,133.696913,224454443,2516896,1H,255387,"[{'y': 17, 'x': 37}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,136.67609599999997,224454444,2516896,1H,14929,"[{'y': 51, 'x': 35}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,138.77724,224454445,2516896,1H,255387,"[{'y': 13, 'x': 42}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,139.885023,224454347,2516896,1H,336829,"[{'y': 80, 'x': 37}, {'y': 80, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,139.885023,224454447,2516896,1H,20402,"[{'y': 20, 'x': 63}, {'y': 20, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,142.75527899999997,224454348,2516896,1H,336829,"[{'y': 80, 'x': 38}, {'y': 80, 'x': 37}]",20,Foul,[],2453
3,Free Kick,145.17951699999998,224454449,2516896,1H,20402,"[{'y': 13, 'x': 56}, {'y': 89, 'x': 56}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,149.188426,224454451,2516896,1H,14923,"[{'y': 89, 'x': 56}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,152.651252,224454452,2516896,1H,4509,"[{'y': 94, 'x': 65}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,154.92264,224454453,2516896,1H,14923,"[{'y': 96, 'x': 45}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,158.28273000000002,224454455,2516896,1H,14929,"[{'y': 63, 'x': 45}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,162.87196799999998,224454463,2516896,1H,255387,"[{'y': 24, 'x': 44}, {'y': 4, 'x': 67}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,164.50725699999998,224454464,2516896,1H,15139,"[{'y': 4, 'x': 67}, {'y': 45, 'x': 74}]",83,High pass,[{'id': 1802}],2462
8,Pass,166.31719700000002,224454349,2516896,1H,344864,"[{'y': 55, 'x': 26}, {'y': 50, 'x': 42}]",82,Head pass,[{'id': 1802}],2453
8,Pass,167.75372900000002,224454465,2516896,1H,4509,"[{'y': 50, 'x': 58}, {'y': 61, 'x': 69}]",82,Head pass,[{'id': 1802}],2462
1,Duel,170.43163700000002,224454350,2516896,1H,49982,"[{'y': 39, 'x': 31}, {'y': 33, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,170.43163700000002,224456373,2516896,1H,0,"[{'y': 61, 'x': 69}, {'y': 67, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
8,Pass,172.391323,224454351,2516896,1H,49982,"[{'y': 33, 'x': 29}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,173.48405400000001,224454352,2516896,1H,216074,"[{'y': 22, 'x': 29}, {'y': 0, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,176.89228200000002,224454353,2516896,1H,15487,"[{'y': 0, 'x': 34}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,178.900437,224454468,2516896,1H,51689,"[{'y': 84, 'x': 66}, {'y': 76, 'x': 51}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,179.31167299999998,224454354,2516896,1H,49982,"[{'y': 16, 'x': 34}, {'y': 24, 'x': 49}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,180.613356,224454355,2516896,1H,49982,"[{'y': 24, 'x': 49}, {'y': 18, 'x': 50}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2453
1,Duel,180.613356,224454471,2516896,1H,4509,"[{'y': 76, 'x': 51}, {'y': 82, 'x': 50}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
2,Foul,182.46969,224454473,2516896,1H,4509,"[{'y': 82, 'x': 50}, {'y': 76, 'x': 51}]",20,Foul,[],2462
3,Free Kick,190.11039899999997,224454356,2516896,1H,344864,"[{'y': 12, 'x': 35}, {'y': 26, 'x': 33}]",31,Free Kick,[{'id': 1801}],2453
7,Others on the ball,191.38586099999998,224454357,2516896,1H,336829,"[{'y': 26, 'x': 33}, {'y': 19, 'x': 60}]",70,Acceleration,[{'id': 1801}],2453
8,Pass,196.315611,224454358,2516896,1H,336829,"[{'y': 19, 'x': 60}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,198.08534600000002,224454359,2516896,1H,216074,"[{'y': 2, 'x': 59}, {'y': 30, 'x': 74}]",83,High pass,[{'id': 1801}],2453
1,Duel,200.167209,224454360,2516896,1H,271990,"[{'y': 30, 'x': 74}, {'y': 32, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,200.167209,224454474,2516896,1H,255387,"[{'y': 70, 'x': 26}, {'y': 68, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
2,Foul,202.48940399999998,224454361,2516896,1H,271990,"[{'y': 32, 'x': 74}, {'y': 30, 'x': 74}]",20,Foul,[],2453
3,Free Kick,214.553604,224454477,2516896,1H,255387,"[{'y': 38, 'x': 24}, {'y': 9, 'x': 28}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,216.60761100000002,224454478,2516896,1H,15139,"[{'y': 9, 'x': 28}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,219.64865600000002,224454479,2516896,1H,255387,"[{'y': 31, 'x': 19}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,222.129141,224454362,2516896,1H,49982,"[{'y': 58, 'x': 60}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,223.688288,224454363,2516896,1H,269189,"[{'y': 65, 'x': 70}, {'y': 82, 'x': 92}]",86,Smart pass,[{'id': 1801}],2453
8,Pass,227.505112,224454364,2516896,1H,14734,"[{'y': 82, 'x': 92}, {'y': 8, 'x': 79}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2453
7,Others on the ball,228.891978,224454482,2516896,1H,15139,"[{'y': 23, 'x': 11}, {'y': 92, 'x': 21}]",72,Touch,[{'id': 1401}],2462
8,Pass,240.580741,224454484,2516896,1H,14923,"[{'y': 92, 'x': 21}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,244.085034,224454485,2516896,1H,224680,"[{'y': 96, 'x': 36}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,246.91645799999998,224454486,2516896,1H,14929,"[{'y': 68, 'x': 30}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,250.455198,224454487,2516896,1H,255387,"[{'y': 17, 'x': 35}, {'y': 21, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,251.75935399999997,224454488,2516896,1H,136011,"[{'y': 21, 'x': 47}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,253.975802,224454489,2516896,1H,255387,"[{'y': 25, 'x': 32}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,257.069142,224454491,2516896,1H,14929,"[{'y': 66, 'x': 34}, {'y': 74, 'x': 52}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,258.907689,224454492,2516896,1H,20402,"[{'y': 74, 'x': 52}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,259.966873,224454494,2516896,1H,25512,"[{'y': 62, 'x': 65}, {'y': 64, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,260.205066,224454365,2516896,1H,344864,"[{'y': 38, 'x': 35}, {'y': 36, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,260.988719,224454366,2516896,1H,344864,"[{'y': 36, 'x': 35}, {'y': 38, 'x': 35}]",20,Foul,[],2453
3,Free Kick,296.734427,224454662,2516896,1H,224680,"[{'y': 77, 'x': 62}, {'y': 60, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2462
7,Others on the ball,297.884284,224454367,2516896,1H,19720,"[{'y': 40, 'x': 12}, {'y': 70, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2453
7,Others on the ball,298.40848,224454368,2516896,1H,271990,"[{'y': 70, 'x': 10}, {'y': 90, 'x': 11}]",71,Clearance,[{'id': 1802}],2453
1,Duel,302.625564,224454369,2516896,1H,271990,"[{'y': 90, 'x': 11}, {'y': 90, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2453
1,Duel,303.78183,224454498,2516896,1H,15139,"[{'y': 10, 'x': 89}, {'y': 10, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
8,Pass,304.62073399999997,224454499,2516896,1H,15139,"[{'y': 10, 'x': 94}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2462
7,Others on the ball,305.70376999999996,224454370,2516896,1H,271990,"[{'y': 89, 'x': 2}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],2453
5,Interruption,329.98335299999997,224454500,2516896,1H,0,"[{'y': 15, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,331.928312,224454501,2516896,1H,224680,"[{'y': 0, 'x': 100}, {'y': 60, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2462
5,Interruption,339.70179700000006,224454371,2516896,1H,0,"[{'y': 40, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,360.023994,220790562,2516896,1H,19525,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 61}]",34,Goal kick,[],2453
1,Duel,364.84720000000004,224454506,2516896,1H,14923,"[{'y': 63, 'x': 39}, {'y': 62, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,365.054343,224454372,2516896,1H,14734,"[{'y': 37, 'x': 61}, {'y': 38, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,365.89520600000003,224454507,2516896,1H,14923,"[{'y': 62, 'x': 37}, {'y': 41, 'x': 36}]",82,Head pass,[{'id': 1801}],2462
1,Duel,367.347394,224454373,2516896,1H,269189,"[{'y': 59, 'x': 64}, {'y': 50, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,367.48805500000003,224454509,2516896,1H,136011,"[{'y': 41, 'x': 36}, {'y': 50, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,368.95872499999996,224454511,2516896,1H,20402,"[{'y': 50, 'x': 43}, {'y': 64, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,369.036598,224454374,2516896,1H,336829,"[{'y': 50, 'x': 57}, {'y': 36, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
8,Pass,372.053533,224454513,2516896,1H,20402,"[{'y': 64, 'x': 36}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,374.61432,224454515,2516896,1H,15139,"[{'y': 96, 'x': 62}, {'y': 93, 'x': 93}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,377.62525500000004,224454516,2516896,1H,51689,"[{'y': 93, 'x': 93}, {'y': 75, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2462
5,Interruption,386.53252499999996,224454378,2516896,1H,0,"[{'y': 25, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,400.65556100000003,220790570,2516896,1H,19525,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 62}]",34,Goal kick,[],2453
1,Duel,404.48543099999995,224454380,2516896,1H,14734,"[{'y': 34, 'x': 62}, {'y': 67, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,404.48543099999995,224454519,2516896,1H,14923,"[{'y': 66, 'x': 38}, {'y': 33, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,406.82633,224454520,2516896,1H,4509,"[{'y': 33, 'x': 34}, {'y': 43, 'x': 38}]",82,Head pass,[{'id': 1801}],2462
8,Pass,407.97656199999994,224454521,2516896,1H,20402,"[{'y': 43, 'x': 38}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,409.781019,224454524,2516896,1H,15139,"[{'y': 10, 'x': 43}, {'y': 5, 'x': 69}]",72,Touch,[],2462
1,Duel,412.54644599999995,224454387,2516896,1H,18670,"[{'y': 95, 'x': 31}, {'y': 94, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2453
1,Duel,412.54644599999995,224454526,2516896,1H,15139,"[{'y': 5, 'x': 69}, {'y': 6, 'x': 80}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
8,Pass,415.802199,224454388,2516896,1H,18670,"[{'y': 94, 'x': 20}, {'y': 95, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
7,Others on the ball,417.004768,224454389,2516896,1H,18670,"[{'y': 95, 'x': 18}, {'y': 100, 'x': 21}]",72,Touch,[],2453
7,Others on the ball,417.010723,224454528,2516896,1H,15139,"[{'y': 6, 'x': 72}, {'y': 3, 'x': 71}]",72,Touch,[{'id': 1401}],2462
7,Others on the ball,418.48416699999996,224454530,2516896,1H,15139,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 79}]",72,Touch,[],2462
5,Interruption,421.12434099999996,224454390,2516896,1H,0,"[{'y': 100, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,431.539398,224454391,2516896,1H,18670,"[{'y': 100, 'x': 30}, {'y': 85, 'x': 58}]",36,Throw in,[{'id': 1802}],2453
8,Pass,436.683398,224454533,2516896,1H,14929,"[{'y': 15, 'x': 42}, {'y': 42, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,440.80716900000004,224454534,2516896,1H,55951,"[{'y': 42, 'x': 23}, {'y': 36, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,443.92694100000006,224454535,2516896,1H,14929,"[{'y': 36, 'x': 35}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,446.79758100000004,224454536,2516896,1H,14923,"[{'y': 73, 'x': 32}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,448.54959899999994,224454538,2516896,1H,4509,"[{'y': 69, 'x': 45}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,451.209428,224454539,2516896,1H,14923,"[{'y': 79, 'x': 32}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,453.11421700000005,224454540,2516896,1H,4509,"[{'y': 65, 'x': 40}, {'y': 47, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,455.700073,224454541,2516896,1H,20402,"[{'y': 47, 'x': 44}, {'y': 84, 'x': 70}]",83,High pass,[{'id': 1802}],2462
7,Others on the ball,457.89878699999997,224454392,2516896,1H,216074,"[{'y': 16, 'x': 30}, {'y': 13, 'x': 7}]",72,Touch,[{'id': 1302}],2453
8,Pass,460.506449,224454542,2516896,1H,224680,"[{'y': 87, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2462
7,Others on the ball,462.29071,224454393,2516896,1H,216074,"[{'y': 17, 'x': 5}, {'y': 0, 'x': 8}]",72,Touch,[{'id': 1401}],2453
5,Interruption,467.14852199999996,224454394,2516896,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,475.377243,224454543,2516896,1H,224680,"[{'y': 100, 'x': 93}, {'y': 96, 'x': 84}]",36,Throw in,[{'id': 1801}],2462
8,Pass,476.992426,224454544,2516896,1H,4509,"[{'y': 96, 'x': 84}, {'y': 86, 'x': 99}]",85,Simple pass,[{'id': 1802}],2462
5,Interruption,488.74734,224454395,2516896,1H,0,"[{'y': 14, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,500.669132,220790590,2516896,1H,19525,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 64}]",34,Goal kick,[],2453
8,Pass,504.883202,224454552,2516896,1H,20402,"[{'y': 36, 'x': 36}, {'y': 18, 'x': 44}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,506.41779099999997,224454396,2516896,1H,18670,"[{'y': 82, 'x': 56}, {'y': 65, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,506.41779099999997,224454554,2516896,1H,136011,"[{'y': 18, 'x': 44}, {'y': 35, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
7,Others on the ball,508.4361,224454555,2516896,1H,20402,"[{'y': 35, 'x': 36}, {'y': 33, 'x': 28}]",72,Touch,[],2462
8,Pass,510.34881199999995,224454558,2516896,1H,255387,"[{'y': 33, 'x': 28}, {'y': 73, 'x': 11}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,515.738844,224454561,2516896,1H,55951,"[{'y': 73, 'x': 11}, {'y': 100, 'x': 36}]",83,High pass,[{'id': 1802}],2462
5,Interruption,520.411062,224454397,2516896,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,530.452809,224454398,2516896,1H,216074,"[{'y': 0, 'x': 65}, {'y': 4, 'x': 37}]",36,Throw in,[{'id': 1801}],2453
8,Pass,533.717418,224454399,2516896,1H,344864,"[{'y': 4, 'x': 37}, {'y': 47, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,535.557234,224454400,2516896,1H,19720,"[{'y': 47, 'x': 39}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
