eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,119.62590699999998,182172550,2516754,1H,224965,"[{'y': 100, 'x': 79}, {'y': 20, 'x': 23}]",36,Throw in,[{'id': 1802}],2481
1,Duel,120.40428000000003,182172520,2516754,1H,15051,"[{'y': 20, 'x': 13}, {'y': 80, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,121.67540000000002,182172522,2516754,1H,15014,"[{'y': 80, 'x': 77}, {'y': 17, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,121.818649,182172552,2516754,1H,15781,"[{'y': 80, 'x': 87}, {'y': 83, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,124.45642700000002,182172553,2516754,1H,224965,"[{'y': 83, 'x': 72}, {'y': 76, 'x': 85}]",82,Head pass,[{'id': 1802}],2481
7,Others on the ball,125.35636899999997,182172529,2516754,1H,15014,"[{'y': 24, 'x': 15}, {'y': 22, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,128.673771,182172530,2516754,1H,15051,"[{'y': 22, 'x': 31}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,130.087446,182172532,2516754,1H,25622,"[{'y': 8, 'x': 27}, {'y': 40, 'x': 40}]",83,High pass,[{'id': 1801}],2454
1,Duel,131.37955799999997,182172634,2516754,1H,14838,"[{'y': 40, 'x': 40}, {'y': 39, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,132.29333300000002,182172555,2516754,1H,65075,"[{'y': 60, 'x': 60}, {'y': 61, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,133.449683,182172557,2516754,1H,65075,"[{'y': 61, 'x': 59}, {'y': 60, 'x': 60}]",20,Foul,[],2481
3,Free Kick,138.139856,182172536,2516754,1H,15014,"[{'y': 25, 'x': 33}, {'y': 79, 'x': 31}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,141.784943,182172537,2516754,1H,14991,"[{'y': 79, 'x': 31}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,144.625626,182172632,2516754,1H,14838,"[{'y': 66, 'x': 41}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,147.036477,182172539,2516754,1H,14991,"[{'y': 88, 'x': 46}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,148.96373599999998,182172540,2516754,1H,236528,"[{'y': 94, 'x': 60}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,150.511412,182172544,2516754,1H,15018,"[{'y': 96, 'x': 71}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,151.299175,182172558,2516754,1H,16432,"[{'y': 3, 'x': 30}, {'y': 28, 'x': 2}]",72,Touch,[{'id': 1401}],2481
7,Others on the ball,154.49692700000003,182172563,2516754,1H,14914,"[{'y': 28, 'x': 2}, {'y': 0, 'x': 10}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,158.79044699999997,182172564,2516754,1H,0,"[{'y': 0, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,162.15333700000002,182172551,2516754,1H,15051,"[{'y': 100, 'x': 93}, {'y': 93, 'x': 81}]",36,Throw in,[{'id': 1802}],2454
8,Pass,163.86913099999998,182172567,2516754,1H,16432,"[{'y': 7, 'x': 19}, {'y': 11, 'x': 8}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,165.23051700000002,182172568,2516754,1H,221411,"[{'y': 11, 'x': 8}, {'y': 24, 'x': 39}]",83,High pass,[{'id': 1801}],2481
8,Pass,167.89761399999998,182172569,2516754,1H,37948,"[{'y': 24, 'x': 39}, {'y': 9, 'x': 39}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,170.51040999999998,182172571,2516754,1H,65180,"[{'y': 9, 'x': 39}, {'y': 8, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,170.60484300000002,182172554,2516754,1H,236528,"[{'y': 91, 'x': 61}, {'y': 92, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
2,Foul,172.23273999999998,182172556,2516754,1H,236528,"[{'y': 92, 'x': 59}, {'y': 91, 'x': 61}]",20,Foul,[],2454
3,Free Kick,187.534874,182172573,2516754,1H,0,"[{'y': 15, 'x': 40}, {'y': 32, 'x': 32}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,189.414808,182172574,2516754,1H,65075,"[{'y': 32, 'x': 32}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,193.24871100000001,182172575,2516754,1H,159,"[{'y': 85, 'x': 33}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,197.261236,182172576,2516754,1H,14914,"[{'y': 50, 'x': 13}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,202.543248,182172577,2516754,1H,65075,"[{'y': 13, 'x': 33}, {'y': 21, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,204.70386200000002,182172559,2516754,1H,14991,"[{'y': 79, 'x': 22}, {'y': 97, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,207.082197,182172560,2516754,1H,236528,"[{'y': 97, 'x': 30}, {'y': 96, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,208.63377100000002,182172561,2516754,1H,15018,"[{'y': 96, 'x': 37}, {'y': 100, 'x': 37}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2454
1,Duel,209.096186,182172580,2516754,1H,221411,"[{'y': 4, 'x': 63}, {'y': 0, 'x': 63}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,210.997658,182172581,2516754,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,218.624573,182172562,2516754,1H,236528,"[{'y': 100, 'x': 37}, {'y': 90, 'x': 54}]",36,Throw in,[{'id': 1801}],2454
1,Duel,219.53492899999998,182172565,2516754,1H,15051,"[{'y': 90, 'x': 54}, {'y': 87, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,219.638999,182172583,2516754,1H,15777,"[{'y': 10, 'x': 46}, {'y': 13, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,220.905892,182172586,2516754,1H,221411,"[{'y': 13, 'x': 36}, {'y': 17, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,220.977981,182172566,2516754,1H,15018,"[{'y': 87, 'x': 64}, {'y': 83, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,222.57314000000002,182172587,2516754,1H,221411,"[{'y': 17, 'x': 33}, {'y': 27, 'x': 40}]",82,Head pass,[{'id': 1801}],2481
1,Duel,224.38873999999998,182172570,2516754,1H,15018,"[{'y': 73, 'x': 60}, {'y': 67, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,224.390154,182172588,2516754,1H,159,"[{'y': 27, 'x': 40}, {'y': 33, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,225.296947,182172590,2516754,1H,15781,"[{'y': 33, 'x': 44}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],2481
1,Duel,225.61893400000002,182172572,2516754,1H,15107,"[{'y': 77, 'x': 59}, {'y': 93, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,227.292952,182172592,2516754,1H,15777,"[{'y': 23, 'x': 41}, {'y': 7, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,229.211049,182172594,2516754,1H,16432,"[{'y': 7, 'x': 40}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,231.37034900000003,182172595,2516754,1H,15781,"[{'y': 29, 'x': 42}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,233.64199599999995,182172596,2516754,1H,65075,"[{'y': 35, 'x': 27}, {'y': 65, 'x': 8}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,238.15953000000002,182172597,2516754,1H,14914,"[{'y': 65, 'x': 8}, {'y': 55, 'x': 68}]",84,Launch,[{'id': 1801}],2481
1,Duel,239.96095300000002,182172598,2516754,1H,37948,"[{'y': 55, 'x': 68}, {'y': 50, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,240.30821200000003,182172578,2516754,1H,15806,"[{'y': 45, 'x': 32}, {'y': 50, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,240.90762800000005,182172599,2516754,1H,37948,"[{'y': 50, 'x': 70}, {'y': 38, 'x': 64}]",82,Head pass,[{'id': 1802}],2481
8,Pass,242.662826,182172579,2516754,1H,236528,"[{'y': 62, 'x': 36}, {'y': 78, 'x': 44}]",82,Head pass,[{'id': 1801}],2454
8,Pass,244.25195900000006,182172582,2516754,1H,15018,"[{'y': 78, 'x': 44}, {'y': 66, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,244.969611,182172584,2516754,1H,14838,"[{'y': 66, 'x': 40}, {'y': 69, 'x': 62}]",84,Launch,[{'id': 1801}],2454
7,Others on the ball,248.30877899999996,182172585,2516754,1H,15107,"[{'y': 69, 'x': 62}, {'y': 68, 'x': 58}]",72,Touch,[{'id': 1302}],2454
1,Duel,249.68157499999995,182172589,2516754,1H,15051,"[{'y': 68, 'x': 58}, {'y': 67, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,250.38057600000002,182172601,2516754,1H,15777,"[{'y': 32, 'x': 42}, {'y': 33, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,252.12320999999997,182172591,2516754,1H,15051,"[{'y': 67, 'x': 57}, {'y': 69, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,252.60241199999996,182172603,2516754,1H,15777,"[{'y': 33, 'x': 43}, {'y': 31, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,253.32115,182172604,2516754,1H,65180,"[{'y': 31, 'x': 45}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,256.015579,182172605,2516754,1H,65075,"[{'y': 33, 'x': 26}, {'y': 68, 'x': 2}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,259.04955199999995,182172606,2516754,1H,14914,"[{'y': 68, 'x': 2}, {'y': 61, 'x': 55}]",84,Launch,[{'id': 1802}],2481
7,Others on the ball,261.06058099999996,182172593,2516754,1H,15806,"[{'y': 39, 'x': 45}, {'y': 0, 'x': 84}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2454
5,Interruption,270.78271500000005,182172608,2516754,1H,0,"[{'y': 100, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,277.12215000000003,182172609,2516754,1H,224965,"[{'y': 100, 'x': 26}, {'y': 92, 'x': 39}]",36,Throw in,[{'id': 1802}],2481
8,Pass,283.046435,182172635,2516754,1H,360992,"[{'y': 8, 'x': 61}, {'y': 5, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2454
8,Pass,284.48492999999996,182172610,2516754,1H,224965,"[{'y': 95, 'x': 34}, {'y': 100, 'x': 47}]",84,Launch,[{'id': 1802}],2481
5,Interruption,289.58049800000003,182172611,2516754,1H,0,"[{'y': 100, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,294.38433599999996,182172600,2516754,1H,15014,"[{'y': 0, 'x': 48}, {'y': 8, 'x': 77}]",36,Throw in,[{'id': 1801}],2454
1,Duel,295.54103399999997,182172602,2516754,1H,15051,"[{'y': 8, 'x': 77}, {'y': 31, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,296.45915,182172612,2516754,1H,159,"[{'y': 92, 'x': 23}, {'y': 69, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,298.26079400000003,182172613,2516754,1H,15777,"[{'y': 69, 'x': 32}, {'y': 6, 'x': 32}]",83,High pass,[{'id': 1801}],2481
8,Pass,305.843021,182172614,2516754,1H,221411,"[{'y': 6, 'x': 32}, {'y': 68, 'x': 81}]",83,High pass,[{'id': 1802}],2481
8,Pass,309.067087,182172607,2516754,1H,15014,"[{'y': 32, 'x': 19}, {'y': 33, 'x': 22}]",82,Head pass,[{'id': 1802}],2454
1,Duel,312.25802999999996,182172637,2516754,1H,360992,"[{'y': 33, 'x': 22}, {'y': 34, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
1,Duel,312.695925,182172616,2516754,1H,37948,"[{'y': 67, 'x': 78}, {'y': 66, 'x': 87}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",2481
8,Pass,313.73161500000003,182172617,2516754,1H,37948,"[{'y': 66, 'x': 87}, {'y': 89, 'x': 90}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,315.199832,182172618,2516754,1H,224965,"[{'y': 89, 'x': 90}, {'y': 58, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2481
8,Pass,316.935751,182172619,2516754,1H,37948,"[{'y': 58, 'x': 93}, {'y': 69, 'x': 84}]",85,Simple pass,[{'id': 1801}],2481
10,Shot,317.55567099999996,182172620,2516754,1H,14997,"[{'y': 69, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,318.68801399999995,182172615,2516754,1H,15806,"[{'y': 39, 'x': 12}, {'y': 34, 'x': 0}]",72,Touch,[{'id': 1401}],2454
5,Interruption,351.95904499999995,182172621,2516754,1H,0,"[{'y': 66, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,360.65285800000004,182173205,2516754,1H,221411,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2481
1,Duel,361.29436699999997,182172622,2516754,1H,65180,"[{'y': 57, 'x': 96}, {'y': 58, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,361.651665,182172639,2516754,1H,360992,"[{'y': 43, 'x': 4}, {'y': 42, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
10,Shot,362.279753,182172623,2516754,1H,65180,"[{'y': 58, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2481
5,Interruption,368.32215599999995,182172624,2516754,1H,0,"[{'y': 43, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,370.358436,182172640,2516754,1H,49855,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 5}]",34,Goal kick,[],2454
8,Pass,373.37850000000003,182172641,2516754,1H,15806,"[{'y': 19, 'x': 5}, {'y': 11, 'x': 41}]",83,High pass,[{'id': 1801}],2454
8,Pass,375.25403600000004,182172644,2516754,1H,25622,"[{'y': 11, 'x': 41}, {'y': 19, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,376.036393,182172647,2516754,1H,15051,"[{'y': 19, 'x': 46}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,380.23262,182172625,2516754,1H,15777,"[{'y': 90, 'x': 33}, {'y': 68, 'x': 14}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,385.91657299999997,182172626,2516754,1H,14914,"[{'y': 68, 'x': 14}, {'y': 19, 'x': 17}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,389.43659,182172627,2516754,1H,65075,"[{'y': 19, 'x': 17}, {'y': 4, 'x': 30}]",72,Touch,[],2481
8,Pass,392.72029299999997,182172628,2516754,1H,65075,"[{'y': 4, 'x': 30}, {'y': 42, 'x': 88}]",83,High pass,[{'id': 1802}],2481
8,Pass,396.80663000000004,182172651,2516754,1H,49855,"[{'y': 58, 'x': 12}, {'y': 34, 'x': 31}]",81,Hand pass,[{'id': 1801}],2454
8,Pass,401.898874,182172652,2516754,1H,15806,"[{'y': 34, 'x': 31}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,405.26539,182172653,2516754,1H,15014,"[{'y': 5, 'x': 35}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,406.833755,182172654,2516754,1H,360992,"[{'y': 30, 'x': 37}, {'y': 36, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,407.707728,182172630,2516754,1H,15781,"[{'y': 70, 'x': 63}, {'y': 64, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2481
1,Duel,409.51478599999996,182172656,2516754,1H,360992,"[{'y': 36, 'x': 44}, {'y': 42, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
1,Duel,409.91473099999996,182172636,2516754,1H,16432,"[{'y': 64, 'x': 56}, {'y': 58, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
8,Pass,410.80801199999996,182172657,2516754,1H,360992,"[{'y': 42, 'x': 56}, {'y': 30, 'x': 59}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,411.38217799999995,182172658,2516754,1H,15051,"[{'y': 30, 'x': 59}, {'y': 52, 'x': 87}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",2454
10,Shot,415.484781,182172662,2516754,1H,360992,"[{'y': 52, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2454
9,Save attempt,418.34682599999996,182172638,2516754,1H,14914,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 13}]",90,Reflexes,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",2481
8,Pass,462.74016500000005,182172642,2516754,1H,14914,"[{'y': 65, 'x': 10}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,466.742425,182172643,2516754,1H,65075,"[{'y': 17, 'x': 11}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,469.09328700000003,182172645,2516754,1H,14914,"[{'y': 53, 'x': 10}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,473.704064,182172646,2516754,1H,159,"[{'y': 89, 'x': 30}, {'y': 46, 'x': 62}]",83,High pass,[{'id': 1801}],2481
8,Pass,476.22754199999997,182172648,2516754,1H,37948,"[{'y': 46, 'x': 62}, {'y': 32, 'x': 75}]",82,Head pass,[{'id': 1801}],2481
1,Duel,478.68994499999997,182172669,2516754,1H,15806,"[{'y': 68, 'x': 25}, {'y': 74, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
1,Duel,479.52898100000004,182172650,2516754,1H,14997,"[{'y': 32, 'x': 75}, {'y': 26, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
8,Pass,483.818845,182172673,2516754,1H,15018,"[{'y': 74, 'x': 28}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,486.63930400000004,182172677,2516754,1H,15806,"[{'y': 97, 'x': 42}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,487.267603,182172679,2516754,1H,15107,"[{'y': 69, 'x': 46}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,490.36052800000004,182172681,2516754,1H,15018,"[{'y': 49, 'x': 46}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,491.07849699999997,182172683,2516754,1H,15051,"[{'y': 49, 'x': 55}, {'y': 56, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,492.042333,182172684,2516754,1H,15107,"[{'y': 56, 'x': 66}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,493.935169,182172655,2516754,1H,159,"[{'y': 50, 'x': 29}, {'y': 65, 'x': 28}]",72,Touch,[{'id': 1401}],2481
8,Pass,495.35722699999997,182172689,2516754,1H,15018,"[{'y': 35, 'x': 72}, {'y': 10, 'x': 94}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,500.426872,182172691,2516754,1H,25622,"[{'y': 10, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2454
1,Duel,500.622705,182172659,2516754,1H,224965,"[{'y': 90, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,508.051641,182172661,2516754,1H,0,"[{'y': 80, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,521.103193,182172663,2516754,1H,14914,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 7}]",34,Goal kick,[],2481
8,Pass,527.03001,182172664,2516754,1H,14914,"[{'y': 51, 'x': 7}, {'y': 14, 'x': 45}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,529.480015,182172665,2516754,1H,16432,"[{'y': 14, 'x': 45}, {'y': 0, 'x': 45}]",72,Touch,[],2481
5,Interruption,533.099435,182172666,2516754,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,534.631441,182172696,2516754,1H,236528,"[{'y': 100, 'x': 57}, {'y': 91, 'x': 56}]",36,Throw in,[{'id': 1801}],2454
8,Pass,535.675121,182172698,2516754,1H,14838,"[{'y': 91, 'x': 56}, {'y': 98, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
