eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.175179000000014,245432537,2517014,1H,302600,"[{'y': 46, 'x': 44}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,4.350436999999999,245432538,2517014,1H,8315,"[{'y': 47, 'x': 31}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,6.468389999999999,245432540,2517014,1H,221172,"[{'y': 36, 'x': 27}, {'y': 25, 'x': 69}]",83,High pass,[{'id': 1801}],2460
1,Duel,9.772044999999991,245432542,2517014,1H,51013,"[{'y': 25, 'x': 69}, {'y': 24, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,10.297718999999972,245432521,2517014,1H,159,"[{'y': 75, 'x': 31}, {'y': 76, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,11.427641999999992,245432543,2517014,1H,86517,"[{'y': 24, 'x': 62}, {'y': 28, 'x': 74}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,12.368225999999993,245432544,2517014,1H,51013,"[{'y': 28, 'x': 74}, {'y': 41, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,12.90973600000001,245432522,2517014,1H,159,"[{'y': 72, 'x': 26}, {'y': 59, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,13.225108999999975,245432546,2517014,1H,51013,"[{'y': 41, 'x': 73}, {'y': 41, 'x': 91}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,17.023532999999986,245432523,2517014,1H,14914,"[{'y': 59, 'x': 9}, {'y': 21, 'x': 25}]",81,Hand pass,[{'id': 1801}],2481
8,Pass,19.925167999999985,245432524,2517014,1H,221411,"[{'y': 21, 'x': 25}, {'y': 41, 'x': 12}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,22.479078000000015,245432525,2517014,1H,65075,"[{'y': 41, 'x': 12}, {'y': 57, 'x': 5}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,25.398783999999978,245432526,2517014,1H,14914,"[{'y': 57, 'x': 5}, {'y': 77, 'x': 55}]",83,High pass,[{'id': 1801}],2481
1,Duel,28.25671299999999,245432548,2517014,1H,235450,"[{'y': 23, 'x': 45}, {'y': 30, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,28.82008000000002,245432527,2517014,1H,337960,"[{'y': 77, 'x': 55}, {'y': 70, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
2,Foul,31.224783000000002,245432550,2517014,1H,235450,"[{'y': 30, 'x': 33}, {'y': 23, 'x': 45}]",20,Foul,[],2460
3,Free Kick,43.607662000000005,245432528,2517014,1H,159,"[{'y': 77, 'x': 55}, {'y': 58, 'x': 48}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,45.44627300000002,245432529,2517014,1H,16826,"[{'y': 58, 'x': 48}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,48.543901000000005,245432530,2517014,1H,65075,"[{'y': 32, 'x': 48}, {'y': 94, 'x': 98}]",83,High pass,[{'id': 1801}],2481
8,Pass,53.06049899999999,245432531,2517014,1H,14997,"[{'y': 94, 'x': 98}, {'y': 48, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2481
8,Pass,55.59387099999998,245432552,2517014,1H,8315,"[{'y': 52, 'x': 14}, {'y': 23, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,59.855470000000025,245432532,2517014,1H,15781,"[{'y': 77, 'x': 67}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,63.313919999999996,245432533,2517014,1H,159,"[{'y': 83, 'x': 47}, {'y': 89, 'x': 82}]",83,High pass,[{'id': 1801}],2481
1,Duel,65.27478300000001,245432554,2517014,1H,221172,"[{'y': 11, 'x': 18}, {'y': 3, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,65.46923900000002,245432534,2517014,1H,337960,"[{'y': 89, 'x': 82}, {'y': 97, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,70.63942200000002,246246905,2517014,1H,337960,"[{'y': 97, 'x': 95}, {'y': 49, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",2481
10,Shot,72.54316899999998,245432536,2517014,1H,37948,"[{'y': 49, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2481
5,Interruption,73.930498,245432555,2517014,1H,0,"[{'y': 47, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,97.05725799999999,245432557,2517014,1H,14766,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 57}]",34,Goal kick,[],2460
8,Pass,100.66312799999997,245432539,2517014,1H,16826,"[{'y': 80, 'x': 43}, {'y': 82, 'x': 21}]",82,Head pass,[{'id': 1801}],2481
8,Pass,104.36323900000002,245432541,2517014,1H,159,"[{'y': 82, 'x': 21}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,105.84212600000001,245432545,2517014,1H,14914,"[{'y': 55, 'x': 10}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,107.55973799999998,245432559,2517014,1H,8315,"[{'y': 59, 'x': 47}, {'y': 68, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2460
8,Pass,111.41420599999998,245432549,2517014,1H,16432,"[{'y': 32, 'x': 48}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,113.481739,245432553,2517014,1H,221411,"[{'y': 7, 'x': 54}, {'y': 29, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,114.82101,245432561,2517014,1H,228980,"[{'y': 71, 'x': 26}, {'y': 90, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2460
7,Others on the ball,116.198442,245432556,2517014,1H,16432,"[{'y': 10, 'x': 66}, {'y': 7, 'x': 82}]",72,Touch,[{'id': 1401}],2481
7,Others on the ball,118.80645399999997,245432563,2517014,1H,228980,"[{'y': 90, 'x': 10}, {'y': 93, 'x': 18}]",72,Touch,[{'id': 1401}],2460
1,Duel,119.22545600000001,245432558,2517014,1H,16432,"[{'y': 7, 'x': 82}, {'y': 0, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2481
1,Duel,119.22545600000001,245434569,2517014,1H,0,"[{'y': 93, 'x': 18}, {'y': 100, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
5,Interruption,123.05584499999998,245432565,2517014,1H,0,"[{'y': 100, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,136.92003,245432560,2517014,1H,221411,"[{'y': 0, 'x': 96}, {'y': 29, 'x': 92}]",36,Throw in,[{'id': 1801}],2481
1,Duel,138.660411,245432562,2517014,1H,37948,"[{'y': 29, 'x': 92}, {'y': 14, 'x': 96}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,138.660411,245434570,2517014,1H,0,"[{'y': 71, 'x': 8}, {'y': 86, 'x': 4}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,141.54898400000002,245432564,2517014,1H,37948,"[{'y': 14, 'x': 96}, {'y': 9, 'x': 85}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,143.43325,245432566,2517014,1H,221411,"[{'y': 9, 'x': 85}, {'y': 75, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2481
8,Pass,146.43134700000002,245432577,2517014,1H,337960,"[{'y': 75, 'x': 88}, {'y': 63, 'x': 82}]",82,Head pass,[{'id': 1801}],2481
10,Shot,147.01808999999997,245432567,2517014,1H,65180,"[{'y': 63, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",2481
5,Interruption,151.461744,245432568,2517014,1H,0,"[{'y': 43, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,172.374031,245432569,2517014,1H,14766,"[{'y': 100, 'x': 100}, {'y': 6, 'x': 54}]",34,Goal kick,[],2460
1,Duel,174.600096,245432570,2517014,1H,235450,"[{'y': 6, 'x': 54}, {'y': 6, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,174.600096,245432571,2517014,1H,86517,"[{'y': 6, 'x': 53}, {'y': 0, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,175.03256800000003,245432580,2517014,1H,337960,"[{'y': 94, 'x': 46}, {'y': 94, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,176.019043,245432584,2517014,1H,337960,"[{'y': 94, 'x': 47}, {'y': 100, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
5,Interruption,179.15156100000002,245432572,2517014,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,181.41026799999997,245432573,2517014,1H,235450,"[{'y': 0, 'x': 50}, {'y': 3, 'x': 61}]",36,Throw in,[{'id': 1801}],2460
1,Duel,182.72204499999998,245432574,2517014,1H,86517,"[{'y': 3, 'x': 61}, {'y': 9, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,183.30570699999998,245432588,2517014,1H,14997,"[{'y': 97, 'x': 39}, {'y': 91, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,184.412616,245432575,2517014,1H,86517,"[{'y': 9, 'x': 58}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,185.05132700000001,245432576,2517014,1H,235450,"[{'y': 6, 'x': 58}, {'y': 4, 'x': 69}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,186.579094,245432578,2517014,1H,16303,"[{'y': 4, 'x': 69}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
