eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,69.86103800000001,233446833,2516969,1H,15188,"[{'y': 76, 'x': 30}, {'y': 60, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,70.83884499999999,233446803,2516969,1H,15051,"[{'y': 24, 'x': 70}, {'y': 40, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,71.77141999999998,233446835,2516969,1H,40657,"[{'y': 60, 'x': 24}, {'y': 60, 'x': 3}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,74.557973,233446838,2516969,1H,14768,"[{'y': 60, 'x': 3}, {'y': 54, 'x': 54}]",84,Launch,[{'id': 1801}],2446
1,Duel,77.48700100000002,233446840,2516969,1H,425925,"[{'y': 54, 'x': 54}, {'y': 56, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,78.310362,233446806,2516969,1H,14991,"[{'y': 46, 'x': 46}, {'y': 44, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,80.54670499999997,233446807,2516969,1H,360992,"[{'y': 44, 'x': 52}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,81.61381499999999,233446809,2516969,1H,25622,"[{'y': 55, 'x': 55}, {'y': 51, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,81.85717799999998,233446843,2516969,1H,89559,"[{'y': 45, 'x': 45}, {'y': 49, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,82.596902,233446810,2516969,1H,25622,"[{'y': 51, 'x': 48}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,84.321504,233446812,2516969,1H,360992,"[{'y': 53, 'x': 45}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,85.925252,233446813,2516969,1H,14991,"[{'y': 62, 'x': 29}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,88.98763600000001,233446814,2516969,1H,15806,"[{'y': 38, 'x': 25}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,90.64721400000002,233446815,2516969,1H,49855,"[{'y': 49, 'x': 9}, {'y': 16, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,93.16123700000003,233446816,2516969,1H,15806,"[{'y': 16, 'x': 14}, {'y': 41, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,95.946866,233446817,2516969,1H,360992,"[{'y': 41, 'x': 23}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,98.71918499999998,233446819,2516969,1H,49855,"[{'y': 40, 'x': 10}, {'y': 100, 'x': 34}]",83,High pass,[{'id': 1801}],2454
8,Pass,101.99567100000002,233446820,2516969,1H,15019,"[{'y': 100, 'x': 34}, {'y': 92, 'x': 56}]",82,Head pass,[{'id': 1801}],2454
1,Duel,102.38843100000003,233446845,2516969,1H,40657,"[{'y': 8, 'x': 44}, {'y': 18, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,103.42274400000002,233446822,2516969,1H,25622,"[{'y': 92, 'x': 56}, {'y': 82, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,104.71225099999998,233446847,2516969,1H,89559,"[{'y': 18, 'x': 39}, {'y': 6, 'x': 32}]",82,Head pass,[{'id': 1801}],2446
8,Pass,106.56197400000002,233446848,2516969,1H,14803,"[{'y': 6, 'x': 32}, {'y': 16, 'x': 77}]",83,High pass,[{'id': 1802}],2446
8,Pass,113.53537399999999,233446824,2516969,1H,14991,"[{'y': 84, 'x': 23}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,116.84511300000003,233446826,2516969,1H,14838,"[{'y': 63, 'x': 28}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,119.306691,233446827,2516969,1H,221452,"[{'y': 60, 'x': 33}, {'y': 85, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.28318300000001,233446828,2516969,1H,14991,"[{'y': 85, 'x': 23}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,129.56484899999998,233446830,2516969,1H,14838,"[{'y': 65, 'x': 25}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,130.943065,233446831,2516969,1H,360992,"[{'y': 64, 'x': 32}, {'y': 26, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,132.83943599999998,233446832,2516969,1H,15806,"[{'y': 26, 'x': 23}, {'y': 12, 'x': 46}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,135.42247700000001,233446834,2516969,1H,236528,"[{'y': 12, 'x': 46}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,137.733975,233446836,2516969,1H,15806,"[{'y': 19, 'x': 23}, {'y': 44, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,140.928859,233446837,2516969,1H,15051,"[{'y': 44, 'x': 48}, {'y': 83, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,143.71517899999998,233446839,2516969,1H,14991,"[{'y': 83, 'x': 37}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,145.35486400000002,233446841,2516969,1H,25622,"[{'y': 97, 'x': 64}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2454
1,Duel,145.526251,233446854,2516969,1H,40657,"[{'y': 3, 'x': 36}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2446
5,Interruption,147.86960499999998,233446844,2516969,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,149.000694,233446856,2516969,1H,40657,"[{'y': 0, 'x': 33}, {'y': 10, 'x': 33}]",36,Throw in,[{'id': 1801}],2446
8,Pass,150.31566800000002,233446857,2516969,1H,89559,"[{'y': 10, 'x': 33}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,150.95178600000003,233446860,2516969,1H,388267,"[{'y': 6, 'x': 42}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,152.57413000000003,233446862,2516969,1H,40657,"[{'y': 4, 'x': 35}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,157.07852300000002,233446863,2516969,1H,14803,"[{'y': 19, 'x': 27}, {'y': 59, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,160.217246,233446864,2516969,1H,228768,"[{'y': 59, 'x': 12}, {'y': 38, 'x': 3}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,161.91848199999998,233446865,2516969,1H,14768,"[{'y': 38, 'x': 3}, {'y': 5, 'x': 9}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,165.84335199999998,233446866,2516969,1H,14803,"[{'y': 5, 'x': 9}, {'y': 44, 'x': 16}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,168.22061299999996,233446868,2516969,1H,15188,"[{'y': 44, 'x': 16}, {'y': 82, 'x': 18}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,170.44095100000004,233446869,2516969,1H,228768,"[{'y': 82, 'x': 18}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,171.92972999999995,233446870,2516969,1H,14781,"[{'y': 86, 'x': 39}, {'y': 82, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,174.464378,233446872,2516969,1H,228768,"[{'y': 82, 'x': 22}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,175.316052,233446873,2516969,1H,15188,"[{'y': 66, 'x': 29}, {'y': 68, 'x': 25}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,180.64590099999998,233446876,2516969,1H,228768,"[{'y': 68, 'x': 25}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,184.305025,233446878,2516969,1H,14803,"[{'y': 31, 'x': 31}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,187.59975699999995,233446879,2516969,1H,40657,"[{'y': 11, 'x': 37}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,191.41223300000001,233446880,2516969,1H,14803,"[{'y': 28, 'x': 30}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,194.62298799999996,233446882,2516969,1H,228768,"[{'y': 65, 'x': 31}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,197.44090500000004,233446884,2516969,1H,15188,"[{'y': 84, 'x': 38}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,199.74100699999997,233446888,2516969,1H,86489,"[{'y': 68, 'x': 60}, {'y': 62, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,200.13705300000004,233446850,2516969,1H,14838,"[{'y': 32, 'x': 40}, {'y': 38, 'x': 37}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2454
8,Pass,202.32527500000003,233446851,2516969,1H,221452,"[{'y': 38, 'x': 37}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,204.75303299999996,233446852,2516969,1H,14991,"[{'y': 59, 'x': 27}, {'y': 61, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,207.33878800000002,233446853,2516969,1H,221452,"[{'y': 61, 'x': 36}, {'y': 57, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,207.34405400000003,233446892,2516969,1H,89559,"[{'y': 39, 'x': 64}, {'y': 43, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,208.63701500000002,233446855,2516969,1H,221452,"[{'y': 57, 'x': 36}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,210.36059,233446858,2516969,1H,14838,"[{'y': 54, 'x': 27}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,213.24318800000003,233446859,2516969,1H,14991,"[{'y': 74, 'x': 24}, {'y': 70, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,215.07112099999995,233446861,2516969,1H,25622,"[{'y': 70, 'x': 49}, {'y': 51, 'x': 65}]",72,Touch,[{'id': 1301}],2454
8,Pass,215.83895600000005,233446895,2516969,1H,228768,"[{'y': 49, 'x': 35}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,218.51028099999996,233446897,2516969,1H,14781,"[{'y': 80, 'x': 37}, {'y': 82, 'x': 54}]",72,Touch,[],2446
8,Pass,222.78303100000005,233446899,2516969,1H,14781,"[{'y': 82, 'x': 54}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,224.95586100000003,233446900,2516969,1H,228768,"[{'y': 69, 'x': 33}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,226.80861600000003,233446902,2516969,1H,14803,"[{'y': 42, 'x': 34}, {'y': 42, 'x': 48}]",72,Touch,[],2446
8,Pass,230.25330899999994,233446903,2516969,1H,14803,"[{'y': 42, 'x': 48}, {'y': 56, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,233.65730799999994,233446906,2516969,1H,425925,"[{'y': 56, 'x': 63}, {'y': 10, 'x': 81}]",83,High pass,[{'id': 1801}],2446
8,Pass,238.18194800000003,233446909,2516969,1H,388267,"[{'y': 10, 'x': 81}, {'y': 47, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2446
1,Duel,239.19442000000004,233446912,2516969,1H,86489,"[{'y': 47, 'x': 85}, {'y': 39, 'x': 92}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2446
7,Others on the ball,239.59607700000004,233446867,2516969,1H,14991,"[{'y': 61, 'x': 8}, {'y': 53, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2454
1,Duel,241.16424400000005,233446871,2516969,1H,221452,"[{'y': 53, 'x': 15}, {'y': 37, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,241.25388899999996,233446918,2516969,1H,15188,"[{'y': 63, 'x': 76}, {'y': 65, 'x': 79}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",2446
1,Duel,241.25388899999996,233448838,2516969,1H,0,"[{'y': 37, 'x': 24}, {'y': 35, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
10,Shot,243.75317800000005,233446914,2516969,1H,14781,"[{'y': 65, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",2446
9,Save attempt,247.115458,233446874,2516969,1H,49855,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 21}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",2454
8,Pass,248.249232,233446875,2516969,1H,49855,"[{'y': 48, 'x': 13}, {'y': 57, 'x': 25}]",81,Hand pass,[{'id': 1801}],2454
8,Pass,251.23664199999996,233446877,2516969,1H,14838,"[{'y': 57, 'x': 25}, {'y': 75, 'x': 13}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,252.53300000000002,233446881,2516969,1H,15019,"[{'y': 75, 'x': 13}, {'y': 30, 'x': 6}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,258.20511899999997,233446883,2516969,1H,49855,"[{'y': 30, 'x': 6}, {'y': 34, 'x': 54}]",84,Launch,[{'id': 1801}],2454
1,Duel,261.554027,233446920,2516969,1H,228768,"[{'y': 66, 'x': 46}, {'y': 68, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,261.59428,233446885,2516969,1H,49907,"[{'y': 34, 'x': 54}, {'y': 32, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,263.380128,233446886,2516969,1H,360992,"[{'y': 32, 'x': 40}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,265.80528100000004,233446887,2516969,1H,14838,"[{'y': 42, 'x': 40}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,268.262258,233446889,2516969,1H,14991,"[{'y': 56, 'x': 28}, {'y': 14, 'x': 47}]",83,High pass,[{'id': 1802}],2454
8,Pass,271.38091499999996,233446924,2516969,1H,14781,"[{'y': 86, 'x': 53}, {'y': 80, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
1,Duel,274.87115200000005,233446927,2516969,1H,86489,"[{'y': 80, 'x': 68}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,275.69734500000004,233446891,2516969,1H,360992,"[{'y': 20, 'x': 32}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,278.932673,233446893,2516969,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,287.66441799999996,233446929,2516969,1H,14781,"[{'y': 100, 'x': 72}, {'y': 93, 'x': 63}]",36,Throw in,[{'id': 1801}],2446
8,Pass,289.68549299999995,233446932,2516969,1H,15188,"[{'y': 93, 'x': 63}, {'y': 100, 'x': 66}]",85,Simple pass,[{'id': 1802}],2446
5,Interruption,292.991531,233446894,2516969,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,304.80493,233446896,2516969,1H,236528,"[{'y': 0, 'x': 32}, {'y': 20, 'x': 48}]",36,Throw in,[{'id': 1801}],2454
1,Duel,305.907201,233446898,2516969,1H,15051,"[{'y': 20, 'x': 48}, {'y': 20, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,306.379873,233446935,2516969,1H,15188,"[{'y': 80, 'x': 52}, {'y': 80, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,307.154535,233446901,2516969,1H,14838,"[{'y': 20, 'x': 42}, {'y': 37, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,307.486412,233446938,2516969,1H,15231,"[{'y': 80, 'x': 58}, {'y': 63, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2446
7,Others on the ball,311.05220099999997,233446904,2516969,1H,360992,"[{'y': 37, 'x': 42}, {'y': 64, 'x': 73}]",70,Acceleration,[{'id': 1801}],2454
10,Shot,314.785534,233446905,2516969,1H,360992,"[{'y': 64, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2454
7,Others on the ball,315.75084400000003,233446942,2516969,1H,14803,"[{'y': 35, 'x': 22}, {'y': 42, 'x': 28}]",72,Touch,[{'id': 1401}],2446
8,Pass,317.901153,233446908,2516969,1H,360992,"[{'y': 58, 'x': 72}, {'y': 47, 'x': 75}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,318.22475099999997,233446915,2516969,1H,15051,"[{'y': 47, 'x': 75}, {'y': 29, 'x': 88}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,320.52662899999996,233446945,2516969,1H,14781,"[{'y': 71, 'x': 12}, {'y': 66, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2446
1,Duel,320.93370300000004,233446917,2516969,1H,221452,"[{'y': 29, 'x': 88}, {'y': 34, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
10,Shot,322.39893900000004,233446919,2516969,1H,221452,"[{'y': 34, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2454
9,Save attempt,323.68933000000004,233446946,2516969,1H,14768,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 11}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2446
8,Pass,328.36380599999995,233446947,2516969,1H,14768,"[{'y': 52, 'x': 8}, {'y': 17, 'x': 13}]",81,Hand pass,[{'id': 1801}],2446
8,Pass,332.503638,233446949,2516969,1H,40657,"[{'y': 17, 'x': 13}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,340.84908900000005,233446951,2516969,1H,14768,"[{'y': 49, 'x': 9}, {'y': 27, 'x': 55}]",84,Launch,[{'id': 1801}],2446
1,Duel,343.636256,233446952,2516969,1H,86489,"[{'y': 27, 'x': 55}, {'y': 39, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,344.40786,233446921,2516969,1H,14991,"[{'y': 73, 'x': 45}, {'y': 61, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
8,Pass,345.31676000000004,233446954,2516969,1H,89559,"[{'y': 39, 'x': 34}, {'y': 31, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2446
8,Pass,345.645703,233446922,2516969,1H,14991,"[{'y': 69, 'x': 45}, {'y': 56, 'x': 49}]",82,Head pass,[{'id': 1802}],2454
7,Others on the ball,348.04919500000005,233446958,2516969,1H,425925,"[{'y': 44, 'x': 51}, {'y': 68, 'x': 78}]",70,Acceleration,[{'id': 1801}],2446
8,Pass,351.551055,233446960,2516969,1H,425925,"[{'y': 68, 'x': 78}, {'y': 87, 'x': 91}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,353.34862799999996,233446968,2516969,1H,15231,"[{'y': 87, 'x': 91}, {'y': 57, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1801}]",2446
7,Others on the ball,354.96525999999994,233446926,2516969,1H,236528,"[{'y': 26, 'x': 11}, {'y': 43, 'x': 12}]",72,Touch,[{'id': 1401}],2454
1,Duel,355.561871,233446971,2516969,1H,89559,"[{'y': 57, 'x': 88}, {'y': 65, 'x': 90}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2446
1,Duel,355.88079000000005,233446930,2516969,1H,360992,"[{'y': 43, 'x': 12}, {'y': 35, 'x': 10}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2454
8,Pass,356.889001,233446931,2516969,1H,360992,"[{'y': 35, 'x': 10}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,358.39731600000005,233446933,2516969,1H,221452,"[{'y': 34, 'x': 21}, {'y': 41, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,360.39208900000006,233446936,2516969,1H,25622,"[{'y': 41, 'x': 29}, {'y': 49, 'x': 33}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2454
