eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,59.347159999999974,238888916,2516990,1H,70139,"[{'y': 9, 'x': 43}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,60.80532499999998,238888917,2516990,1H,224971,"[{'y': 17, 'x': 43}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,64.115566,238888922,2516990,1H,14715,"[{'y': 21, 'x': 33}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,66.44831099999999,238888923,2516990,1H,70139,"[{'y': 2, 'x': 56}, {'y': 4, 'x': 70}]",72,Touch,[],2445
8,Pass,69.805568,238888925,2516990,1H,70139,"[{'y': 4, 'x': 70}, {'y': 35, 'x': 82}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2445
8,Pass,70.620656,238888910,2516990,1H,391603,"[{'y': 65, 'x': 18}, {'y': 73, 'x': 39}]",82,Head pass,[{'id': 1802}],2450
8,Pass,73.96218999999996,238888931,2516990,1H,14885,"[{'y': 27, 'x': 61}, {'y': 54, 'x': 47}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,77.86786400000005,238888932,2516990,1H,99410,"[{'y': 54, 'x': 47}, {'y': 53, 'x': 52}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,79.37056800000005,238888934,2516990,1H,14885,"[{'y': 53, 'x': 52}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,82.05204500000002,238888936,2516990,1H,14715,"[{'y': 31, 'x': 32}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,87.782016,238888938,2516990,1H,15032,"[{'y': 69, 'x': 22}, {'y': 45, 'x': 64}]",84,Launch,[{'id': 1801}],2445
1,Duel,90.37704099999996,238888918,2516990,1H,391603,"[{'y': 55, 'x': 36}, {'y': 60, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2450
1,Duel,90.40138200000001,238888944,2516990,1H,14731,"[{'y': 45, 'x': 64}, {'y': 40, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
8,Pass,91.26725399999998,238888919,2516990,1H,391603,"[{'y': 60, 'x': 35}, {'y': 31, 'x': 43}]",82,Head pass,[{'id': 1801}],2450
1,Duel,92.25466300000005,238888946,2516990,1H,14754,"[{'y': 69, 'x': 57}, {'y': 66, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,92.25466300000005,238890942,2516990,1H,0,"[{'y': 31, 'x': 43}, {'y': 34, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,93.574658,238888920,2516990,1H,221443,"[{'y': 34, 'x': 50}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,94.553721,238888921,2516990,1H,143566,"[{'y': 18, 'x': 39}, {'y': 68, 'x': 83}]",83,High pass,[{'id': 1802}],2450
8,Pass,99.91311700000006,238888948,2516990,1H,15032,"[{'y': 32, 'x': 17}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,103.02510900000004,238888950,2516990,1H,70139,"[{'y': 7, 'x': 43}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,107.58825999999999,238888951,2516990,1H,14885,"[{'y': 22, 'x': 42}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,109.62915899999996,238888952,2516990,1H,14715,"[{'y': 27, 'x': 31}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,111.66164600000002,238888955,2516990,1H,99410,"[{'y': 48, 'x': 33}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,113.31909299999995,238888956,2516990,1H,413737,"[{'y': 53, 'x': 37}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,115.47905000000003,238888957,2516990,1H,340646,"[{'y': 89, 'x': 32}, {'y': 97, 'x': 53}]",72,Touch,[],2445
8,Pass,117.66041299999995,238888958,2516990,1H,340646,"[{'y': 97, 'x': 53}, {'y': 96, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,118.89613799999995,238888959,2516990,1H,14731,"[{'y': 96, 'x': 65}, {'y': 90, 'x': 73}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,120.58407699999998,238888924,2516990,1H,241966,"[{'y': 10, 'x': 27}, {'y': 0, 'x': 25}]",72,Touch,[{'id': 1401}],2450
5,Interruption,123.46311700000001,238888926,2516990,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,129.20862699999998,238888960,2516990,1H,340646,"[{'y': 100, 'x': 65}, {'y': 91, 'x': 63}]",36,Throw in,[{'id': 1801}],2445
8,Pass,131.310334,238888961,2516990,1H,413737,"[{'y': 91, 'x': 63}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,132.17177100000004,238888962,2516990,1H,340646,"[{'y': 95, 'x': 69}, {'y': 100, 'x': 77}]",72,Touch,[],2445
5,Interruption,134.38236800000004,238888927,2516990,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,146.47116800000003,238888929,2516990,1H,143566,"[{'y': 0, 'x': 29}, {'y': 8, 'x': 43}]",36,Throw in,[{'id': 1801}],2450
1,Duel,147.51381400000002,238888930,2516990,1H,258254,"[{'y': 8, 'x': 43}, {'y': 6, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,147.734782,238888967,2516990,1H,340646,"[{'y': 92, 'x': 57}, {'y': 94, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,150.40825700000005,238888968,2516990,1H,14754,"[{'y': 94, 'x': 67}, {'y': 55, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,158.036018,238888933,2516990,1H,241957,"[{'y': 45, 'x': 9}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,160.936551,238888935,2516990,1H,391603,"[{'y': 75, 'x': 32}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,165.25365699999998,238888937,2516990,1H,14749,"[{'y': 93, 'x': 37}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,168.80845,238888939,2516990,1H,221376,"[{'y': 62, 'x': 33}, {'y': 45, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,174.81986199999994,238888940,2516990,1H,241957,"[{'y': 45, 'x': 31}, {'y': 82, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,180.23917700000004,238888941,2516990,1H,391603,"[{'y': 82, 'x': 34}, {'y': 92, 'x': 38}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,180.52289399999995,238888942,2516990,1H,14749,"[{'y': 92, 'x': 38}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,181.22355100000004,238888943,2516990,1H,14864,"[{'y': 89, 'x': 65}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,184.00048100000004,238888978,2516990,1H,14715,"[{'y': 4, 'x': 28}, {'y': 18, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,184.43078300000002,238888947,2516990,1H,127796,"[{'y': 96, 'x': 72}, {'y': 82, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2450
8,Pass,189.08296199999995,238888949,2516990,1H,127796,"[{'y': 82, 'x': 90}, {'y': 56, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2450
8,Pass,190.50335500000006,238888984,2516990,1H,99410,"[{'y': 44, 'x': 7}, {'y': 22, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,191.884728,238888986,2516990,1H,14715,"[{'y': 22, 'x': 7}, {'y': 22, 'x': 29}]",84,Launch,[{'id': 1801}],2445
1,Duel,193.881079,238888988,2516990,1H,224971,"[{'y': 22, 'x': 29}, {'y': 21, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,194.06691999999998,238888953,2516990,1H,221376,"[{'y': 78, 'x': 71}, {'y': 79, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,195.86415899999997,238888954,2516990,1H,221376,"[{'y': 79, 'x': 74}, {'y': 78, 'x': 71}]",20,Foul,[],2450
3,Free Kick,218.45298000000003,238888992,2516990,1H,15032,"[{'y': 25, 'x': 29}, {'y': 42, 'x': 92}]",31,Free Kick,[{'id': 1802}],2445
8,Pass,227.47567100000003,238888963,2516990,1H,241957,"[{'y': 58, 'x': 8}, {'y': 10, 'x': 39}]",81,Hand pass,[{'id': 1801}],2450
8,Pass,232.148146,238888964,2516990,1H,143566,"[{'y': 10, 'x': 39}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,236.19100000000003,238888965,2516990,1H,241966,"[{'y': 24, 'x': 30}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,239.13820699999997,238888966,2516990,1H,221376,"[{'y': 52, 'x': 30}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,243.04085299999997,238888969,2516990,1H,391603,"[{'y': 86, 'x': 32}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,245.416739,238888970,2516990,1H,241957,"[{'y': 54, 'x': 35}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,250.17905499999995,238888971,2516990,1H,241966,"[{'y': 21, 'x': 39}, {'y': 56, 'x': 24}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,254.39987599999995,238888972,2516990,1H,241957,"[{'y': 56, 'x': 24}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,257.415172,238888973,2516990,1H,391603,"[{'y': 82, 'x': 38}, {'y': 82, 'x': 57}]",72,Touch,[],2450
8,Pass,260.71544200000005,238888974,2516990,1H,391603,"[{'y': 82, 'x': 57}, {'y': 74, 'x': 53}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,262.20432800000003,238888976,2516990,1H,221376,"[{'y': 74, 'x': 53}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,262.39901599999996,238888977,2516990,1H,221443,"[{'y': 53, 'x': 55}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,267.50029300000006,238888979,2516990,1H,221376,"[{'y': 57, 'x': 54}, {'y': 99, 'x': 75}]",83,High pass,[{'id': 1801}],2450
7,Others on the ball,270.637709,238888980,2516990,1H,14749,"[{'y': 99, 'x': 75}, {'y': 100, 'x': 75}]",72,Touch,[],2450
5,Interruption,274.836309,238888981,2516990,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,288.14068599999996,238888996,2516990,1H,70139,"[{'y': 0, 'x': 34}, {'y': 14, 'x': 45}]",36,Throw in,[{'id': 1801}],2445
8,Pass,289.560868,238888997,2516990,1H,14754,"[{'y': 14, 'x': 45}, {'y': 8, 'x': 61}]",82,Head pass,[{'id': 1801}],2445
1,Duel,291.186655,238888983,2516990,1H,14749,"[{'y': 92, 'x': 39}, {'y': 100, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,291.482564,238888999,2516990,1H,224971,"[{'y': 8, 'x': 61}, {'y': 0, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
5,Interruption,293.81927900000005,238888985,2516990,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,308.59242900000004,238889004,2516990,1H,70139,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 65}]",36,Throw in,[{'id': 1802}],2445
5,Interruption,311.96202600000004,238888987,2516990,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,321.41096200000004,238888989,2516990,1H,14749,"[{'y': 100, 'x': 30}, {'y': 90, 'x': 25}]",36,Throw in,[{'id': 1801}],2450
8,Pass,323.67835,238888990,2516990,1H,391603,"[{'y': 90, 'x': 25}, {'y': 64, 'x': 13}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,328.186864,238888991,2516990,1H,241957,"[{'y': 64, 'x': 13}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,334.66226200000006,238888993,2516990,1H,241966,"[{'y': 23, 'x': 36}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,335.97458099999994,238888994,2516990,1H,258254,"[{'y': 21, 'x': 55}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,336.99625100000003,238888995,2516990,1H,143566,"[{'y': 4, 'x': 56}, {'y': 10, 'x': 90}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,341.246177,238888998,2516990,1H,14706,"[{'y': 10, 'x': 90}, {'y': 45, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2450
8,Pass,344.34260099999995,238889014,2516990,1H,15032,"[{'y': 55, 'x': 7}, {'y': 7, 'x': 23}]",81,Hand pass,[{'id': 1801}],2445
7,Others on the ball,347.75137800000005,238889015,2516990,1H,70139,"[{'y': 7, 'x': 23}, {'y': 6, 'x': 54}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,353.18226000000004,238889017,2516990,1H,70139,"[{'y': 6, 'x': 54}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,356.183764,238889019,2516990,1H,14885,"[{'y': 8, 'x': 41}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,360.55638899999997,238889021,2516990,1H,14715,"[{'y': 17, 'x': 31}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,365.51008,238889028,2516990,1H,340646,"[{'y': 94, 'x': 35}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,368.11705199999994,238889029,2516990,1H,413737,"[{'y': 82, 'x': 38}, {'y': 76, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,370.345284,238889030,2516990,1H,99410,"[{'y': 76, 'x': 22}, {'y': 40, 'x': 20}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,374.753731,238889031,2516990,1H,15032,"[{'y': 40, 'x': 20}, {'y': 0, 'x': 64}]",83,High pass,[{'id': 1802}],2445
5,Interruption,381.71530600000006,238889001,2516990,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,384.83117400000003,238889002,2516990,1H,14749,"[{'y': 100, 'x': 31}, {'y': 66, 'x': 44}]",36,Throw in,[{'id': 1801}],2450
8,Pass,387.09571800000003,238889003,2516990,1H,221376,"[{'y': 66, 'x': 44}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,391.74735,238889005,2516990,1H,143566,"[{'y': 9, 'x': 35}, {'y': 0, 'x': 65}]",72,Touch,[],2450
8,Pass,391.90757299999996,238889006,2516990,1H,143566,"[{'y': 0, 'x': 65}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,397.13655500000004,238889007,2516990,1H,241966,"[{'y': 30, 'x': 34}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,400.51682000000005,238889008,2516990,1H,241957,"[{'y': 50, 'x': 33}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,402.78108999999995,238889009,2516990,1H,391603,"[{'y': 80, 'x': 42}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,406.01165100000003,238889010,2516990,1H,14749,"[{'y': 94, 'x': 64}, {'y': 79, 'x': 55}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,406.89730899999995,238889011,2516990,1H,221376,"[{'y': 79, 'x': 55}, {'y': 9, 'x': 70}]",83,High pass,[{'id': 1801}],2450
8,Pass,411.7037,238889013,2516990,1H,143566,"[{'y': 9, 'x': 70}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,412.68989999999997,238889812,2516990,1H,340646,"[{'y': 90, 'x': 30}, {'y': 57, 'x': 23}]",72,Touch,[{'id': 1401}],2445
1,Duel,413.62334,238889016,2516990,1H,14864,"[{'y': 43, 'x': 77}, {'y': 16, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,413.951105,238889035,2516990,1H,14885,"[{'y': 57, 'x': 23}, {'y': 84, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,418.269176,238889018,2516990,1H,221443,"[{'y': 16, 'x': 73}, {'y': 9, 'x': 81}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,420.19125299999996,238889020,2516990,1H,143566,"[{'y': 9, 'x': 81}, {'y': 12, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
1,Duel,420.274445,238889037,2516990,1H,14754,"[{'y': 91, 'x': 19}, {'y': 88, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
8,Pass,421.442357,238889022,2516990,1H,143566,"[{'y': 12, 'x': 83}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,422.856082,238889023,2516990,1H,14864,"[{'y': 10, 'x': 79}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,423.77303199999994,238889024,2516990,1H,221443,"[{'y': 7, 'x': 67}, {'y': 16, 'x': 82}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,425.45323399999995,238889041,2516990,1H,340646,"[{'y': 84, 'x': 18}, {'y': 63, 'x': 43}]",83,High pass,[{'id': 1801}],2445
1,Duel,426.853968,238889025,2516990,1H,391603,"[{'y': 37, 'x': 57}, {'y': 36, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,427.470421,238889044,2516990,1H,14845,"[{'y': 63, 'x': 43}, {'y': 64, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,428.247707,238889046,2516990,1H,14845,"[{'y': 64, 'x': 38}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,428.938544,238889026,2516990,1H,221376,"[{'y': 37, 'x': 64}, {'y': 40, 'x': 64}]",72,Touch,[{'id': 1401}],2450
1,Duel,429.616714,238889048,2516990,1H,14885,"[{'y': 60, 'x': 36}, {'y': 65, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,429.616714,238890943,2516990,1H,0,"[{'y': 40, 'x': 64}, {'y': 35, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,430.99253999999996,238889027,2516990,1H,221376,"[{'y': 35, 'x': 64}, {'y': 100, 'x': 100}]",21,Hand foul,[],2450
3,Free Kick,443.525677,238889053,2516990,1H,14715,"[{'y': 44, 'x': 32}, {'y': 51, 'x': 38}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,446.19729900000004,238889054,2516990,1H,14885,"[{'y': 51, 'x': 38}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,450.02033800000004,238889056,2516990,1H,340646,"[{'y': 92, 'x': 33}, {'y': 72, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,451.64768200000003,238889058,2516990,1H,14885,"[{'y': 72, 'x': 39}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,455.797783,238889061,2516990,1H,14715,"[{'y': 51, 'x': 34}, {'y': 92, 'x': 60}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,459.479996,238889063,2516990,1H,340646,"[{'y': 92, 'x': 60}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,460.23263199999997,238889064,2516990,1H,14845,"[{'y': 84, 'x': 68}, {'y': 73, 'x': 74}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,461.997708,238889066,2516990,1H,14731,"[{'y': 73, 'x': 74}, {'y': 76, 'x': 69}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,462.564838,238889032,2516990,1H,143566,"[{'y': 24, 'x': 31}, {'y': 44, 'x': 35}]",82,Head pass,[{'id': 1801}],2450
8,Pass,463.45932700000003,238889033,2516990,1H,14864,"[{'y': 44, 'x': 35}, {'y': 7, 'x': 55}]",82,Head pass,[{'id': 1802}],2450
8,Pass,466.56356000000005,238889073,2516990,1H,99410,"[{'y': 93, 'x': 45}, {'y': 71, 'x': 21}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,470.77799200000004,238889075,2516990,1H,15032,"[{'y': 71, 'x': 21}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,474.049892,238889076,2516990,1H,70139,"[{'y': 11, 'x': 38}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,477.52594,238889077,2516990,1H,14885,"[{'y': 30, 'x': 40}, {'y': 86, 'x': 65}]",83,High pass,[{'id': 1801}],2445
7,Others on the ball,481.793771,238889080,2516990,1H,340646,"[{'y': 86, 'x': 65}, {'y': 89, 'x': 69}]",72,Touch,[],2445
8,Pass,482.35402899999997,238889036,2516990,1H,143566,"[{'y': 11, 'x': 31}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,483.39721,238889082,2516990,1H,340646,"[{'y': 87, 'x': 73}, {'y': 74, 'x': 63}]",72,Touch,[{'id': 1401}],2445
8,Pass,485.26252,238889083,2516990,1H,14754,"[{'y': 74, 'x': 63}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,487.18473900000004,238889085,2516990,1H,340646,"[{'y': 96, 'x': 77}, {'y': 69, 'x': 79}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2445
1,Duel,489.75762599999996,238889086,2516990,1H,14754,"[{'y': 69, 'x': 79}, {'y': 88, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,489.86826900000005,238889038,2516990,1H,241966,"[{'y': 31, 'x': 21}, {'y': 12, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,491.133519,238889039,2516990,1H,14706,"[{'y': 12, 'x': 28}, {'y': 7, 'x': 20}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,492.84605999999997,238889040,2516990,1H,143566,"[{'y': 7, 'x': 20}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,494.378606,238889042,2516990,1H,221376,"[{'y': 21, 'x': 27}, {'y': 4, 'x': 15}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,495.69577100000004,238889043,2516990,1H,143566,"[{'y': 4, 'x': 15}, {'y': 5, 'x': 11}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,497.923172,238889088,2516990,1H,340646,"[{'y': 95, 'x': 89}, {'y': 67, 'x': 99}]",72,Touch,[{'id': 1401}],2445
1,Duel,499.32851400000004,238889089,2516990,1H,14731,"[{'y': 67, 'x': 99}, {'y': 67, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,499.32851400000004,238890944,2516990,1H,0,"[{'y': 33, 'x': 1}, {'y': 33, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
