eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.1442010000000091,223957633,2516918,1H,8628,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,2.832433999999978,223957635,2516918,1H,134387,"[{'y': 40, 'x': 38}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,7.857494999999972,223957636,2516918,1H,14775,"[{'y': 7, 'x': 31}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,8.54251099999999,223957638,2516918,1H,105378,"[{'y': 9, 'x': 58}, {'y': 8, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,8.830769999999973,223957572,2516918,1H,235597,"[{'y': 91, 'x': 42}, {'y': 92, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,11.213791000000015,223957639,2516918,1H,105378,"[{'y': 8, 'x': 46}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,11.727550000000008,223957640,2516918,1H,14775,"[{'y': 7, 'x': 37}, {'y': 4, 'x': 41}]",72,Touch,[],2449
7,Others on the ball,12.128934000000015,223957573,2516918,1H,328131,"[{'y': 96, 'x': 59}, {'y': 89, 'x': 68}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,14.468328999999983,223957574,2516918,1H,328131,"[{'y': 89, 'x': 68}, {'y': 69, 'x': 73}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,15.163431000000003,223957576,2516918,1H,345707,"[{'y': 69, 'x': 73}, {'y': 71, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,15.17515800000001,223957645,2516918,1H,14689,"[{'y': 31, 'x': 27}, {'y': 29, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,15.86680899999999,223957651,2516918,1H,134369,"[{'y': 29, 'x': 27}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,17.35484500000001,223957653,2516918,1H,134387,"[{'y': 32, 'x': 33}, {'y': 80, 'x': 47}]",72,Touch,[],2449
1,Duel,23.759844999999984,223957579,2516918,1H,356908,"[{'y': 20, 'x': 53}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,24.525247999999976,223957655,2516918,1H,134387,"[{'y': 80, 'x': 47}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,27.33802300000002,223957659,2516918,1H,134387,"[{'y': 75, 'x': 40}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,28.446837000000016,223957660,2516918,1H,14689,"[{'y': 61, 'x': 28}, {'y': 65, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,29.527027999999973,223957662,2516918,1H,134369,"[{'y': 65, 'x': 39}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,32.477348000000006,223957664,2516918,1H,20932,"[{'y': 28, 'x': 26}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,35.128934000000015,223957666,2516918,1H,14775,"[{'y': 5, 'x': 29}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,37.45667700000001,223957580,2516918,1H,235597,"[{'y': 94, 'x': 37}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2445
1,Duel,38.43115799999998,223957668,2516918,1H,105378,"[{'y': 6, 'x': 63}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2449
5,Interruption,43.020849,223957672,2516918,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,45.94046800000001,223957581,2516918,1H,347366,"[{'y': 100, 'x': 33}, {'y': 83, 'x': 11}]",36,Throw in,[{'id': 1801}],2445
8,Pass,48.89367600000003,223957582,2516918,1H,340646,"[{'y': 83, 'x': 11}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,52.162217,223957583,2516918,1H,15032,"[{'y': 50, 'x': 6}, {'y': 20, 'x': 42}]",83,High pass,[{'id': 1801}],2445
1,Duel,54.935674000000006,223957584,2516918,1H,70139,"[{'y': 20, 'x': 42}, {'y': 23, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,55.01716800000003,223957673,2516918,1H,14989,"[{'y': 80, 'x': 58}, {'y': 77, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,57.05386099999998,223957585,2516918,1H,345707,"[{'y': 23, 'x': 40}, {'y': 25, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,57.81213600000001,223957678,2516918,1H,14989,"[{'y': 77, 'x': 60}, {'y': 75, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,59.449212999999986,223957679,2516918,1H,14989,"[{'y': 75, 'x': 64}, {'y': 70, 'x': 74}]",85,Simple pass,[{'id': 1802}],2449
6,Offside,60.96675699999997,223957680,2516918,1H,8628,"[{'y': 70, 'x': 74}, {'y': 100, 'x': 100}]",,,[],2449
3,Free Kick,73.43631900000003,223957586,2516918,1H,340646,"[{'y': 19, 'x': 26}, {'y': 50, 'x': 21}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,76.21250600000002,223957587,2516918,1H,15032,"[{'y': 50, 'x': 21}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,78.955714,223957588,2516918,1H,235597,"[{'y': 74, 'x': 27}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,82.13292200000001,223957589,2516918,1H,340646,"[{'y': 35, 'x': 26}, {'y': 2, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,84.92015099999998,223957590,2516918,1H,99410,"[{'y': 2, 'x': 33}, {'y': 45, 'x': 15}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,88.39717000000002,223957591,2516918,1H,340646,"[{'y': 45, 'x': 15}, {'y': 91, 'x': 7}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,90.43253900000002,223957592,2516918,1H,235597,"[{'y': 91, 'x': 7}, {'y': 100, 'x': 13}]",72,Touch,[{'id': 1302}],2445
