eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.521985000000001,238890995,2516989,1H,173214,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,4.823971999999998,238890996,2516989,1H,15937,"[{'y': 45, 'x': 40}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,6.625565999999992,238890997,2516989,1H,296341,"[{'y': 7, 'x': 33}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,10.763432000000023,238890998,2516989,1H,15069,"[{'y': 35, 'x': 32}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,14.817957999999976,238890999,2516989,1H,296341,"[{'y': 7, 'x': 46}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,16.612247000000025,238891000,2516989,1H,70975,"[{'y': 3, 'x': 52}, {'y': 3, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,19.631283999999994,238891001,2516989,1H,296341,"[{'y': 3, 'x': 33}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,21.287185000000022,238891002,2516989,1H,15069,"[{'y': 30, 'x': 29}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,22.22949,238891003,2516989,1H,15937,"[{'y': 43, 'x': 42}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,24.421726999999976,238891004,2516989,1H,15069,"[{'y': 23, 'x': 27}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,27.666585999999995,238891005,2516989,1H,296341,"[{'y': 3, 'x': 41}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,28.850112000000024,238891007,2516989,1H,70975,"[{'y': 2, 'x': 56}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,30.596870000000024,238891008,2516989,1H,15256,"[{'y': 86, 'x': 42}, {'y': 91, 'x': 41}]",72,Touch,[],2455
1,Duel,31.593625999999972,238891010,2516989,1H,296341,"[{'y': 9, 'x': 59}, {'y': 12, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,31.655369000000007,238891009,2516989,1H,15256,"[{'y': 91, 'x': 41}, {'y': 88, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,34.628377,238891012,2516989,1H,289711,"[{'y': 12, 'x': 44}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,37.483975999999984,238891014,2516989,1H,15069,"[{'y': 18, 'x': 33}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.250067,238891015,2516989,1H,393247,"[{'y': 61, 'x': 28}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,43.29475200000002,238891016,2516989,1H,282804,"[{'y': 89, 'x': 37}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,44.42985299999998,238891017,2516989,1H,51132,"[{'y': 88, 'x': 46}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,45.94965500000001,238891018,2516989,1H,282804,"[{'y': 86, 'x': 39}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,46.14007099999998,238891019,2516989,1H,15937,"[{'y': 80, 'x': 39}, {'y': 78, 'x': 73}]",83,High pass,[{'id': 1802}],2975
8,Pass,50.06105200000002,238891011,2516989,1H,26115,"[{'y': 22, 'x': 27}, {'y': 33, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,52.36910499999999,238891013,2516989,1H,16010,"[{'y': 33, 'x': 7}, {'y': 49, 'x': 46}]",84,Launch,[{'id': 1802}],2455
8,Pass,54.53815800000001,238891020,2516989,1H,289711,"[{'y': 51, 'x': 54}, {'y': 62, 'x': 57}]",82,Head pass,[{'id': 1801}],2975
8,Pass,55.62097799999998,238891022,2516989,1H,15937,"[{'y': 62, 'x': 57}, {'y': 49, 'x': 65}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,57.526050999999995,238891021,2516989,1H,15256,"[{'y': 51, 'x': 35}, {'y': 97, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,63.58072600000003,238891023,2516989,1H,16884,"[{'y': 97, 'x': 31}, {'y': 97, 'x': 68}]",83,High pass,[{'id': 1801}],2455
1,Duel,65.33800000000002,238891024,2516989,1H,15069,"[{'y': 3, 'x': 32}, {'y': 6, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,65.613292,238891025,2516989,1H,14760,"[{'y': 97, 'x': 68}, {'y': 94, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
7,Others on the ball,66.97517399999998,238891026,2516989,1H,393247,"[{'y': 6, 'x': 26}, {'y': 0, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2975
5,Interruption,69.48309,238891027,2516989,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,82.78958,238891028,2516989,1H,16884,"[{'y': 100, 'x': 69}, {'y': 96, 'x': 86}]",36,Throw in,[{'id': 1802}],2455
