eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.321394999999995,180023867,2516745,1H,37948,"[{'y': 49, 'x': 49}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.13708299999999,180023874,2516745,1H,159,"[{'y': 53, 'x': 33}, {'y': 0, 'x': 56}]",83,High pass,[{'id': 1802}],2481
5,Interruption,7.542166000000009,180023876,2516745,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,15.125642999999997,180023726,2516745,1H,14888,"[{'y': 100, 'x': 35}, {'y': 94, 'x': 41}]",36,Throw in,[{'id': 1801}],2450
1,Duel,15.797937999999988,180023727,2516745,1H,20876,"[{'y': 94, 'x': 41}, {'y': 100, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2450
1,Duel,16.53658200000001,180023880,2516745,1H,15781,"[{'y': 6, 'x': 59}, {'y': 0, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2481
5,Interruption,17.960665000000006,180023882,2516745,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,27.593717999999996,180023728,2516745,1H,14888,"[{'y': 100, 'x': 42}, {'y': 96, 'x': 63}]",36,Throw in,[{'id': 1801}],2450
8,Pass,29.439454000000012,180023729,2516745,1H,15877,"[{'y': 96, 'x': 63}, {'y': 84, 'x': 74}]",82,Head pass,[{'id': 1802}],2450
8,Pass,30.86683099999999,180023886,2516745,1H,65075,"[{'y': 16, 'x': 26}, {'y': 4, 'x': 31}]",84,Launch,[{'id': 1801}],2481
1,Duel,32.60699700000001,180023888,2516745,1H,16432,"[{'y': 4, 'x': 31}, {'y': 13, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,32.671358999999995,180023730,2516745,1H,15877,"[{'y': 96, 'x': 69}, {'y': 87, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,34.062163,180023889,2516745,1H,15777,"[{'y': 13, 'x': 38}, {'y': 2, 'x': 68}]",84,Launch,[{'id': 1802}],2481
7,Others on the ball,37.068613,180023732,2516745,1H,14857,"[{'y': 98, 'x': 32}, {'y': 100, 'x': 39}]",71,Clearance,[{'id': 1802}],2450
5,Interruption,40.023246,180023890,2516745,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
