eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.603808000000001,185735453,2516762,1H,37948,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,6.024678000000001,185735455,2516762,1H,159,"[{'y': 48, 'x': 27}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,8.211178,185735456,2516762,1H,65075,"[{'y': 20, 'x': 32}, {'y': 26, 'x': 72}]",83,High pass,[{'id': 1802}],2481
8,Pass,10.940657000000002,185735430,2516762,1H,20680,"[{'y': 74, 'x': 28}, {'y': 70, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,12.210958999999999,185735459,2516762,1H,65180,"[{'y': 30, 'x': 65}, {'y': 27, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,12.876999000000001,185735431,2516762,1H,14863,"[{'y': 70, 'x': 35}, {'y': 73, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,14.235769999999999,185735432,2516762,1H,15253,"[{'y': 73, 'x': 30}, {'y': 78, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2463
8,Pass,18.878444000000002,185735433,2516762,1H,16843,"[{'y': 78, 'x': 11}, {'y': 99, 'x': 95}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,20.51692,185735434,2516762,1H,15543,"[{'y': 99, 'x': 95}, {'y': 93, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,21.687817000000003,185735435,2516762,1H,15543,"[{'y': 93, 'x': 31}, {'y': 94, 'x': 16}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,22.115997,185735436,2516762,1H,272338,"[{'y': 94, 'x': 16}, {'y': 92, 'x': 28}]",83,High pass,[{'id': 1802}],2463
7,Others on the ball,23.694159999999997,185735462,2516762,1H,65180,"[{'y': 8, 'x': 72}, {'y': 0, 'x': 83}]",72,Touch,[{'id': 1401}],2481
5,Interruption,26.044669,185735437,2516762,1H,0,"[{'y': 100, 'x': 17}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2463
3,Free Kick,32.755557,185735438,2516762,1H,272338,"[{'y': 100, 'x': 25}, {'y': 89, 'x': 29}]",36,Throw in,[{'id': 1801}],2463
8,Pass,33.510682,185735439,2516762,1H,15253,"[{'y': 89, 'x': 29}, {'y': 81, 'x': 35}]",83,High pass,[{'id': 1801}],2463
8,Pass,34.715058,185735440,2516762,1H,94831,"[{'y': 81, 'x': 35}, {'y': 48, 'x': 49}]",82,Head pass,[{'id': 1801}],2463
