eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,70.338729,233413301,2516964,1H,14727,"[{'y': 81, 'x': 79}, {'y': 77, 'x': 89}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,70.84017999999998,233413303,2516964,1H,224593,"[{'y': 77, 'x': 89}, {'y': 67, 'x': 90}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,72.27092099999999,233413302,2516964,1H,14732,"[{'y': 67, 'x': 90}, {'y': 81, 'x': 96}]",72,Touch,[],2444
5,Interruption,76.96362599999998,233413331,2516964,1H,0,"[{'y': 19, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,101.13176799999997,233413333,2516964,1H,18704,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 61}]",34,Goal kick,[],2450
1,Duel,102.291696,233413308,2516964,1H,3416,"[{'y': 75, 'x': 39}, {'y': 75, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,103.61098700000002,233413337,2516964,1H,15821,"[{'y': 25, 'x': 61}, {'y': 25, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,103.72136899999998,233413310,2516964,1H,3416,"[{'y': 75, 'x': 37}, {'y': 83, 'x': 60}]",82,Head pass,[{'id': 1801}],2444
1,Duel,105.32093999999995,233413312,2516964,1H,14727,"[{'y': 83, 'x': 60}, {'y': 82, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,105.89522499999998,233413342,2516964,1H,143566,"[{'y': 17, 'x': 40}, {'y': 18, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,105.89522499999998,233413343,2516964,1H,143566,"[{'y': 18, 'x': 41}, {'y': 13, 'x': 59}]",82,Head pass,[{'id': 1801}],2450
7,Others on the ball,107.71018800000002,233413348,2516964,1H,15821,"[{'y': 13, 'x': 59}, {'y': 7, 'x': 70}]",72,Touch,[{'id': 1302}],2450
8,Pass,109.86187399999994,233413351,2516964,1H,127796,"[{'y': 7, 'x': 70}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,110.90311699999995,233413355,2516964,1H,14706,"[{'y': 20, 'x': 69}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,112.293857,233413315,2516964,1H,14795,"[{'y': 83, 'x': 30}, {'y': 84, 'x': 38}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2444
1,Duel,112.39006500000005,233413357,2516964,1H,15821,"[{'y': 17, 'x': 70}, {'y': 16, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,115.15357100000006,233413317,2516964,1H,224593,"[{'y': 84, 'x': 38}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,116.67387799999995,233413329,2516964,1H,14732,"[{'y': 94, 'x': 46}, {'y': 95, 'x': 61}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
8,Pass,119.29473900000005,233413359,2516964,1H,143566,"[{'y': 5, 'x': 39}, {'y': 12, 'x': 65}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,121.14729,233413321,2516964,1H,14716,"[{'y': 88, 'x': 35}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,122.59079099999997,233413326,2516964,1H,224593,"[{'y': 95, 'x': 41}, {'y': 79, 'x': 47}]",72,Touch,[],2444
8,Pass,124.56287299999997,233413327,2516964,1H,14732,"[{'y': 79, 'x': 47}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,125.31790799999999,233413361,2516964,1H,15821,"[{'y': 21, 'x': 63}, {'y': 24, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2450
1,Duel,125.33688600000005,233413332,2516964,1H,3416,"[{'y': 79, 'x': 37}, {'y': 76, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2444
8,Pass,127.13587700000005,233413334,2516964,1H,14732,"[{'y': 76, 'x': 45}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,129.23042299999997,233413335,2516964,1H,14795,"[{'y': 49, 'x': 30}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,132.49547399999994,233413336,2516964,1H,14724,"[{'y': 21, 'x': 37}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,134.91338299999995,233413338,2516964,1H,14726,"[{'y': 22, 'x': 57}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,138.49874499999999,233413339,2516964,1H,14795,"[{'y': 34, 'x': 40}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,140.82932800000003,233413340,2516964,1H,14724,"[{'y': 15, 'x': 42}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,145.199392,233413341,2516964,1H,14795,"[{'y': 38, 'x': 34}, {'y': 36, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,147.06436099999996,233413344,2516964,1H,20475,"[{'y': 36, 'x': 48}, {'y': 82, 'x': 39}]",83,High pass,[{'id': 1801}],2444
8,Pass,150.12560199999996,233413345,2516964,1H,14716,"[{'y': 82, 'x': 39}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,153.31983300000002,233413346,2516964,1H,224593,"[{'y': 82, 'x': 43}, {'y': 44, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,156.481628,233413347,2516964,1H,14795,"[{'y': 44, 'x': 36}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,158.50480200000004,233413349,2516964,1H,14716,"[{'y': 72, 'x': 36}, {'y': 68, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,160.77828799999997,233413350,2516964,1H,3416,"[{'y': 68, 'x': 45}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,162.34106899999995,233413352,2516964,1H,224593,"[{'y': 82, 'x': 38}, {'y': 94, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,164.775757,233413354,2516964,1H,14732,"[{'y': 94, 'x': 48}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,165.07703700000002,233413356,2516964,1H,3416,"[{'y': 83, 'x': 42}, {'y': 97, 'x': 72}]",83,High pass,[{'id': 1802}],2444
8,Pass,168.569616,233413366,2516964,1H,365441,"[{'y': 3, 'x': 28}, {'y': 3, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,172.517965,233413358,2516964,1H,14817,"[{'y': 97, 'x': 75}, {'y': 48, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2444
7,Others on the ball,175.032327,233413368,2516964,1H,14749,"[{'y': 52, 'x': 11}, {'y': 88, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
1,Duel,181.65462300000002,233413360,2516964,1H,14726,"[{'y': 12, 'x': 86}, {'y': 21, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2444
1,Duel,181.78091900000004,233413369,2516964,1H,14888,"[{'y': 88, 'x': 14}, {'y': 79, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2450
8,Pass,183.70211800000004,233413362,2516964,1H,14726,"[{'y': 21, 'x': 80}, {'y': 31, 'x': 79}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,184.06284500000004,233413363,2516964,1H,20475,"[{'y': 31, 'x': 79}, {'y': 17, 'x': 82}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,186.77146000000005,233413377,2516964,1H,14888,"[{'y': 83, 'x': 18}, {'y': 77, 'x': 30}]",72,Touch,[{'id': 1401}],2450
1,Duel,188.753244,233413367,2516964,1H,20475,"[{'y': 23, 'x': 70}, {'y': 24, 'x': 73}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2444
1,Duel,189.15466500000002,233413379,2516964,1H,14888,"[{'y': 77, 'x': 30}, {'y': 76, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,192.78272600000003,233413365,2516964,1H,20475,"[{'y': 24, 'x': 73}, {'y': 23, 'x': 70}]",20,Foul,[{'id': 1702}],2444
3,Free Kick,219.80608900000004,233413381,2516964,1H,0,"[{'y': 79, 'x': 34}, {'y': 47, 'x': 33}]",31,Free Kick,[{'id': 1801}],2450
8,Pass,221.78799000000004,233413383,2516964,1H,327009,"[{'y': 47, 'x': 33}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,223.754276,233413385,2516964,1H,365441,"[{'y': 26, 'x': 28}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,228.78168300000004,233413386,2516964,1H,18704,"[{'y': 49, 'x': 11}, {'y': 0, 'x': 55}]",84,Launch,[{'id': 1802}],2450
5,Interruption,233.214247,233413387,2516964,1H,0,"[{'y': 0, 'x': 55}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,237.09711500000003,233413370,2516964,1H,224593,"[{'y': 100, 'x': 44}, {'y': 77, 'x': 29}]",36,Throw in,[{'id': 1801}],2444
8,Pass,241.03162499999996,233413371,2516964,1H,14716,"[{'y': 77, 'x': 29}, {'y': 40, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,245.15955299999996,233413372,2516964,1H,14795,"[{'y': 40, 'x': 30}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,246.261705,233413373,2516964,1H,3416,"[{'y': 67, 'x': 39}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,250.01386100000002,233413374,2516964,1H,14736,"[{'y': 58, 'x': 12}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,251.05810399999996,233413375,2516964,1H,3416,"[{'y': 56, 'x': 30}, {'y': 86, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,253.58252300000004,233413376,2516964,1H,14716,"[{'y': 86, 'x': 27}, {'y': 98, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,254.42418999999995,233413378,2516964,1H,224593,"[{'y': 98, 'x': 27}, {'y': 98, 'x': 24}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,254.71765700000003,233413394,2516964,1H,15821,"[{'y': 2, 'x': 73}, {'y': 2, 'x': 76}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
2,Foul,256.740373,233413397,2516964,1H,15821,"[{'y': 2, 'x': 76}, {'y': 2, 'x': 73}]",20,Foul,[],2450
3,Free Kick,260.652611,233413380,2516964,1H,0,"[{'y': 95, 'x': 30}, {'y': 57, 'x': 23}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,265.24442999999997,233413382,2516964,1H,14795,"[{'y': 57, 'x': 23}, {'y': 65, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,267.886435,233413384,2516964,1H,20475,"[{'y': 65, 'x': 37}, {'y': 70, 'x': 44}]",82,Head pass,[{'id': 1802}],2444
8,Pass,269.88790300000005,233413399,2516964,1H,241966,"[{'y': 30, 'x': 56}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,271.25921600000004,233413401,2516964,1H,127796,"[{'y': 23, 'x': 63}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,273.024593,233413403,2516964,1H,143566,"[{'y': 3, 'x': 59}, {'y': 15, 'x': 90}]",83,High pass,[{'id': 1801}],2450
8,Pass,276.031831,233413406,2516964,1H,127796,"[{'y': 15, 'x': 90}, {'y': 49, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2450
7,Others on the ball,276.68963299999996,233413388,2516964,1H,14795,"[{'y': 51, 'x': 9}, {'y': 72, 'x': 14}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2444
8,Pass,279.13531,233413391,2516964,1H,3416,"[{'y': 72, 'x': 14}, {'y': 72, 'x': 28}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",2444
1,Duel,281.94184900000005,233413392,2516964,1H,20475,"[{'y': 72, 'x': 28}, {'y': 81, 'x': 28}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",2444
1,Duel,281.94828700000005,233413407,2516964,1H,241966,"[{'y': 28, 'x': 72}, {'y': 19, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,284.150891,233413393,2516964,1H,224593,"[{'y': 81, 'x': 28}, {'y': 90, 'x': 39}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,284.914396,233413395,2516964,1H,14727,"[{'y': 90, 'x': 39}, {'y': 79, 'x': 48}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,288.134808,233413398,2516964,1H,14732,"[{'y': 79, 'x': 48}, {'y': 57, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
8,Pass,288.90916100000004,233413400,2516964,1H,14817,"[{'y': 57, 'x': 56}, {'y': 56, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2444
1,Duel,290.53204000000005,233413410,2516964,1H,241966,"[{'y': 44, 'x': 35}, {'y': 46, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
1,Duel,293.14290800000003,233413405,2516964,1H,14726,"[{'y': 56, 'x': 65}, {'y': 54, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,293.167146,233413412,2516964,1H,14749,"[{'y': 46, 'x': 27}, {'y': 46, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
1,Duel,293.167146,233415335,2516964,1H,0,"[{'y': 54, 'x': 73}, {'y': 54, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
8,Pass,293.62064499999997,233413414,2516964,1H,14749,"[{'y': 46, 'x': 27}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,295.98196499999995,233413416,2516964,1H,127796,"[{'y': 24, 'x': 32}, {'y': 34, 'x': 28}]",72,Touch,[],2450
1,Duel,296.446824,233413408,2516964,1H,14817,"[{'y': 66, 'x': 72}, {'y': 68, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,297.115084,233413418,2516964,1H,127796,"[{'y': 34, 'x': 28}, {'y': 32, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
2,Foul,300.24884099999997,233413420,2516964,1H,127796,"[{'y': 32, 'x': 28}, {'y': 34, 'x': 28}]",20,Foul,[],2450
3,Free Kick,355.70386599999995,233413411,2516964,1H,14724,"[{'y': 74, 'x': 75}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2444
5,Interruption,360.16179,233413424,2516964,1H,0,"[{'y': 27, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,381.08363899999995,233413425,2516964,1H,18704,"[{'y': 100, 'x': 100}, {'y': 3, 'x': 64}]",34,Goal kick,[],2450
1,Duel,385.00426300000004,233413413,2516964,1H,224593,"[{'y': 97, 'x': 36}, {'y': 80, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,385.490363,233413427,2516964,1H,127796,"[{'y': 3, 'x': 64}, {'y': 20, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,386.874539,233413429,2516964,1H,14706,"[{'y': 20, 'x': 59}, {'y': 18, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,387.311335,233413415,2516964,1H,14732,"[{'y': 80, 'x': 41}, {'y': 82, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,389.026609,233413417,2516964,1H,3416,"[{'y': 82, 'x': 40}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,391.645352,233413431,2516964,1H,365441,"[{'y': 11, 'x': 31}, {'y': 32, 'x': 11}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,394.29139699999996,233413433,2516964,1H,18704,"[{'y': 32, 'x': 11}, {'y': 55, 'x': 67}]",84,Launch,[{'id': 1802}],2450
8,Pass,398.662012,233413419,2516964,1H,14795,"[{'y': 45, 'x': 33}, {'y': 75, 'x': 30}]",82,Head pass,[{'id': 1801}],2444
8,Pass,405.86214800000005,233413421,2516964,1H,14716,"[{'y': 75, 'x': 30}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,409.09719099999995,233413422,2516964,1H,14795,"[{'y': 58, 'x': 26}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,411.249995,233413436,2516964,1H,365441,"[{'y': 11, 'x': 46}, {'y': 8, 'x': 70}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,413.55762400000003,233413423,2516964,1H,224593,"[{'y': 92, 'x': 30}, {'y': 91, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2444
8,Pass,415.461275,233413426,2516964,1H,14732,"[{'y': 91, 'x': 46}, {'y': 89, 'x': 59}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,417.577325,233413438,2516964,1H,14857,"[{'y': 11, 'x': 41}, {'y': 24, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,418.08732,233413430,2516964,1H,14817,"[{'y': 89, 'x': 59}, {'y': 76, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,419.76808300000005,233413432,2516964,1H,14817,"[{'y': 76, 'x': 66}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,420.814756,233413441,2516964,1H,14749,"[{'y': 34, 'x': 24}, {'y': 53, 'x': 11}]",71,Clearance,[{'id': 1802}],2450
1,Duel,423.34642899999994,233413435,2516964,1H,14726,"[{'y': 47, 'x': 89}, {'y': 56, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,423.588032,233413443,2516964,1H,18704,"[{'y': 53, 'x': 11}, {'y': 44, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
10,Shot,424.86727599999995,233413437,2516964,1H,14726,"[{'y': 56, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2444
9,Save attempt,427.026576,233413445,2516964,1H,18704,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",2450
1,Duel,480.730373,233413451,2516964,1H,127796,"[{'y': 36, 'x': 44}, {'y': 23, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,480.730373,233415337,2516964,1H,0,"[{'y': 64, 'x': 56}, {'y': 77, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2444
7,Others on the ball,481.386708,233413442,2516964,1H,14727,"[{'y': 77, 'x': 61}, {'y': 86, 'x': 66}]",72,Touch,[],2444
8,Pass,484.46128999999996,233413454,2516964,1H,127796,"[{'y': 14, 'x': 34}, {'y': 26, 'x': 71}]",83,High pass,[{'id': 1802}],2450
8,Pass,486.511382,233413444,2516964,1H,14716,"[{'y': 74, 'x': 29}, {'y': 96, 'x': 35}]",82,Head pass,[{'id': 1801}],2444
8,Pass,489.37112,233413446,2516964,1H,224593,"[{'y': 96, 'x': 35}, {'y': 72, 'x': 34}]",82,Head pass,[{'id': 1802}],2444
8,Pass,492.58462899999995,233413457,2516964,1H,14706,"[{'y': 28, 'x': 66}, {'y': 47, 'x': 70}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,493.654188,233413447,2516964,1H,3416,"[{'y': 53, 'x': 30}, {'y': 29, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,496.37084100000004,233413448,2516964,1H,14724,"[{'y': 29, 'x': 26}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,496.56068100000005,233413449,2516964,1H,3416,"[{'y': 50, 'x': 31}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,499.096727,233413450,2516964,1H,14724,"[{'y': 25, 'x': 35}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,502.82237899999996,233413452,2516964,1H,3416,"[{'y': 48, 'x': 30}, {'y': 39, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,505.34003900000005,233413453,2516964,1H,14795,"[{'y': 39, 'x': 25}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,507.125308,233413455,2516964,1H,14724,"[{'y': 8, 'x': 26}, {'y': 20, 'x': 53}]",72,Touch,[],2444
8,Pass,511.874821,233413456,2516964,1H,14724,"[{'y': 20, 'x': 53}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,512.969099,233413458,2516964,1H,14726,"[{'y': 31, 'x': 61}, {'y': 31, 'x': 66}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,513.38892,233413462,2516964,1H,14749,"[{'y': 69, 'x': 34}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,513.50413,233413459,2516964,1H,14724,"[{'y': 23, 'x': 60}, {'y': 28, 'x': 57}]",72,Touch,[{'id': 1401}],2444
7,Others on the ball,514.597983,233413463,2516964,1H,14749,"[{'y': 72, 'x': 34}, {'y': 72, 'x': 43}]",72,Touch,[],2450
1,Duel,515.782273,233413465,2516964,1H,241966,"[{'y': 72, 'x': 43}, {'y': 74, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,515.896361,233413460,2516964,1H,14724,"[{'y': 28, 'x': 57}, {'y': 26, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
