eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.220872999999983,200670154,2516822,1H,14762,"[{'y': 50, 'x': 49}, {'y': 59, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.065683999999976,200670155,2516822,1H,14905,"[{'y': 59, 'x': 38}, {'y': 91, 'x': 64}]",83,High pass,[{'id': 1802}],2457
7,Others on the ball,7.576385000000016,200670186,2516822,1H,365441,"[{'y': 9, 'x': 36}, {'y': 0, 'x': 53}]",71,Clearance,[{'id': 1802}],2450
5,Interruption,12.606237000000021,200670188,2516822,1H,0,"[{'y': 0, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,14.432524999999998,200670156,2516822,1H,32959,"[{'y': 100, 'x': 46}, {'y': 88, 'x': 54}]",36,Throw in,[{'id': 1801}],2457
8,Pass,15.583295000000021,200670157,2516822,1H,173212,"[{'y': 88, 'x': 54}, {'y': 96, 'x': 43}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,16.706432000000007,200670158,2516822,1H,32959,"[{'y': 96, 'x': 43}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,19.729570000000024,200670159,2516822,1H,15771,"[{'y': 90, 'x': 23}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,23.525514999999984,200670160,2516822,1H,8309,"[{'y': 25, 'x': 26}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,25.589116999999987,200670161,2516822,1H,15125,"[{'y': 7, 'x': 37}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,28.33319499999999,200670162,2516822,1H,8309,"[{'y': 21, 'x': 31}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,31.465688,200670163,2516822,1H,15771,"[{'y': 76, 'x': 26}, {'y': 93, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,33.25681500000002,200670164,2516822,1H,32959,"[{'y': 93, 'x': 39}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,36.352711,200670165,2516822,1H,15771,"[{'y': 76, 'x': 27}, {'y': 27, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,39.10548899999998,200670166,2516822,1H,8309,"[{'y': 27, 'x': 28}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,43.699066000000016,200670167,2516822,1H,15125,"[{'y': 11, 'x': 40}, {'y': 12, 'x': 25}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.45089100000001,200670168,2516822,1H,8309,"[{'y': 12, 'x': 25}, {'y': 21, 'x': 55}]",83,High pass,[{'id': 1802}],2457
8,Pass,46.96475800000002,200670193,2516822,1H,14888,"[{'y': 79, 'x': 45}, {'y': 90, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2450
8,Pass,48.851991,200670169,2516822,1H,15125,"[{'y': 10, 'x': 32}, {'y': 18, 'x': 44}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,50.092142000000024,200670170,2516822,1H,14905,"[{'y': 18, 'x': 44}, {'y': 26, 'x': 40}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,51.19553400000001,200670171,2516822,1H,173212,"[{'y': 26, 'x': 40}, {'y': 26, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,51.19553400000001,200670241,2516822,1H,127796,"[{'y': 74, 'x': 60}, {'y': 74, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,52.99772999999999,200670172,2516822,1H,173212,"[{'y': 26, 'x': 40}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,53.51675599999999,200670173,2516822,1H,15771,"[{'y': 41, 'x': 27}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,56.51489600000002,200670174,2516822,1H,32959,"[{'y': 72, 'x': 30}, {'y': 45, 'x': 51}]",82,Head pass,[{'id': 1801}],2457
1,Duel,58.541196000000014,200670209,2516822,1H,20876,"[{'y': 55, 'x': 49}, {'y': 52, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,58.62755600000003,200670175,2516822,1H,14762,"[{'y': 45, 'x': 51}, {'y': 48, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
2,Foul,60.67566499999998,200670176,2516822,1H,14762,"[{'y': 48, 'x': 54}, {'y': 45, 'x': 51}]",20,Foul,[],2457
3,Free Kick,64.15632599999998,200670214,2516822,1H,15449,"[{'y': 60, 'x': 48}, {'y': 91, 'x': 56}]",31,Free Kick,[{'id': 1801}],2450
7,Others on the ball,68.882474,200670218,2516822,1H,14888,"[{'y': 91, 'x': 56}, {'y': 93, 'x': 82}]",70,Acceleration,[{'id': 1802}],2450
1,Duel,71.24503900000002,200670178,2516822,1H,7904,"[{'y': 7, 'x': 18}, {'y': 4, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,71.24503900000002,200672201,2516822,1H,0,"[{'y': 93, 'x': 82}, {'y': 96, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
8,Pass,71.67783400000002,200670221,2516822,1H,14888,"[{'y': 96, 'x': 91}, {'y': 100, 'x': 64}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2450
