eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,88.35075,229420610,2516942,1H,69616,"[{'y': 9, 'x': 86}, {'y': 14, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,88.35075,229420714,2516942,1H,282804,"[{'y': 91, 'x': 14}, {'y': 86, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2975
8,Pass,90.813376,229420611,2516942,1H,69616,"[{'y': 14, 'x': 96}, {'y': 54, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2462
7,Others on the ball,94.46119199999998,229420732,2516942,1H,65027,"[{'y': 46, 'x': 6}, {'y': 27, 'x': 7}]",71,Clearance,[{'id': 1801}],2975
1,Duel,94.49231099999997,229420613,2516942,1H,14772,"[{'y': 73, 'x': 93}, {'y': 73, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,94.49231099999997,229420731,2516942,1H,406682,"[{'y': 27, 'x': 7}, {'y': 27, 'x': 7}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,95.51940300000001,229420614,2516942,1H,14772,"[{'y': 73, 'x': 93}, {'y': 33, 'x': 80}]",82,Head pass,[{'id': 1801}],2462
10,Shot,97.15475800000002,229421837,2516942,1H,20402,"[{'y': 33, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",2462
5,Interruption,99.46370200000001,229420615,2516942,1H,0,"[{'y': 31, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,123.37910999999997,229420733,2516942,1H,9611,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 62}]",34,Goal kick,[],2975
1,Duel,124.21568000000002,229420616,2516942,1H,26021,"[{'y': 32, 'x': 38}, {'y': 32, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,124.21568000000002,229420734,2516942,1H,279780,"[{'y': 68, 'x': 62}, {'y': 68, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,126.75692200000003,229420617,2516942,1H,26021,"[{'y': 32, 'x': 38}, {'y': 32, 'x': 38}]",20,Foul,[],2462
3,Free Kick,142.804756,229420735,2516942,1H,15937,"[{'y': 71, 'x': 64}, {'y': 56, 'x': 54}]",31,Free Kick,[{'id': 1801}],2975
8,Pass,143.90416600000003,229420736,2516942,1H,65027,"[{'y': 56, 'x': 54}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,146.60242400000004,229420738,2516942,1H,352988,"[{'y': 22, 'x': 48}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,149.89326500000004,229420740,2516942,1H,406682,"[{'y': 15, 'x': 61}, {'y': 10, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
1,Duel,150.21679700000004,229420618,2516942,1H,224680,"[{'y': 85, 'x': 39}, {'y': 90, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
8,Pass,150.936378,229420619,2516942,1H,14772,"[{'y': 90, 'x': 31}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,152.25718199999994,229420620,2516942,1H,224680,"[{'y': 83, 'x': 33}, {'y': 81, 'x': 32}]",72,Touch,[],2462
8,Pass,153.85745299999996,229420621,2516942,1H,255387,"[{'y': 81, 'x': 32}, {'y': 80, 'x': 45}]",82,Head pass,[{'id': 1801}],2462
1,Duel,155.21557099999995,229420622,2516942,1H,25512,"[{'y': 80, 'x': 45}, {'y': 84, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,155.21557099999995,229420743,2516942,1H,65027,"[{'y': 20, 'x': 55}, {'y': 16, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,157.92882899999995,229420745,2516942,1H,352988,"[{'y': 16, 'x': 38}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,160.30625999999995,229420746,2516942,1H,9611,"[{'y': 35, 'x': 24}, {'y': 27, 'x': 71}]",84,Launch,[{'id': 1802}],2975
8,Pass,163.12741400000004,229420623,2516942,1H,255387,"[{'y': 73, 'x': 29}, {'y': 86, 'x': 37}]",82,Head pass,[{'id': 1801}],2462
8,Pass,164.99854700000003,229420624,2516942,1H,224680,"[{'y': 86, 'x': 37}, {'y': 89, 'x': 43}]",82,Head pass,[{'id': 1801}],2462
1,Duel,167.50281199999995,229420625,2516942,1H,14772,"[{'y': 89, 'x': 43}, {'y': 82, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,167.50281199999995,229420749,2516942,1H,258252,"[{'y': 11, 'x': 57}, {'y': 18, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,169.134861,229420626,2516942,1H,14929,"[{'y': 82, 'x': 34}, {'y': 81, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,169.134861,229420751,2516942,1H,406682,"[{'y': 18, 'x': 66}, {'y': 19, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,170.39191900000003,229420752,2516942,1H,406682,"[{'y': 19, 'x': 69}, {'y': 16, 'x': 66}]",82,Head pass,[{'id': 1801}],2975
1,Duel,171.584201,229420627,2516942,1H,14772,"[{'y': 84, 'x': 34}, {'y': 91, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,171.584201,229420753,2516942,1H,289711,"[{'y': 16, 'x': 66}, {'y': 9, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,173.79738599999996,229420755,2516942,1H,406682,"[{'y': 9, 'x': 72}, {'y': 29, 'x': 72}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,174.12276999999995,229420628,2516942,1H,49856,"[{'y': 71, 'x': 28}, {'y': 97, 'x': 41}]",71,Clearance,[{'id': 1801}],2462
8,Pass,177.36100899999997,229420629,2516942,1H,25512,"[{'y': 97, 'x': 41}, {'y': 65, 'x': 75}]",83,High pass,[{'id': 1802}],2462
8,Pass,180.95869100000004,229420756,2516942,1H,15069,"[{'y': 35, 'x': 25}, {'y': 5, 'x': 22}]",82,Head pass,[{'id': 1802}],2975
7,Others on the ball,184.39072,229420631,2516942,1H,20402,"[{'y': 95, 'x': 78}, {'y': 97, 'x': 77}]",72,Touch,[{'id': 1401}],2462
8,Pass,184.484057,229420758,2516942,1H,352988,"[{'y': 3, 'x': 23}, {'y': 0, 'x': 22}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,187.08156299999996,229420632,2516942,1H,0,"[{'y': 100, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,194.36422500000003,229420759,2516942,1H,258252,"[{'y': 0, 'x': 24}, {'y': 5, 'x': 34}]",36,Throw in,[{'id': 1801}],2975
8,Pass,195.48373700000002,229420760,2516942,1H,406682,"[{'y': 5, 'x': 34}, {'y': 2, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,196.78043000000002,229420762,2516942,1H,258252,"[{'y': 2, 'x': 26}, {'y': 13, 'x': 45}]",83,High pass,[{'id': 1802}],2975
8,Pass,197.62781600000005,229420633,2516942,1H,255387,"[{'y': 87, 'x': 55}, {'y': 81, 'x': 60}]",82,Head pass,[{'id': 1801}],2462
7,Others on the ball,198.54406500000005,229420634,2516942,1H,14929,"[{'y': 81, 'x': 60}, {'y': 86, 'x': 66}]",72,Touch,[{'id': 1302}],2462
1,Duel,200.72464200000002,229420635,2516942,1H,25512,"[{'y': 86, 'x': 66}, {'y': 87, 'x': 69}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,200.72464200000002,229420766,2516942,1H,289711,"[{'y': 14, 'x': 34}, {'y': 13, 'x': 31}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,202.59094300000004,229420636,2516942,1H,224680,"[{'y': 87, 'x': 69}, {'y': 95, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2462
1,Duel,202.59094300000004,229420768,2516942,1H,258252,"[{'y': 13, 'x': 31}, {'y': 5, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
1,Duel,204.83205799999996,229420637,2516942,1H,224680,"[{'y': 95, 'x': 71}, {'y': 95, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,204.83205799999996,229420769,2516942,1H,289711,"[{'y': 5, 'x': 29}, {'y': 5, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,206.757742,229420638,2516942,1H,224680,"[{'y': 95, 'x': 79}, {'y': 96, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
1,Duel,206.757742,229420770,2516942,1H,258252,"[{'y': 5, 'x': 21}, {'y': 4, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
8,Pass,207.889269,229420771,2516942,1H,258252,"[{'y': 4, 'x': 8}, {'y': 9, 'x': 8}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,208.841586,229420772,2516942,1H,352988,"[{'y': 9, 'x': 8}, {'y': 2, 'x': 16}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,210.55940399999997,229420773,2516942,1H,289711,"[{'y': 2, 'x': 16}, {'y': 12, 'x': 21}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,212.29081399999995,229420774,2516942,1H,15937,"[{'y': 12, 'x': 21}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,213.42399899999998,229420775,2516942,1H,289711,"[{'y': 3, 'x': 20}, {'y': 5, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,215.095691,229420776,2516942,1H,258252,"[{'y': 5, 'x': 12}, {'y': 17, 'x': 10}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,216.89303600000005,229420778,2516942,1H,352988,"[{'y': 17, 'x': 10}, {'y': 28, 'x': 17}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,217.78806399999996,229420779,2516942,1H,65027,"[{'y': 28, 'x': 17}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,220.231535,229420781,2516942,1H,15069,"[{'y': 41, 'x': 11}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,222.97880299999997,229420782,2516942,1H,352988,"[{'y': 26, 'x': 22}, {'y': 5, 'x': 23}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,225.21994199999995,229420784,2516942,1H,258252,"[{'y': 5, 'x': 23}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,228.52716599999997,229420640,2516942,1H,14929,"[{'y': 86, 'x': 64}, {'y': 95, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,228.52716599999997,229420785,2516942,1H,289711,"[{'y': 14, 'x': 36}, {'y': 5, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
8,Pass,231.125726,229420787,2516942,1H,406682,"[{'y': 5, 'x': 41}, {'y': 15, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,236.222756,229420788,2516942,1H,352988,"[{'y': 15, 'x': 31}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,237.73219099999994,229420789,2516942,1H,289711,"[{'y': 14, 'x': 40}, {'y': 22, 'x': 48}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,240.140807,229420790,2516942,1H,15937,"[{'y': 22, 'x': 48}, {'y': 6, 'x': 82}]",83,High pass,[{'id': 1801}],2975
1,Duel,244.04401199999995,229420642,2516942,1H,49856,"[{'y': 94, 'x': 18}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2462
1,Duel,244.04401199999995,229420795,2516942,1H,258252,"[{'y': 6, 'x': 82}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,249.17715699999997,229420643,2516942,1H,0,"[{'y': 88, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,265.438178,229420644,2516942,1H,55951,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 28}]",34,Goal kick,[],2462
5,Interruption,267.751939,229420645,2516942,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,277.341764,229420797,2516942,1H,282804,"[{'y': 100, 'x': 75}, {'y': 88, 'x': 74}]",36,Throw in,[{'id': 1801}],2975
8,Pass,278.869862,229420798,2516942,1H,279780,"[{'y': 88, 'x': 74}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,279.995579,229420800,2516942,1H,282804,"[{'y': 96, 'x': 71}, {'y': 88, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2975
1,Duel,279.995579,229422633,2516942,1H,0,"[{'y': 4, 'x': 29}, {'y': 12, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2462
8,Pass,281.00160800000003,229420801,2516942,1H,282804,"[{'y': 88, 'x': 69}, {'y': 83, 'x': 80}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,281.47805200000005,229420803,2516942,1H,15937,"[{'y': 83, 'x': 80}, {'y': 91, 'x': 84}]",86,Smart pass,[{'id': 1802}],2975
8,Pass,284.49187300000006,229420646,2516942,1H,26021,"[{'y': 9, 'x': 16}, {'y': 9, 'x': 3}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,289.47719900000004,229420805,2516942,1H,15937,"[{'y': 91, 'x': 97}, {'y': 64, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1401}, {'id': 1802}]",2975
7,Others on the ball,289.550244,229420647,2516942,1H,49856,"[{'y': 36, 'x': 5}, {'y': 31, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2462
5,Interruption,293.13582099999996,229420648,2516942,1H,0,"[{'y': 31, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,317.96031300000004,229420810,2516942,1H,65596,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 95}]",30,Corner,[{'id': 1801}],2975
8,Pass,319.16973099999996,229420813,2516942,1H,279780,"[{'y': 63, 'x': 95}, {'y': 59, 'x': 97}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,320.237209,229420650,2516942,1H,20402,"[{'y': 41, 'x': 3}, {'y': 41, 'x': 8}]",71,Clearance,[{'id': 1801}],2462
7,Others on the ball,320.28802199999996,229420649,2516942,1H,14772,"[{'y': 41, 'x': 8}, {'y': 7, 'x': 9}]",72,Touch,[{'id': 1401}],2462
8,Pass,324.62601800000004,229420815,2516942,1H,65596,"[{'y': 93, 'x': 91}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2975
1,Duel,326.726214,229420651,2516942,1H,26021,"[{'y': 61, 'x': 10}, {'y': 67, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,326.726214,229420818,2516942,1H,289711,"[{'y': 39, 'x': 90}, {'y': 33, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
10,Shot,328.44221300000004,229420821,2516942,1H,406682,"[{'y': 33, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2975
7,Others on the ball,330.73836700000004,229420652,2516942,1H,25512,"[{'y': 59, 'x': 12}, {'y': 93, 'x': 9}]",72,Touch,[{'id': 1401}],2462
8,Pass,333.07996,229420653,2516942,1H,224680,"[{'y': 93, 'x': 9}, {'y': 96, 'x': 13}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,334.36389399999996,229420823,2516942,1H,406682,"[{'y': 4, 'x': 87}, {'y': 0, 'x': 83}]",72,Touch,[{'id': 1401}],2975
5,Interruption,336.13853900000004,229420654,2516942,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,347.988647,229420655,2516942,1H,14772,"[{'y': 100, 'x': 20}, {'y': 89, 'x': 36}]",36,Throw in,[{'id': 1801}],2462
1,Duel,350.73197300000004,229420656,2516942,1H,69616,"[{'y': 89, 'x': 36}, {'y': 90, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,350.73197300000004,229420855,2516942,1H,258252,"[{'y': 11, 'x': 64}, {'y': 10, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,352.476574,229420856,2516942,1H,352988,"[{'y': 10, 'x': 51}, {'y': 27, 'x': 65}]",83,High pass,[{'id': 1802}],2975
8,Pass,353.87177899999995,229420657,2516942,1H,14929,"[{'y': 73, 'x': 35}, {'y': 88, 'x': 45}]",82,Head pass,[{'id': 1802}],2462
8,Pass,356.37309000000005,229420862,2516942,1H,258252,"[{'y': 12, 'x': 55}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,357.491894,229420864,2516942,1H,15937,"[{'y': 22, 'x': 57}, {'y': 29, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,357.74818400000004,229420867,2516942,1H,65027,"[{'y': 29, 'x': 52}, {'y': 46, 'x': 62}]",72,Touch,[],2975
8,Pass,361.5094,229420868,2516942,1H,65027,"[{'y': 46, 'x': 62}, {'y': 67, 'x': 77}]",85,Simple pass,[{'id': 1802}],2975
6,Offside,362.709926,229420869,2516942,1H,279780,"[{'y': 67, 'x': 77}, {'y': 100, 'x': 100}]",,,[],2975
3,Free Kick,395.856046,229420658,2516942,1H,0,"[{'y': 34, 'x': 22}, {'y': 56, 'x': 30}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,399.885486,229420659,2516942,1H,49856,"[{'y': 56, 'x': 30}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,403.998924,229420660,2516942,1H,255387,"[{'y': 78, 'x': 38}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,407.15799400000003,229420661,2516942,1H,49856,"[{'y': 53, 'x': 35}, {'y': 12, 'x': 69}]",83,High pass,[{'id': 1801}],2462
1,Duel,409.89653999999996,229420662,2516942,1H,15139,"[{'y': 12, 'x': 69}, {'y': 9, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,409.89653999999996,229420877,2516942,1H,282804,"[{'y': 88, 'x': 31}, {'y': 91, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,412.81048999999996,229420665,2516942,1H,69616,"[{'y': 9, 'x': 88}, {'y': 14, 'x': 85}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,414.44495199999994,229420666,2516942,1H,15139,"[{'y': 14, 'x': 85}, {'y': 26, 'x': 84}]",72,Touch,[{'id': 1302}],2462
7,Others on the ball,414.50361899999996,229420879,2516942,1H,15069,"[{'y': 86, 'x': 13}, {'y': 74, 'x': 16}]",72,Touch,[],2975
8,Pass,415.98307,229420880,2516942,1H,65027,"[{'y': 74, 'x': 16}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,417.326044,229420881,2516942,1H,65596,"[{'y': 93, 'x': 31}, {'y': 84, 'x': 24}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,418.59768899999995,229420882,2516942,1H,15937,"[{'y': 84, 'x': 24}, {'y': 85, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,421.356442,229420668,2516942,1H,49856,"[{'y': 15, 'x': 54}, {'y': 0, 'x': 58}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2462
1,Duel,421.356442,229420884,2516942,1H,279780,"[{'y': 85, 'x': 46}, {'y': 100, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2975
