eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.303674999999998,182180700,2516751,1H,209091,"[{'y': 61, 'x': 33}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,5.303674999999998,182180701,2516751,1H,224593,"[{'y': 76, 'x': 32}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,7.784658000000007,182180702,2516751,1H,209091,"[{'y': 59, 'x': 31}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,10.085329000000002,182180703,2516751,1H,14795,"[{'y': 23, 'x': 28}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,13.161022000000003,182180704,2516751,1H,14724,"[{'y': 11, 'x': 44}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,17.374223,182180705,2516751,1H,14795,"[{'y': 27, 'x': 35}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,20.178627000000006,182180706,2516751,1H,14724,"[{'y': 4, 'x': 60}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,24.315764,182180707,2516751,1H,14795,"[{'y': 19, 'x': 37}, {'y': 38, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2444
8,Pass,27.619169,182181823,2516751,1H,253822,"[{'y': 62, 'x': 14}, {'y': 27, 'x': 12}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,35.21578500000001,182181824,2516751,1H,11095,"[{'y': 27, 'x': 12}, {'y': 29, 'x': 64}]",83,High pass,[{'id': 1802}],2443
8,Pass,37.03255300000001,182180708,2516751,1H,134383,"[{'y': 71, 'x': 36}, {'y': 70, 'x': 69}]",82,Head pass,[{'id': 1802}],2444
8,Pass,38.629380999999995,182181825,2516751,1H,55990,"[{'y': 30, 'x': 31}, {'y': 24, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2443
8,Pass,40.179754,182180709,2516751,1H,134383,"[{'y': 76, 'x': 27}, {'y': 76, 'x': 71}]",83,High pass,[{'id': 1801}],2444
1,Duel,42.19379799999999,182181826,2516751,1H,11095,"[{'y': 24, 'x': 29}, {'y': 26, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2443
1,Duel,42.444968999999986,182180710,2516751,1H,14727,"[{'y': 76, 'x': 71}, {'y': 74, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,42.444968999999986,182180711,2516751,1H,14727,"[{'y': 74, 'x': 70}, {'y': 43, 'x': 70}]",85,Simple pass,[{'id': 1801}],2444
