eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,47.92185699999999,208806255,2516855,1H,14754,"[{'y': 7, 'x': 89}, {'y': 21, 'x': 82}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,49.16775899999999,208806257,2516855,1H,345707,"[{'y': 21, 'x': 82}, {'y': 27, 'x': 83}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,49.482766999999996,208806140,2516855,1H,26115,"[{'y': 73, 'x': 17}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],2455
5,Interruption,54.035821,208806141,2516855,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,58.67873900000001,208806259,2516855,1H,70139,"[{'y': 0, 'x': 83}, {'y': 16, 'x': 84}]",36,Throw in,[{'id': 1801}],2445
1,Duel,59.409040000000005,208806142,2516855,1H,14988,"[{'y': 84, 'x': 16}, {'y': 86, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2455
1,Duel,60.473100999999986,208806261,2516855,1H,345707,"[{'y': 16, 'x': 84}, {'y': 14, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
8,Pass,60.726428,208806143,2516855,1H,14988,"[{'y': 86, 'x': 17}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,61.392183999999986,208806144,2516855,1H,15256,"[{'y': 87, 'x': 26}, {'y': 77, 'x': 37}]",84,Launch,[{'id': 1801}],2455
1,Duel,63.737892999999985,208806145,2516855,1H,14760,"[{'y': 77, 'x': 37}, {'y': 66, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,64.16227600000002,208806263,2516855,1H,14754,"[{'y': 23, 'x': 63}, {'y': 34, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,66.61291799999998,208806146,2516855,1H,224801,"[{'y': 66, 'x': 45}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,68.754435,208806148,2516855,1H,14760,"[{'y': 88, 'x': 60}, {'y': 74, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2455
8,Pass,70.971383,208806266,2516855,1H,14715,"[{'y': 26, 'x': 32}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,72.36400300000003,208806268,2516855,1H,14754,"[{'y': 27, 'x': 39}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,73.50691799999998,208806269,2516855,1H,235597,"[{'y': 9, 'x': 35}, {'y': 49, 'x': 78}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,77.16401000000002,208806149,2516855,1H,16010,"[{'y': 51, 'x': 22}, {'y': 55, 'x': 31}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,80.62085100000002,208806150,2516855,1H,14802,"[{'y': 55, 'x': 31}, {'y': 41, 'x': 27}]",82,Head pass,[{'id': 1801}],2455
8,Pass,83.35977300000002,208806151,2516855,1H,272434,"[{'y': 41, 'x': 27}, {'y': 28, 'x': 42}]",82,Head pass,[{'id': 1801}],2455
1,Duel,85.07009699999998,208806152,2516855,1H,224801,"[{'y': 28, 'x': 42}, {'y': 32, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,85.14095200000003,208806271,2516855,1H,340646,"[{'y': 72, 'x': 58}, {'y': 68, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,86.769588,208806274,2516855,1H,284469,"[{'y': 68, 'x': 68}, {'y': 63, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,88.308175,208806272,2516855,1H,413737,"[{'y': 63, 'x': 61}, {'y': 80, 'x': 83}]",83,High pass,[{'id': 1801}],2445
1,Duel,90.20712300000002,208806153,2516855,1H,15772,"[{'y': 20, 'x': 17}, {'y': 3, 'x': 11}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2455
1,Duel,90.71225099999998,208806275,2516855,1H,345707,"[{'y': 80, 'x': 83}, {'y': 97, 'x': 89}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
8,Pass,92.98791799999998,208806154,2516855,1H,15772,"[{'y': 3, 'x': 11}, {'y': 8, 'x': 45}]",84,Launch,[{'id': 1801}],2455
8,Pass,96.114779,208806155,2516855,1H,14760,"[{'y': 8, 'x': 45}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1802}],2455
7,Others on the ball,97.54367200000002,208806278,2516855,1H,340646,"[{'y': 90, 'x': 56}, {'y': 100, 'x': 53}]",72,Touch,[{'id': 1401}],2445
5,Interruption,99.36353000000003,208806156,2516855,1H,0,"[{'y': 0, 'x': 47}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,109.02209399999998,208806157,2516855,1H,15772,"[{'y': 0, 'x': 42}, {'y': 17, 'x': 59}]",36,Throw in,[{'id': 1801}],2455
8,Pass,110.37824599999999,208806158,2516855,1H,14760,"[{'y': 17, 'x': 59}, {'y': 8, 'x': 67}]",82,Head pass,[{'id': 1801}],2455
1,Duel,111.35657600000002,208806159,2516855,1H,224801,"[{'y': 8, 'x': 67}, {'y': 0, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,111.838997,208806280,2516855,1H,340646,"[{'y': 92, 'x': 33}, {'y': 100, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,114.50296400000002,208806160,2516855,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,122.54936700000002,208806282,2516855,1H,15798,"[{'y': 100, 'x': 27}, {'y': 87, 'x': 12}]",36,Throw in,[{'id': 1801}],2445
8,Pass,126.63360899999998,208806284,2516855,1H,14715,"[{'y': 87, 'x': 12}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,131.11782399999998,208806285,2516855,1H,15032,"[{'y': 41, 'x': 11}, {'y': 15, 'x': 58}]",84,Launch,[{'id': 1802}],2445
8,Pass,133.065519,208806161,2516855,1H,16884,"[{'y': 85, 'x': 42}, {'y': 89, 'x': 59}]",82,Head pass,[{'id': 1801}],2455
8,Pass,134.657777,208806162,2516855,1H,15456,"[{'y': 89, 'x': 59}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,138.16855600000002,208806287,2516855,1H,14715,"[{'y': 41, 'x': 31}, {'y': 65, 'x': 70}]",83,High pass,[{'id': 1802}],2445
8,Pass,140.912731,208806163,2516855,1H,272434,"[{'y': 35, 'x': 30}, {'y': 0, 'x': 32}]",82,Head pass,[{'id': 1802}],2455
5,Interruption,144.199258,208806164,2516855,1H,0,"[{'y': 0, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,148.502989,208806289,2516855,1H,15798,"[{'y': 100, 'x': 68}, {'y': 79, 'x': 72}]",36,Throw in,[{'id': 1801}],2445
1,Duel,149.71352000000002,208806165,2516855,1H,15256,"[{'y': 21, 'x': 28}, {'y': 35, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,150.78425299999998,208806290,2516855,1H,345707,"[{'y': 79, 'x': 72}, {'y': 65, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,151.845638,208806166,2516855,1H,14802,"[{'y': 35, 'x': 28}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,153.73613,208806167,2516855,1H,15456,"[{'y': 48, 'x': 29}, {'y': 46, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
1,Duel,154.66721,208806291,2516855,1H,14754,"[{'y': 52, 'x': 71}, {'y': 54, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
2,Foul,156.49343199999998,208806293,2516855,1H,14754,"[{'y': 54, 'x': 66}, {'y': 52, 'x': 71}]",20,Foul,[],2445
3,Free Kick,177.998015,208806168,2516855,1H,0,"[{'y': 52, 'x': 31}, {'y': 73, 'x': 16}]",31,Free Kick,[{'id': 1801}],2455
8,Pass,183.92463299999997,208806169,2516855,1H,16010,"[{'y': 73, 'x': 16}, {'y': 44, 'x': 59}]",84,Launch,[{'id': 1801}],2455
1,Duel,186.616421,208806170,2516855,1H,14760,"[{'y': 44, 'x': 59}, {'y': 42, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,186.93927100000002,208806295,2516855,1H,14715,"[{'y': 56, 'x': 41}, {'y': 58, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,187.58743099999998,208806171,2516855,1H,224801,"[{'y': 42, 'x': 67}, {'y': 72, 'x': 76}]",72,Touch,[],2455
10,Shot,191.946597,208806172,2516855,1H,224801,"[{'y': 72, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1210}, {'id': 1802}]",2455
5,Interruption,197.41454099999999,208806173,2516855,1H,0,"[{'y': 66, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,201.33484600000003,208806297,2516855,1H,15032,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 13}]",34,Goal kick,[],2445
8,Pass,203.782694,208806298,2516855,1H,340646,"[{'y': 87, 'x': 13}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,207.06273599999997,208806300,2516855,1H,15032,"[{'y': 56, 'x': 7}, {'y': 77, 'x': 40}]",84,Launch,[{'id': 1801}],2445
8,Pass,209.87767200000002,208806301,2516855,1H,284469,"[{'y': 77, 'x': 40}, {'y': 64, 'x': 59}]",82,Head pass,[{'id': 1802}],2445
8,Pass,211.80470300000002,208806175,2516855,1H,14988,"[{'y': 36, 'x': 41}, {'y': 25, 'x': 70}]",84,Launch,[{'id': 1801}],2455
1,Duel,215.19162899999998,208806176,2516855,1H,224801,"[{'y': 25, 'x': 70}, {'y': 25, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,215.30755499999998,208806303,2516855,1H,340646,"[{'y': 75, 'x': 30}, {'y': 75, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,216.572476,208806177,2516855,1H,272434,"[{'y': 25, 'x': 54}, {'y': 21, 'x': 56}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2455
1,Duel,217.00649800000002,208806305,2516855,1H,284469,"[{'y': 79, 'x': 44}, {'y': 75, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,217.00649800000002,208808183,2516855,1H,0,"[{'y': 21, 'x': 56}, {'y': 25, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2455
8,Pass,219.559458,208806307,2516855,1H,340646,"[{'y': 75, 'x': 31}, {'y': 100, 'x': 71}]",83,High pass,[{'id': 1802}],2445
5,Interruption,223.840939,208806178,2516855,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,237.349608,208806179,2516855,1H,15772,"[{'y': 0, 'x': 28}, {'y': 2, 'x': 33}]",36,Throw in,[{'id': 1801}],2455
8,Pass,238.514994,208806180,2516855,1H,224801,"[{'y': 2, 'x': 33}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,239.134431,208806181,2516855,1H,15772,"[{'y': 2, 'x': 29}, {'y': 23, 'x': 52}]",83,High pass,[{'id': 1802}],2455
8,Pass,241.215439,208806311,2516855,1H,235597,"[{'y': 77, 'x': 48}, {'y': 72, 'x': 60}]",82,Head pass,[{'id': 1801}],2445
8,Pass,242.443922,208806313,2516855,1H,14754,"[{'y': 72, 'x': 60}, {'y': 61, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,243.394814,208806314,2516855,1H,345707,"[{'y': 61, 'x': 67}, {'y': 49, 'x': 73}]",82,Head pass,[{'id': 1801}],2445
1,Duel,244.56194,208806182,2516855,1H,26115,"[{'y': 51, 'x': 27}, {'y': 52, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,245.121741,208806315,2516855,1H,254649,"[{'y': 49, 'x': 73}, {'y': 48, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,246.548993,208806183,2516855,1H,26115,"[{'y': 52, 'x': 27}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,247.363634,208806184,2516855,1H,14988,"[{'y': 53, 'x': 28}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,249.08018099999998,208806185,2516855,1H,16884,"[{'y': 88, 'x': 29}, {'y': 64, 'x': 67}]",83,High pass,[{'id': 1802}],2455
8,Pass,251.884504,208806317,2516855,1H,14715,"[{'y': 36, 'x': 33}, {'y': 14, 'x': 32}]",82,Head pass,[{'id': 1802}],2445
8,Pass,254.466452,208806186,2516855,1H,15456,"[{'y': 86, 'x': 68}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,257.231258,208806187,2516855,1H,15256,"[{'y': 55, 'x': 70}, {'y': 29, 'x': 74}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,260.639666,208806189,2516855,1H,15772,"[{'y': 29, 'x': 74}, {'y': 34, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
1,Duel,261.199587,208806318,2516855,1H,15798,"[{'y': 71, 'x': 26}, {'y': 66, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,261.911294,208806190,2516855,1H,15772,"[{'y': 34, 'x': 72}, {'y': 49, 'x': 75}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,263.240099,208806191,2516855,1H,14802,"[{'y': 49, 'x': 75}, {'y': 42, 'x': 70}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2455
1,Duel,264.130352,208806320,2516855,1H,14754,"[{'y': 51, 'x': 25}, {'y': 58, 'x': 30}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
8,Pass,265.060631,208806321,2516855,1H,14754,"[{'y': 58, 'x': 30}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,266.838723,208806323,2516855,1H,15798,"[{'y': 69, 'x': 26}, {'y': 34, 'x': 67}]",83,High pass,[{'id': 1801}],2445
1,Duel,268.751185,208806192,2516855,1H,26115,"[{'y': 66, 'x': 33}, {'y': 60, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,268.751185,208808184,2516855,1H,0,"[{'y': 34, 'x': 67}, {'y': 40, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,271.570781,208806193,2516855,1H,16010,"[{'y': 60, 'x': 28}, {'y': 45, 'x': 68}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2455
8,Pass,275.052796,208806325,2516855,1H,14715,"[{'y': 55, 'x': 32}, {'y': 43, 'x': 65}]",82,Head pass,[{'id': 1802}],2445
8,Pass,277.036725,208806194,2516855,1H,14988,"[{'y': 57, 'x': 35}, {'y': 73, 'x': 42}]",82,Head pass,[{'id': 1801}],2455
8,Pass,280.821137,208806195,2516855,1H,16884,"[{'y': 73, 'x': 42}, {'y': 78, 'x': 51}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,282.467877,208806196,2516855,1H,14760,"[{'y': 78, 'x': 51}, {'y': 63, 'x': 52}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,283.836203,208806327,2516855,1H,14754,"[{'y': 37, 'x': 48}, {'y': 7, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
1,Duel,285.70618,208806197,2516855,1H,14988,"[{'y': 93, 'x': 35}, {'y': 97, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2455
1,Duel,286.261155,208806328,2516855,1H,345707,"[{'y': 7, 'x': 65}, {'y': 3, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
1,Duel,289.835886,208806199,2516855,1H,14760,"[{'y': 97, 'x': 16}, {'y': 90, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,290.014709,208806329,2516855,1H,345707,"[{'y': 3, 'x': 84}, {'y': 10, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,292.395558,208806331,2516855,1H,345707,"[{'y': 10, 'x': 79}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,293.767016,208806332,2516855,1H,70139,"[{'y': 4, 'x': 72}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,296.629003,208806333,2516855,1H,14754,"[{'y': 13, 'x': 72}, {'y': 91, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2445
8,Pass,301.168173,208806200,2516855,1H,15772,"[{'y': 9, 'x': 3}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],2455
1,Duel,303.170059,208806201,2516855,1H,224801,"[{'y': 8, 'x': 33}, {'y': 0, 'x': 24}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",2455
1,Duel,304.24299,208806335,2516855,1H,340646,"[{'y': 92, 'x': 67}, {'y': 100, 'x': 76}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2445
5,Interruption,305.069631,208806202,2516855,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,309.970957,208806336,2516855,1H,15798,"[{'y': 100, 'x': 76}, {'y': 89, 'x': 79}]",36,Throw in,[{'id': 1801}],2445
8,Pass,311.025257,208806337,2516855,1H,284469,"[{'y': 89, 'x': 79}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,311.867472,208806338,2516855,1H,15798,"[{'y': 97, 'x': 70}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,312.71275,208806339,2516855,1H,413737,"[{'y': 88, 'x': 67}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,314.037735,208806340,2516855,1H,340646,"[{'y': 94, 'x': 62}, {'y': 73, 'x': 53}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,318.807673,208806342,2516855,1H,14715,"[{'y': 73, 'x': 53}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,321.133504,208806343,2516855,1H,15798,"[{'y': 92, 'x': 67}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,322.280533,208806344,2516855,1H,413737,"[{'y': 77, 'x': 64}, {'y': 78, 'x': 88}]",83,High pass,[{'id': 1802}],2445
8,Pass,325.260994,208806203,2516855,1H,26115,"[{'y': 22, 'x': 12}, {'y': 0, 'x': 11}]",84,Launch,[{'id': 1802}],2455
5,Interruption,331.041598,208806204,2516855,1H,0,"[{'y': 0, 'x': 11}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,336.609412,208806345,2516855,1H,15798,"[{'y': 100, 'x': 82}, {'y': 89, 'x': 84}]",36,Throw in,[{'id': 1801}],2445
8,Pass,338.73859200000004,208806346,2516855,1H,254649,"[{'y': 89, 'x': 84}, {'y': 97, 'x': 92}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,339.79798100000005,208806347,2516855,1H,15798,"[{'y': 97, 'x': 92}, {'y': 87, 'x': 83}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,341.18630199999996,208806348,2516855,1H,254649,"[{'y': 87, 'x': 83}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,343.215689,208806350,2516855,1H,340646,"[{'y': 92, 'x': 80}, {'y': 72, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,344.68640000000005,208806352,2516855,1H,14754,"[{'y': 72, 'x': 70}, {'y': 94, 'x': 82}]",83,High pass,[{'id': 1801}],2445
1,Duel,345.74128499999995,208806205,2516855,1H,15772,"[{'y': 6, 'x': 18}, {'y': 6, 'x': 11}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,346.17478300000005,208806353,2516855,1H,15798,"[{'y': 94, 'x': 82}, {'y': 94, 'x': 89}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,349.08278499999994,208806355,2516855,1H,15798,"[{'y': 94, 'x': 89}, {'y': 60, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
8,Pass,350.39871500000004,208806206,2516855,1H,14988,"[{'y': 40, 'x': 10}, {'y': 22, 'x': 35}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2455
8,Pass,352.831278,208806207,2516855,1H,14760,"[{'y': 22, 'x': 35}, {'y': 7, 'x': 32}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,353.710859,208806208,2516855,1H,224801,"[{'y': 7, 'x': 32}, {'y': 11, 'x': 63}]",86,Smart pass,[{'id': 1801}],2455
1,Duel,356.40523599999995,208806210,2516855,1H,14802,"[{'y': 11, 'x': 63}, {'y': 8, 'x': 51}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2455
1,Duel,357.24961399999995,208806358,2516855,1H,235597,"[{'y': 89, 'x': 37}, {'y': 92, 'x': 49}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
1,Duel,360.05303000000004,208806359,2516855,1H,14715,"[{'y': 92, 'x': 49}, {'y': 94, 'x': 50}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,360.05303000000004,208808185,2516855,1H,0,"[{'y': 8, 'x': 51}, {'y': 6, 'x': 50}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2455
1,Duel,361.325282,208806211,2516855,1H,15772,"[{'y': 6, 'x': 50}, {'y': 0, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,361.98358099999996,208806363,2516855,1H,14715,"[{'y': 94, 'x': 50}, {'y': 100, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,363.03645300000005,208806212,2516855,1H,0,"[{'y': 0, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,365.30229999999995,208806213,2516855,1H,15772,"[{'y': 0, 'x': 47}, {'y': 12, 'x': 69}]",36,Throw in,[{'id': 1801}],2455
8,Pass,366.56046200000003,208806214,2516855,1H,224801,"[{'y': 12, 'x': 69}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1801}],2455
7,Others on the ball,367.39397199999996,208806215,2516855,1H,15456,"[{'y': 27, 'x': 73}, {'y': 23, 'x': 92}]",72,Touch,[],2455
8,Pass,370.19725500000004,208806216,2516855,1H,15456,"[{'y': 23, 'x': 92}, {'y': 69, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",2455
10,Shot,373.62005999999997,208806218,2516855,1H,14760,"[{'y': 69, 'x': 93}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2455
9,Save attempt,375.75919899999997,208806366,2516855,1H,15032,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 7}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",2445
8,Pass,398.99105099999997,208806369,2516855,1H,15032,"[{'y': 70, 'x': 22}, {'y': 2, 'x': 32}]",83,High pass,[{'id': 1801}],2445
7,Others on the ball,402.598926,208806372,2516855,1H,70139,"[{'y': 2, 'x': 32}, {'y': 3, 'x': 44}]",72,Touch,[],2445
8,Pass,403.744901,208806371,2516855,1H,70139,"[{'y': 3, 'x': 44}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,409.332805,208806220,2516855,1H,26115,"[{'y': 92, 'x': 8}, {'y': 100, 'x': 24}]",71,Clearance,[{'id': 1802}],2455
5,Interruption,411.63407700000005,208806221,2516855,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,428.66558499999996,208806375,2516855,1H,70139,"[{'y': 0, 'x': 70}, {'y': 10, 'x': 42}]",36,Throw in,[{'id': 1801}],2445
8,Pass,432.17368899999997,208806377,2516855,1H,235597,"[{'y': 10, 'x': 42}, {'y': 60, 'x': 33}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,435.960729,208806378,2516855,1H,340646,"[{'y': 60, 'x': 33}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
