eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,42.61873299999999,211052451,2516861,1H,15039,"[{'y': 15, 'x': 29}, {'y': 15, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
2,Foul,44.42567299999999,211052452,2516861,1H,15039,"[{'y': 15, 'x': 30}, {'y': 15, 'x': 29}]",20,Foul,[],2463
3,Free Kick,87.828156,211052412,2516861,1H,105378,"[{'y': 86, 'x': 75}, {'y': 45, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2449
1,Duel,89.620463,211052413,2516861,1H,20932,"[{'y': 45, 'x': 93}, {'y': 47, 'x': 98}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,89.686147,211052453,2516861,1H,20680,"[{'y': 55, 'x': 7}, {'y': 53, 'x': 2}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
7,Others on the ball,90.466455,211052454,2516861,1H,15265,"[{'y': 53, 'x': 2}, {'y': 27, 'x': 19}]",72,Touch,[],2463
8,Pass,104.60771199999999,211052455,2516861,1H,284524,"[{'y': 27, 'x': 19}, {'y': 69, 'x': 14}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,107.11345600000001,211052456,2516861,1H,20680,"[{'y': 69, 'x': 14}, {'y': 98, 'x': 37}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,108.82917,211052457,2516861,1H,99437,"[{'y': 98, 'x': 37}, {'y': 95, 'x': 50}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,111.28727300000003,211052414,2516861,1H,20932,"[{'y': 5, 'x': 50}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,112.145671,211052458,2516861,1H,263490,"[{'y': 95, 'x': 50}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,117.13729699999999,211052415,2516861,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,130.841859,211052459,2516861,1H,99437,"[{'y': 100, 'x': 54}, {'y': 77, 'x': 70}]",36,Throw in,[{'id': 1802}],2463
8,Pass,132.86492199999998,211052416,2516861,1H,471348,"[{'y': 23, 'x': 30}, {'y': 27, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,134.374733,211052460,2516861,1H,356903,"[{'y': 73, 'x': 60}, {'y': 61, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2463
1,Duel,136.479537,211052461,2516861,1H,94831,"[{'y': 61, 'x': 68}, {'y': 52, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,136.769367,211052417,2516861,1H,134369,"[{'y': 39, 'x': 32}, {'y': 48, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
7,Others on the ball,137.45013,211052418,2516861,1H,25995,"[{'y': 48, 'x': 30}, {'y': 47, 'x': 39}]",72,Touch,[],2449
8,Pass,138.657014,211052462,2516861,1H,356903,"[{'y': 53, 'x': 61}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,141.058813,211052463,2516861,1H,15039,"[{'y': 19, 'x': 63}, {'y': 5, 'x': 58}]",85,Simple pass,[{'id': 1802}],2463
7,Others on the ball,142.58849500000002,211052420,2516861,1H,25995,"[{'y': 95, 'x': 42}, {'y': 100, 'x': 36}]",72,Touch,[{'id': 1401}],2449
5,Interruption,144.25043599999998,211052421,2516861,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,152.17035399999997,211052464,2516861,1H,15039,"[{'y': 0, 'x': 65}, {'y': 6, 'x': 73}]",36,Throw in,[{'id': 1801}],2463
8,Pass,153.75666999999999,211052465,2516861,1H,94831,"[{'y': 6, 'x': 73}, {'y': 2, 'x': 69}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,154.47875699999997,211052466,2516861,1H,15039,"[{'y': 2, 'x': 69}, {'y': 0, 'x': 77}]",85,Simple pass,[{'id': 1802}],2463
5,Interruption,158.27914199999998,211052422,2516861,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,167.301831,211052423,2516861,1H,14989,"[{'y': 100, 'x': 28}, {'y': 86, 'x': 28}]",36,Throw in,[{'id': 1801}],2449
8,Pass,168.26939499999997,211052424,2516861,1H,134369,"[{'y': 86, 'x': 28}, {'y': 96, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,169.49978199999998,211052425,2516861,1H,14989,"[{'y': 96, 'x': 34}, {'y': 67, 'x': 46}]",83,High pass,[{'id': 1801}],2449
1,Duel,170.797306,211052467,2516861,1H,275384,"[{'y': 33, 'x': 54}, {'y': 34, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,171.160328,211052426,2516861,1H,105378,"[{'y': 67, 'x': 46}, {'y': 66, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,171.90272099999999,211052468,2516861,1H,275384,"[{'y': 34, 'x': 53}, {'y': 19, 'x': 60}]",82,Head pass,[{'id': 1802}],2463
1,Duel,174.00249300000002,211052427,2516861,1H,372915,"[{'y': 81, 'x': 40}, {'y': 89, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,174.00249300000002,211054451,2516861,1H,0,"[{'y': 19, 'x': 60}, {'y': 11, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,179.00574,211052428,2516861,1H,372915,"[{'y': 89, 'x': 62}, {'y': 77, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,179.00574,211054452,2516861,1H,0,"[{'y': 11, 'x': 38}, {'y': 23, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,179.28961299999997,211052429,2516861,1H,372915,"[{'y': 77, 'x': 68}, {'y': 60, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,179.28961299999997,211054453,2516861,1H,0,"[{'y': 23, 'x': 32}, {'y': 40, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
8,Pass,180.62338799999998,211052430,2516861,1H,372915,"[{'y': 60, 'x': 69}, {'y': 22, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,183.44536499999998,211052431,2516861,1H,14775,"[{'y': 22, 'x': 69}, {'y': 24, 'x': 83}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,185.75538899999998,211052469,2516861,1H,99437,"[{'y': 76, 'x': 17}, {'y': 73, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
1,Duel,186.379701,211052432,2516861,1H,105378,"[{'y': 24, 'x': 83}, {'y': 27, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
10,Shot,187.64325000000002,211052433,2516861,1H,105378,"[{'y': 27, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",2449
9,Save attempt,188.774723,211052470,2516861,1H,15265,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 20}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",2463
7,Others on the ball,191.27977299999998,211052471,2516861,1H,15039,"[{'y': 31, 'x': 3}, {'y': 8, 'x': 40}]",71,Clearance,[{'id': 1801}],2463
1,Duel,195.41756199999998,211052472,2516861,1H,94831,"[{'y': 8, 'x': 40}, {'y': 6, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,195.92926899999998,211052434,2516861,1H,25995,"[{'y': 92, 'x': 60}, {'y': 94, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
7,Others on the ball,196.810839,211052435,2516861,1H,25995,"[{'y': 94, 'x': 57}, {'y': 100, 'x': 56}]",71,Clearance,[{'id': 1802}],2449
5,Interruption,200.85792099999998,211052436,2516861,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,223.42909100000003,211052496,2516861,1H,14989,"[{'y': 100, 'x': 42}, {'y': 90, 'x': 33}]",36,Throw in,[{'id': 1801}],2449
8,Pass,226.912036,211052497,2516861,1H,25995,"[{'y': 90, 'x': 33}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,229.37467400000003,211052498,2516861,1H,14689,"[{'y': 67, 'x': 29}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,231.172438,211052499,2516861,1H,20932,"[{'y': 23, 'x': 35}, {'y': 20, 'x': 59}]",72,Touch,[],2449
8,Pass,234.51996200000002,211052500,2516861,1H,20932,"[{'y': 20, 'x': 59}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,238.67209400000002,211052502,2516861,1H,14775,"[{'y': 12, 'x': 55}, {'y': 19, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,244.17150500000002,211052503,2516861,1H,20932,"[{'y': 19, 'x': 37}, {'y': 50, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,248.43771299999997,211052504,2516861,1H,14689,"[{'y': 50, 'x': 37}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,250.659178,211052505,2516861,1H,25995,"[{'y': 86, 'x': 46}, {'y': 89, 'x': 66}]",72,Touch,[],2449
8,Pass,252.90802300000001,211052506,2516861,1H,25995,"[{'y': 89, 'x': 66}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,253.877294,211052473,2516861,1H,263490,"[{'y': 25, 'x': 31}, {'y': 24, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,254.217732,211052507,2516861,1H,471348,"[{'y': 75, 'x': 69}, {'y': 76, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,254.984489,211052508,2516861,1H,471348,"[{'y': 76, 'x': 66}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,257.836175,211052510,2516861,1H,25995,"[{'y': 83, 'x': 67}, {'y': 82, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,258.757916,211052511,2516861,1H,372915,"[{'y': 82, 'x': 77}, {'y': 92, 'x': 73}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,260.458072,211052513,2516861,1H,14989,"[{'y': 92, 'x': 73}, {'y': 83, 'x': 90}]",86,Smart pass,[{'id': 1801}],2449
1,Duel,263.312061,211052476,2516861,1H,20680,"[{'y': 17, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,263.54073,211052516,2516861,1H,64995,"[{'y': 83, 'x': 90}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,266.018058,211052517,2516861,1H,0,"[{'y': 87, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,294.782206,211052554,2516861,1H,105378,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2449
7,Others on the ball,296.700156,211052477,2516861,1H,20680,"[{'y': 42, 'x': 8}, {'y': 50, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2463
10,Shot,298.391479,211052556,2516861,1H,471348,"[{'y': 50, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2449
5,Interruption,301.222433,211052559,2516861,1H,0,"[{'y': 57, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,330.019268,211052478,2516861,1H,15265,"[{'y': 100, 'x': 100}, {'y': 31, 'x': 59}]",34,Goal kick,[],2463
1,Duel,330.578954,211052479,2516861,1H,263490,"[{'y': 31, 'x': 59}, {'y': 33, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,331.216332,211052562,2516861,1H,471348,"[{'y': 69, 'x': 41}, {'y': 67, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,331.592769,211052563,2516861,1H,14689,"[{'y': 67, 'x': 41}, {'y': 81, 'x': 52}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,331.710004,211052480,2516861,1H,263490,"[{'y': 33, 'x': 59}, {'y': 19, 'x': 48}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2463
8,Pass,332.734285,211052481,2516861,1H,284524,"[{'y': 19, 'x': 48}, {'y': 66, 'x': 68}]",84,Launch,[{'id': 1802}],2463
8,Pass,336.962266,211052564,2516861,1H,20932,"[{'y': 34, 'x': 32}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,343.364982,211052565,2516861,1H,14775,"[{'y': 7, 'x': 40}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,347.540552,211052566,2516861,1H,20932,"[{'y': 26, 'x': 33}, {'y': 73, 'x': 33}]",83,High pass,[{'id': 1801}],2449
8,Pass,355.911965,211052568,2516861,1H,25995,"[{'y': 73, 'x': 33}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,358.494733,211052569,2516861,1H,14689,"[{'y': 60, 'x': 31}, {'y': 19, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,362.68913,211052570,2516861,1H,20932,"[{'y': 19, 'x': 43}, {'y': 2, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,364.495856,211052571,2516861,1H,14775,"[{'y': 2, 'x': 61}, {'y': 1, 'x': 70}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,365.75155800000005,211052482,2516861,1H,275384,"[{'y': 99, 'x': 30}, {'y': 100, 'x': 38}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2463
5,Interruption,368.830563,211052572,2516861,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2449
3,Free Kick,370.9592,211052574,2516861,1H,14775,"[{'y': 0, 'x': 59}, {'y': 15, 'x': 55}]",36,Throw in,[{'id': 1801}],2449
8,Pass,371.912905,211052575,2516861,1H,134369,"[{'y': 15, 'x': 55}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,374.66166599999997,211052577,2516861,1H,14775,"[{'y': 16, 'x': 61}, {'y': 23, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,375.707932,211052578,2516861,1H,471348,"[{'y': 23, 'x': 58}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,376.88636399999996,211052579,2516861,1H,134369,"[{'y': 24, 'x': 53}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,379.88969499999996,211052581,2516861,1H,25995,"[{'y': 65, 'x': 46}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,381.45153000000005,211052483,2516861,1H,356903,"[{'y': 28, 'x': 34}, {'y': 32, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,381.686515,211052582,2516861,1H,372915,"[{'y': 72, 'x': 66}, {'y': 68, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,382.95116199999995,211052484,2516861,1H,284524,"[{'y': 32, 'x': 25}, {'y': 41, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
1,Duel,383.54726000000005,211052584,2516861,1H,372915,"[{'y': 68, 'x': 75}, {'y': 59, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
8,Pass,384.77582199999995,211052585,2516861,1H,372915,"[{'y': 59, 'x': 77}, {'y': 60, 'x': 91}]",86,Smart pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",2449
1,Duel,386.475331,211052587,2516861,1H,64995,"[{'y': 60, 'x': 91}, {'y': 69, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,386.49195299999997,211052486,2516861,1H,20680,"[{'y': 40, 'x': 9}, {'y': 31, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2463
10,Shot,387.711682,211052588,2516861,1H,64995,"[{'y': 69, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1222}, {'id': 1802}]",2449
1,Duel,391.62678000000005,211052589,2516861,1H,105378,"[{'y': 26, 'x': 95}, {'y': 15, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,391.62678000000005,211054456,2516861,1H,0,"[{'y': 74, 'x': 5}, {'y': 85, 'x': 7}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,392.756267,211052487,2516861,1H,275384,"[{'y': 85, 'x': 7}, {'y': 84, 'x': 39}]",83,High pass,[{'id': 1802}],2463
8,Pass,394.947638,211052590,2516861,1H,20932,"[{'y': 16, 'x': 61}, {'y': 11, 'x': 73}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,396.17456400000003,211052592,2516861,1H,14775,"[{'y': 11, 'x': 73}, {'y': 18, 'x': 83}]",72,Touch,[],2449
8,Pass,400.75424699999996,211052593,2516861,1H,14775,"[{'y': 18, 'x': 83}, {'y': 7, 'x': 92}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,404.23507099999995,211052594,2516861,1H,105378,"[{'y': 7, 'x': 92}, {'y': 18, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,404.23507099999995,211054457,2516861,1H,0,"[{'y': 93, 'x': 8}, {'y': 82, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2463
8,Pass,408.858555,211052595,2516861,1H,105378,"[{'y': 18, 'x': 73}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,412.321856,211052596,2516861,1H,134369,"[{'y': 33, 'x': 67}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,413.32126100000005,211052597,2516861,1H,20932,"[{'y': 25, 'x': 60}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,415.149276,211052598,2516861,1H,14689,"[{'y': 35, 'x': 56}, {'y': 80, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,418.318491,211052649,2516861,1H,372915,"[{'y': 80, 'x': 67}, {'y': 87, 'x': 85}]",70,Acceleration,[{'id': 1801}],2449
8,Pass,421.142523,211052650,2516861,1H,372915,"[{'y': 87, 'x': 85}, {'y': 96, 'x': 85}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,424.252342,211052651,2516861,1H,14989,"[{'y': 96, 'x': 85}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,425.88109799999995,211052488,2516861,1H,356903,"[{'y': 13, 'x': 25}, {'y': 23, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2463
1,Duel,426.53685700000005,211052652,2516861,1H,372915,"[{'y': 87, 'x': 75}, {'y': 77, 'x': 87}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
8,Pass,429.54023900000004,211052653,2516861,1H,372915,"[{'y': 77, 'x': 87}, {'y': 65, 'x': 84}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,429.832529,211052489,2516861,1H,15253,"[{'y': 35, 'x': 16}, {'y': 10, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2463
1,Duel,429.87840700000004,211052654,2516861,1H,471348,"[{'y': 65, 'x': 84}, {'y': 90, 'x': 73}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2449
8,Pass,432.472396,211052490,2516861,1H,127685,"[{'y': 10, 'x': 27}, {'y': 7, 'x': 45}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,435.741225,211052655,2516861,1H,25995,"[{'y': 93, 'x': 55}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,436.384095,211052491,2516861,1H,127685,"[{'y': 7, 'x': 39}, {'y': 10, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,436.677956,211052656,2516861,1H,14989,"[{'y': 93, 'x': 61}, {'y': 90, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,437.448723,211052492,2516861,1H,127685,"[{'y': 10, 'x': 40}, {'y': 21, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,438.34596899999997,211052657,2516861,1H,134369,"[{'y': 90, 'x': 60}, {'y': 79, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2449
7,Others on the ball,441.48138500000005,211052658,2516861,1H,134369,"[{'y': 79, 'x': 47}, {'y': 71, 'x': 41}]",72,Touch,[],2449
8,Pass,442.777517,211052659,2516861,1H,471348,"[{'y': 71, 'x': 41}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,444.86455,211052660,2516861,1H,14689,"[{'y': 68, 'x': 35}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,450.11530500000003,211052661,2516861,1H,14775,"[{'y': 20, 'x': 56}, {'y': 28, 'x': 61}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,452.48692800000003,211052662,2516861,1H,64995,"[{'y': 28, 'x': 61}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,454.88545999999997,211052663,2516861,1H,14775,"[{'y': 9, 'x': 64}, {'y': 6, 'x': 75}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,457.49942899999996,211052664,2516861,1H,105378,"[{'y': 6, 'x': 75}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,459.629153,211052665,2516861,1H,471348,"[{'y': 28, 'x': 68}, {'y': 51, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,463.13227300000005,211052666,2516861,1H,134369,"[{'y': 51, 'x': 53}, {'y': 79, 'x': 58}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,464.861627,211052667,2516861,1H,25995,"[{'y': 79, 'x': 58}, {'y': 79, 'x': 70}]",72,Touch,[],2449
8,Pass,470.52528500000005,211052668,2516861,1H,25995,"[{'y': 79, 'x': 70}, {'y': 77, 'x': 68}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,472.034226,211052669,2516861,1H,134369,"[{'y': 77, 'x': 68}, {'y': 78, 'x': 71}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,474.66193499999997,211052493,2516861,1H,263490,"[{'y': 22, 'x': 29}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1802}],2463
