eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.366397000000006,198755429,2516812,1H,14696,"[{'y': 50, 'x': 50}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,5.114834000000002,198755430,2516812,1H,25589,"[{'y': 55, 'x': 27}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,8.613187999999994,198755431,2516812,1H,77,"[{'y': 13, 'x': 27}, {'y': 22, 'x': 67}]",83,High pass,[{'id': 1801}],2443
1,Duel,11.034897999999998,198755412,2516812,1H,15122,"[{'y': 78, 'x': 33}, {'y': 81, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,11.406855000000007,198755432,2516812,1H,20692,"[{'y': 22, 'x': 67}, {'y': 19, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,13.696773000000007,198755410,2516812,1H,99437,"[{'y': 81, 'x': 25}, {'y': 72, 'x': 36}]",84,Launch,[{'id': 1801}],2463
1,Duel,17.04423,198755411,2516812,1H,356903,"[{'y': 72, 'x': 36}, {'y': 82, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,17.223732000000012,198755435,2516812,1H,55990,"[{'y': 28, 'x': 64}, {'y': 18, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
8,Pass,18.824441000000007,198755437,2516812,1H,51217,"[{'y': 18, 'x': 55}, {'y': 34, 'x': 84}]",83,High pass,[{'id': 1802}],2443
8,Pass,21.46552299999999,198755413,2516812,1H,15122,"[{'y': 66, 'x': 16}, {'y': 68, 'x': 24}]",82,Head pass,[{'id': 1801}],2463
8,Pass,22.767086000000006,198755414,2516812,1H,127685,"[{'y': 68, 'x': 24}, {'y': 79, 'x': 28}]",82,Head pass,[{'id': 1802}],2463
8,Pass,24.91142099999999,198755439,2516812,1H,65055,"[{'y': 21, 'x': 72}, {'y': 19, 'x': 69}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,25.577005000000014,198755442,2516812,1H,55990,"[{'y': 19, 'x': 69}, {'y': 2, 'x': 99}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,29.02842100000001,198755443,2516812,1H,51217,"[{'y': 2, 'x': 99}, {'y': 27, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2443
