eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,225.71598999999998,202791969,2516833,1H,83836,"[{'y': 12, 'x': 75}, {'y': 10, 'x': 72}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,225.811823,202791872,2516833,1H,15051,"[{'y': 88, 'x': 25}, {'y': 90, 'x': 28}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,228.28034000000002,202791874,2516833,1H,15051,"[{'y': 90, 'x': 28}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,229.18616600000001,202791971,2516833,1H,302600,"[{'y': 17, 'x': 57}, {'y': 0, 'x': 62}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2460
5,Interruption,232.15189299999997,202791973,2516833,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,237.328148,202791875,2516833,1H,25622,"[{'y': 100, 'x': 46}, {'y': 69, 'x': 29}]",36,Throw in,[{'id': 1801}],2454
8,Pass,242.304061,202791876,2516833,1H,236528,"[{'y': 69, 'x': 29}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,245.004168,202791880,2516833,1H,15806,"[{'y': 34, 'x': 32}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,247.123991,202791881,2516833,1H,15014,"[{'y': 12, 'x': 44}, {'y': 12, 'x': 49}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,248.157034,202791883,2516833,1H,221452,"[{'y': 12, 'x': 49}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,252.619735,202791885,2516833,1H,15806,"[{'y': 30, 'x': 28}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,254.993016,202791886,2516833,1H,14991,"[{'y': 44, 'x': 31}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,258.67576199999996,202791888,2516833,1H,15806,"[{'y': 21, 'x': 43}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,262.027608,202791890,2516833,1H,15014,"[{'y': 12, 'x': 66}, {'y': 11, 'x': 75}]",70,Acceleration,[{'id': 1801}],2454
8,Pass,264.599342,202791894,2516833,1H,15014,"[{'y': 11, 'x': 75}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,266.368433,202791896,2516833,1H,221452,"[{'y': 6, 'x': 72}, {'y': 23, 'x': 96}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,267.846146,202791898,2516833,1H,15014,"[{'y': 23, 'x': 96}, {'y': 37, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2454
7,Others on the ball,268.601273,202791976,2516833,1H,15178,"[{'y': 63, 'x': 8}, {'y': 71, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2460
7,Others on the ball,270.727432,202791977,2516833,1H,21469,"[{'y': 71, 'x': 12}, {'y': 48, 'x': 12}]",72,Touch,[{'id': 2001}],2460
10,Shot,272.16766800000005,202791900,2516833,1H,15051,"[{'y': 52, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2454
7,Others on the ball,272.67680800000005,202791978,2516833,1H,235450,"[{'y': 51, 'x': 9}, {'y': 69, 'x': 3}]",72,Touch,[{'id': 1401}],2460
7,Others on the ball,274.25430900000003,202791903,2516833,1H,15051,"[{'y': 57, 'x': 88}, {'y': 31, 'x': 97}]",72,Touch,[],2454
5,Interruption,278.208836,202791979,2516833,1H,0,"[{'y': 69, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,290.973604,202791981,2516833,1H,222798,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 28}]",34,Goal kick,[],2460
8,Pass,293.443938,202791982,2516833,1H,228980,"[{'y': 51, 'x': 28}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,300.68946200000005,202791984,2516833,1H,222798,"[{'y': 64, 'x': 10}, {'y': 68, 'x': 62}]",84,Launch,[{'id': 1802}],2460
8,Pass,303.82942,202791906,2516833,1H,15806,"[{'y': 32, 'x': 38}, {'y': 23, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,304.85426600000005,202791908,2516833,1H,221452,"[{'y': 23, 'x': 46}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,305.894627,202791909,2516833,1H,14991,"[{'y': 46, 'x': 45}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,308.983926,202791911,2516833,1H,236528,"[{'y': 48, 'x': 28}, {'y': 66, 'x': 16}]",72,Touch,[],2454
8,Pass,310.96775,202791912,2516833,1H,236528,"[{'y': 66, 'x': 16}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,314.33137,202791914,2516833,1H,49855,"[{'y': 55, 'x': 10}, {'y': 7, 'x': 31}]",83,High pass,[{'id': 1801}],2454
8,Pass,316.67143599999997,202791915,2516833,1H,15014,"[{'y': 7, 'x': 31}, {'y': 10, 'x': 42}]",82,Head pass,[{'id': 1802}],2454
7,Others on the ball,318.277838,202791990,2516833,1H,21469,"[{'y': 90, 'x': 58}, {'y': 95, 'x': 57}]",72,Touch,[{'id': 1401}],2460
7,Others on the ball,318.84160899999995,202791917,2516833,1H,15014,"[{'y': 6, 'x': 40}, {'y': 5, 'x': 46}]",72,Touch,[{'id': 1401}],2454
1,Duel,319.99771599999997,202791918,2516833,1H,15014,"[{'y': 5, 'x': 46}, {'y': 5, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,320.89578800000004,202791919,2516833,1H,15014,"[{'y': 5, 'x': 43}, {'y': 0, 'x': 51}]",85,Simple pass,[{'id': 1802}],2454
1,Duel,321.64655500000003,202791992,2516833,1H,21469,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,328.14748199999997,202791996,2516833,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,343.492401,202791999,2516833,1H,21469,"[{'y': 100, 'x': 56}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],2460
1,Duel,344.60321,202792001,2516833,1H,223560,"[{'y': 89, 'x': 72}, {'y': 94, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,344.60828000000004,202791924,2516833,1H,15014,"[{'y': 11, 'x': 28}, {'y': 6, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,345.468487,202792002,2516833,1H,223560,"[{'y': 94, 'x': 71}, {'y': 76, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,347.80328599999996,202792004,2516833,1H,302600,"[{'y': 76, 'x': 68}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,349.943945,202792005,2516833,1H,83836,"[{'y': 67, 'x': 61}, {'y': 15, 'x': 71}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,356.16055800000004,202792006,2516833,1H,15399,"[{'y': 15, 'x': 71}, {'y': 25, 'x': 77}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,357.970813,202792007,2516833,1H,86517,"[{'y': 25, 'x': 77}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,358.69747500000005,202792009,2516833,1H,83836,"[{'y': 28, 'x': 68}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,360.774675,202792011,2516833,1H,86517,"[{'y': 22, 'x': 66}, {'y': 29, 'x': 75}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,361.59977200000003,202792013,2516833,1H,302600,"[{'y': 29, 'x': 75}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,362.76179,202792017,2516833,1H,15399,"[{'y': 3, 'x': 73}, {'y': 10, 'x': 83}]",86,Smart pass,[{'id': 1801}],2460
8,Pass,367.97863700000005,202792019,2516833,1H,86517,"[{'y': 10, 'x': 83}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,369.74087899999995,202792020,2516833,1H,15399,"[{'y': 4, 'x': 79}, {'y': 14, 'x': 88}]",86,Smart pass,[{'id': 1802}],2460
7,Others on the ball,370.016084,202791929,2516833,1H,236528,"[{'y': 86, 'x': 12}, {'y': 84, 'x': 27}]",72,Touch,[{'id': 1401}],2454
1,Duel,372.76561000000004,202791932,2516833,1H,236528,"[{'y': 84, 'x': 27}, {'y': 85, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2454
1,Duel,372.76561000000004,202793890,2516833,1H,0,"[{'y': 16, 'x': 73}, {'y': 15, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2460
8,Pass,375.32845899999995,202791934,2516833,1H,236528,"[{'y': 85, 'x': 26}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,376.12484400000005,202791936,2516833,1H,25622,"[{'y': 97, 'x': 43}, {'y': 69, 'x': 56}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2454
1,Duel,376.12484400000005,202793891,2516833,1H,0,"[{'y': 3, 'x': 57}, {'y': 31, 'x': 44}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2460
8,Pass,377.79221800000005,202791940,2516833,1H,15107,"[{'y': 69, 'x': 56}, {'y': 90, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,377.974053,202791938,2516833,1H,25622,"[{'y': 90, 'x': 48}, {'y': 90, 'x': 46}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,378.267417,202792029,2516833,1H,228980,"[{'y': 10, 'x': 54}, {'y': 10, 'x': 31}]",72,Touch,[{'id': 1401}],2460
1,Duel,381.63245700000004,202792033,2516833,1H,235450,"[{'y': 10, 'x': 31}, {'y': 0, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2460
1,Duel,381.89061300000003,202791941,2516833,1H,25622,"[{'y': 90, 'x': 69}, {'y': 100, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2454
5,Interruption,386.78326400000003,202792037,2516833,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,390.058537,202792038,2516833,1H,235450,"[{'y': 0, 'x': 36}, {'y': 30, 'x': 10}]",36,Throw in,[{'id': 1801}],2460
8,Pass,392.943393,202792039,2516833,1H,222798,"[{'y': 30, 'x': 10}, {'y': 12, 'x': 14}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,395.418629,202792041,2516833,1H,235450,"[{'y': 12, 'x': 14}, {'y': 0, 'x': 28}]",85,Simple pass,[{'id': 1802}],2460
5,Interruption,399.751263,202792044,2516833,1H,0,"[{'y': 0, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,401.945414,202791947,2516833,1H,25622,"[{'y': 100, 'x': 76}, {'y': 88, 'x': 98}]",36,Throw in,[{'id': 1802}],2454
5,Interruption,407.42671099999995,202792046,2516833,1H,0,"[{'y': 12, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,417.91384700000003,202792050,2516833,1H,222798,"[{'y': 100, 'x': 100}, {'y': 29, 'x': 32}]",34,Goal kick,[],2460
7,Others on the ball,418.540707,202792060,2516833,1H,83836,"[{'y': 29, 'x': 32}, {'y': 53, 'x': 45}]",70,Acceleration,[{'id': 1801}],2460
8,Pass,422.434354,202792061,2516833,1H,83836,"[{'y': 53, 'x': 45}, {'y': 45, 'x': 61}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,423.393227,202792062,2516833,1H,302600,"[{'y': 45, 'x': 61}, {'y': 65, 'x': 76}]",72,Touch,[],2460
10,Shot,427.221541,202792064,2516833,1H,302600,"[{'y': 65, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2460
9,Save attempt,428.50925700000005,202791952,2516833,1H,49855,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 24}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2454
8,Pass,436.87015199999996,202791953,2516833,1H,49855,"[{'y': 51, 'x': 14}, {'y': 60, 'x': 25}]",81,Hand pass,[{'id': 1801}],2454
8,Pass,440.26772900000003,202791954,2516833,1H,14991,"[{'y': 60, 'x': 25}, {'y': 58, 'x': 10}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,444.08710699999995,202791955,2516833,1H,49855,"[{'y': 58, 'x': 10}, {'y': 84, 'x': 13}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,447.4312,202791956,2516833,1H,236528,"[{'y': 84, 'x': 13}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,451.460551,202791958,2516833,1H,49855,"[{'y': 61, 'x': 14}, {'y': 48, 'x': 43}]",84,Launch,[{'id': 1802}],2454
8,Pass,458.81566499999997,202792072,2516833,1H,228980,"[{'y': 52, 'x': 57}, {'y': 8, 'x': 76}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,463.73511599999995,202792075,2516833,1H,86517,"[{'y': 8, 'x': 76}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,467.023469,202792076,2516833,1H,83836,"[{'y': 18, 'x': 66}, {'y': 95, 'x': 77}]",83,High pass,[{'id': 1801}],2460
8,Pass,473.03109400000005,202792081,2516833,1H,21469,"[{'y': 95, 'x': 77}, {'y': 33, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2460
1,Duel,473.31779300000005,202791960,2516833,1H,15019,"[{'y': 67, 'x': 10}, {'y': 60, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,473.31779300000005,202793892,2516833,1H,0,"[{'y': 33, 'x': 90}, {'y': 40, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,475.722851,202791961,2516833,1H,236528,"[{'y': 60, 'x': 10}, {'y': 88, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,479.01565000000005,202791962,2516833,1H,25622,"[{'y': 88, 'x': 12}, {'y': 62, 'x': 72}]",83,High pass,[{'id': 1802}],2454
8,Pass,486.561642,202792085,2516833,1H,222798,"[{'y': 38, 'x': 28}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,490.22752,202792088,2516833,1H,228980,"[{'y': 42, 'x': 38}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,491.50233000000003,202792090,2516833,1H,83836,"[{'y': 21, 'x': 40}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,493.65971,202792092,2516833,1H,235450,"[{'y': 8, 'x': 28}, {'y': 31, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,496.563584,202792094,2516833,1H,83836,"[{'y': 31, 'x': 37}, {'y': 84, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,502.26159500000006,202792095,2516833,1H,15178,"[{'y': 84, 'x': 37}, {'y': 86, 'x': 50}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,503.86839599999996,202792096,2516833,1H,223560,"[{'y': 86, 'x': 50}, {'y': 42, 'x': 22}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,508.412589,202792100,2516833,1H,222798,"[{'y': 42, 'x': 22}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,510.15099899999996,202792101,2516833,1H,235450,"[{'y': 17, 'x': 28}, {'y': 16, 'x': 47}]",72,Touch,[],2460
8,Pass,514.062832,202792103,2516833,1H,235450,"[{'y': 16, 'x': 47}, {'y': 10, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,516.384172,202792106,2516833,1H,15399,"[{'y': 10, 'x': 70}, {'y': 29, 'x': 66}]",85,Simple pass,[{'id': 1801}],2460
