eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.108293000000003,247583242,2517022,1H,224677,"[{'y': 31, 'x': 39}, {'y': 2, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,4.724974999999972,247583243,2517022,1H,447223,"[{'y': 2, 'x': 42}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,6.008427999999981,247583244,2517022,1H,297957,"[{'y': 7, 'x': 31}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,9.280704000000014,247583245,2517022,1H,224677,"[{'y': 17, 'x': 36}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,12.779817999999977,247583246,2517022,1H,14687,"[{'y': 72, 'x': 22}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,14.314318000000014,247583247,2517022,1H,14798,"[{'y': 95, 'x': 44}, {'y': 72, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,18.726842999999974,247583248,2517022,1H,14687,"[{'y': 72, 'x': 34}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,21.187240999999972,247583249,2517022,1H,14778,"[{'y': 19, 'x': 31}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,24.894205999999997,247583250,2517022,1H,297957,"[{'y': 4, 'x': 46}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,30.357099000000005,247583251,2517022,1H,14778,"[{'y': 19, 'x': 31}, {'y': 4, 'x': 50}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,34.431802000000005,247583252,2517022,1H,297957,"[{'y': 4, 'x': 50}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,38.16957000000002,247583253,2517022,1H,14778,"[{'y': 25, 'x': 39}, {'y': 80, 'x': 48}]",83,High pass,[{'id': 1801}],2447
8,Pass,42.934034,247583254,2517022,1H,14798,"[{'y': 80, 'x': 48}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,48.279885999999976,247583255,2517022,1H,14778,"[{'y': 29, 'x': 36}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,50.43975799999998,247583256,2517022,1H,14687,"[{'y': 68, 'x': 36}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,53.20528300000001,247583257,2517022,1H,14798,"[{'y': 91, 'x': 44}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,56.65836100000001,247583258,2517022,1H,14687,"[{'y': 66, 'x': 30}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,64.87411200000003,247583259,2517022,1H,14778,"[{'y': 24, 'x': 36}, {'y': 47, 'x': 16}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,67.18520000000001,247583260,2517022,1H,49968,"[{'y': 47, 'x': 16}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,73.231314,247583261,2517022,1H,297957,"[{'y': 2, 'x': 40}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,76.93239499999999,247583262,2517022,1H,14778,"[{'y': 25, 'x': 35}, {'y': 28, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2447
5,Interruption,82.45570600000002,247583539,2517022,1H,0,"[{'y': 72, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,104.09164700000002,247583540,2517022,1H,253822,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 32}]",34,Goal kick,[],2443
1,Duel,105.436372,247583263,2517022,1H,14798,"[{'y': 92, 'x': 68}, {'y': 100, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,105.701323,247583541,2517022,1H,51217,"[{'y': 8, 'x': 32}, {'y': 0, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2443
5,Interruption,108.23316299999999,247583543,2517022,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
