eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.065388999999982,192220868,2516798,1H,25512,"[{'y': 52, 'x': 50}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,2.230971000000011,192220869,2516798,1H,173213,"[{'y': 44, 'x': 38}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,3.634290000000021,192220870,2516798,1H,3535,"[{'y': 74, 'x': 35}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,7.081413999999995,192220871,2516798,1H,15139,"[{'y': 95, 'x': 31}, {'y': 82, 'x': 65}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,8.946293000000026,192220886,2516798,1H,99410,"[{'y': 18, 'x': 35}, {'y': 16, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
7,Others on the ball,10.781603000000018,192220888,2516798,1H,14845,"[{'y': 16, 'x': 61}, {'y': 23, 'x': 72}]",72,Touch,[{'id': 1302}],2445
8,Pass,11.418027999999993,192220872,2516798,1H,49856,"[{'y': 77, 'x': 28}, {'y': 65, 'x': 13}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,14.301070999999979,192220873,2516798,1H,55951,"[{'y': 65, 'x': 13}, {'y': 90, 'x': 36}]",84,Launch,[{'id': 1801}],2462
1,Duel,17.635136999999986,192220874,2516798,1H,15139,"[{'y': 90, 'x': 36}, {'y': 73, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,18.181043999999986,192220892,2516798,1H,340646,"[{'y': 10, 'x': 64}, {'y': 27, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,24.677594999999997,192220875,2516798,1H,55951,"[{'y': 73, 'x': 11}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,27.288133000000016,192220876,2516798,1H,26021,"[{'y': 29, 'x': 29}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,30.210392000000013,192220877,2516798,1H,97555,"[{'y': 9, 'x': 35}, {'y': 5, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,32.62679200000002,192220879,2516798,1H,69616,"[{'y': 5, 'x': 47}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,33.86293699999999,192220880,2516798,1H,97555,"[{'y': 17, 'x': 47}, {'y': 29, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,35.194380000000024,192220881,2516798,1H,20402,"[{'y': 29, 'x': 55}, {'y': 10, 'x': 90}]",86,Smart pass,[{'id': 1801}],2462
1,Duel,40.82104700000002,192220883,2516798,1H,69616,"[{'y': 10, 'x': 90}, {'y': 12, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2462
1,Duel,42.005764,192220896,2516798,1H,235597,"[{'y': 90, 'x': 10}, {'y': 88, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
8,Pass,44.044354999999996,192220884,2516798,1H,69616,"[{'y': 12, 'x': 95}, {'y': 44, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2462
7,Others on the ball,44.61189400000001,192220899,2516798,1H,99410,"[{'y': 56, 'x': 8}, {'y': 94, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,49.66067700000002,192220885,2516798,1H,97555,"[{'y': 6, 'x': 77}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],2462
