eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.622559999999993,200697361,2516820,1H,173214,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,3.492979999999988,200697362,2516820,1H,15937,"[{'y': 44, 'x': 43}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,8.50825900000001,200697363,2516820,1H,352988,"[{'y': 31, 'x': 35}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,9.586299999999994,200697364,2516820,1H,15937,"[{'y': 27, 'x': 39}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,11.251350000000002,200697365,2516820,1H,352988,"[{'y': 28, 'x': 30}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,15.057637,200697366,2516820,1H,9611,"[{'y': 60, 'x': 11}, {'y': 74, 'x': 55}]",84,Launch,[{'id': 1801}],2975
1,Duel,18.502263,200697392,2516820,1H,14795,"[{'y': 26, 'x': 45}, {'y': 25, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,18.665681000000006,200697367,2516820,1H,56274,"[{'y': 74, 'x': 55}, {'y': 75, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,19.647800999999987,200697393,2516820,1H,14795,"[{'y': 25, 'x': 42}, {'y': 38, 'x': 46}]",82,Head pass,[{'id': 1801}],2444
8,Pass,20.728148000000004,200697394,2516820,1H,15811,"[{'y': 38, 'x': 46}, {'y': 51, 'x': 38}]",82,Head pass,[{'id': 1801}],2444
8,Pass,22.199414999999988,200697397,2516820,1H,224593,"[{'y': 51, 'x': 38}, {'y': 61, 'x': 12}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,25.771884,200697399,2516820,1H,14736,"[{'y': 61, 'x': 12}, {'y': 42, 'x': 59}]",84,Launch,[{'id': 1801}],2444
1,Duel,28.442819999999983,200697369,2516820,1H,15069,"[{'y': 58, 'x': 41}, {'y': 55, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
